Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.20596372e-35
4.28305285e-08,-1.27070222e-35,4.44138988e-36,-2.81175824e-33
4.29845954e-08,-4.77791434e-34,1.55336298e-34,-9.90789394e-32
4.31386624e-08,-1.52455843e-32,4.49296936e-33,-3.17476047e-30
4.32927294e-08,-4.32172003e-31,1.28131235e-31,-9.28349692e-29
4.34467964e-08,-1.11534771e-29,3.33322877e-30,-2.47512042e-27
4.36008634e-08,-2.61882633e-28,7.8827446e-29,-6.01000953e-26
4.37549303e-08,-5.58708695e-27,1.69241171e-27,-1.32743853e-24
4.39089973e-08,-1.0815548e-25,3.29367301e-26,-2.66339984e-23
4.40630643e-08,-1.89683025e-24,5.80121703e-25,-4.84749195e-22
4.42171313e-08,-3.00907711e-23,9.23079198e-24,-7.99072143e-21
4.43711947e-08,-4.31038546e-22,1.32453873e-22,-1.19103785e-19
4.45252617e-08,-5.56523885e-21,1.71053176e-21,-1.60241428e-18
4.46793287e-08,-6.46411082e-20,1.98410595e-20,-1.94238767e-17
4.48333957e-08,-6.74151579e-19,2.06313553e-19,-2.11732402e-16
4.49874626e-08,-6.30059502e-18,1.91919096e-18,-2.07160881e-15
4.51415296e-08,-5.26735776e-17,1.59463167e-17,-1.8159968e-14
4.52955966e-08,-3.93330363e-16,1.18195613e-16,-1.42406676e-13
4.54496636e-08,-2.62098082e-15,7.81295567e-16,-9.97875936e-13
4.56037306e-08,-1.55852639e-14,4.61067096e-15,-6.24635239e-12
4.57577976e-08,-8.28313655e-14,2.43645639e-14,-3.4962977e-11
4.59118645e-08,-3.94894512e-13,1.15911878e-13,-1.75493828e-10
4.6065928e-08,-1.69961105e-12,5.00507296e-13,-7.94120214e-10
4.62199949e-08,-6.66410937e-12,1.98077709e-12,-3.26542837e-09
4.63740619e-08,-2.40601549e-11,7.25235844e-12,-1.23243815e-08
4.65281289e-08,-8.07658038e-11,2.47332172e-11,-4.31293898e-08
4.66821959e-08,-2.53556676e-10,7.88095977e-11,-1.4102784e-07
4.68362629e-08,-7.45201456e-10,2.34554404e-10,-4.32340812e-07
4.69903298e-08,-2.04404693e-09,6.51129484e-10,-1.24182463e-06
4.71443968e-08,-5.20978594e-09,1.68085534e-09,-3.33303274e-06
4.72984638e-08,-1.22843469e-08,4.01220346e-09,-8.33450031e-06
4.74525308e-08,-2.66615832e-08,8.7546761e-09,-1.93626183e-05
4.76065978e-08,-5.28755777e-08,1.71350454e-08,-4.16592447e-05
4.77606612e-08,-9.47196952e-08,2.90266087e-08,-8.26629403e-05
4.79147282e-08,-1.50360464e-07,3.89982979e-08,-0.000150429158
4.80687952e-08,-2.0377675e-07,2.8349378e-08,-0.000249121804
4.82228621e-08,-2.14729695e-07,-4.68835495e-08,-0.000371156551
4.83769291e-08,-1.14164052e-07,-2.67044754e-07,-0.0004881926
4.85309961e-08,1.82220973e-07,-7.44407657e-07,-0.000547103176
4.86850631e-08,7.3083919e-07,-1.57940224e-06,-0.000479566836
4.88391301e-08,1.48833294e-06,-2.75549428e-06,-0.000230656078
4.89931971e-08,2.23631037e-06,-3.98128532e-06,0.000199884409
4.9147264e-08,2.55704208e-06,-4.5581296e-06,0.000725786551
4.9301331e-08,1.92153516e-06,-3.42898511e-06,0.00118119176
4.94553944e-08,-8.11416783e-08,4.277058e-07,0.00138125941
4.96094614e-08,-3.42190469e-06,7.25358177e-06,0.00121585524
4.97635284e-08,-7.36383708e-06,1.57243667e-05,0.00072221586
4.99175954e-08,-1.04460187e-05,2.2727967e-05,8.25294337e-05
5.00716624e-08,-1.08752747e-05,2.42565948e-05,-0.00046324468
5.02257294e-08,-7.30408101e-06,1.73570388e-05,-0.000738860574
5.03797963e-08,2.77353706e-07,2.2165716e-06,-0.000710617402
5.05338633e-08,9.99970598e-06,-1.70266667e-05,-0.000478373986
5.06879303e-08,1.83783159e-05,-3.36272969e-05,-0.000197588466
5.08419973e-08,2.1523434e-05,-4.12575318e-05,6.71639646e-06
5.09960643e-08,1.69502091e-05,-3.70311172e-05,8.31632133e-05
5.11501277e-08,5.1802208e-06,-2.27763521e-05,4.67845857e-05
5.13041947e-08,-9.8148339e-06,-3.96032738e-06,-5.23551171e-05
5.14582617e-08,-2.18871264e-05,1.29178616e-05,-0.000156985087
5.16123286e-08,-2.54139322e-05,2.29939433e-05,-0.00021841508
5.17663956e-08,-1.81661726e-05,2.46425388e-05,-0.000206420082
5.19204626e-08,-2.71693784e-06,1.96284964e-05,-0.000118035387
5.20745296e-08,1.45626018e-05,1.19664601e-05,1.88091835e-05
5.22285966e-08,2.64460195e-05,5.98079259e-06,0.000153883782
5.23826635e-08,2.80823788e-05,4.31145554e-06,0.000235400978
5.25367305e-08,1.88654994e-05,6.77566095e-06,0.000232893348
5.26907975e-08,2.32714615e-06,1.06943608e-05,0.000149349566
5.28448609e-08,-1.54558074e-05,1.25312918e-05,1.68493189e-05
5.29989279e-08,-2.80821769e-05,9.87826206e-06,-0.000119355398
5.31529949e-08,-3.10235882e-05,2.63426364e-06,-0.000218068701
5.33070619e-08,-2.32962539e-05,-7.21231163e-06,-0.000253435166
5.34611289e-08,-7.96280165e-06,-1.68856823e-05,-0.000219346402
5.36151958e-08,9.04894569e-06,-2.42619953e-05,-0.000129087784
5.37692628e-08,2.15397049e-05,-2.85355945e-05,-1.10991805e-05
5.39233298e-08,2.57287684e-05,-2.97928309e-05,9.96781964e-05
5.40773968e-08,2.15050168e-05,-2.79767046e-05,0.000173508204
5.42314638e-08,1.16590936e-05,-2.22316303e-05,0.000195873086
5.43855272e-08,-1.60401896e-08,-1.13996539e-05,0.00017053145
5.45395942e-08,-1.03408729e-05,4.45683054e-06,0.000114412607
5.46936612e-08,-1.73362605e-05,2.26707434e-05,4.82972791e-05
5.48477281e-08,-2.01153325e-05,3.8087026e-05,-1.07644755e-05
5.50017951e-08,-1.87218029e-05,4.51179258e-05,-5.21845759e-05
5.51558621e-08,-1.40340489e-05,4.06908548e-05,-7.09376254e-05
5.53099291e-08,-7.39829193e-06,2.62042304e-05,-6.64154504e-05
5.54639961e-08,8.37090965e-08,7.13462077e-06,-4.29727297e-05
5.5618063e-08,8.05972832e-06,-9.55257929e-06,-1.08020977e-05
5.577213e-08,1.65837318e-05,-1.86514098e-05,1.57519535e-05
5.5926197e-08,2.50246503e-05,-1.87896676e-05,2.38261364e-05
5.60802604e-08,3.11793119e-05,-1.23803857e-05,9.1693064e-06
5.62343274e-08,3.16401092e-05,-3.8518574e-06,-2.02727933e-05
5.63883944e-08,2.35787338e-05,2.57100646e-06,-4.80401759e-05
5.65424614e-08,6.93214997e-06,4.38603547e-06,-5.88413859e-05
5.66965284e-08,-1.45270615e-05,1.25081988e-06,-4.80787457e-05
5.68505953e-08,-3.42045241e-05,-5.3465692e-06,-2.44709227e-05
5.70046623e-08,-4.54241344e-05,-1.27227049e-05,-3.64057405e-06
5.71587293e-08,-4.44227444e-05,-1.77973616e-05,2.95981226e-06
5.73127963e-08,-3.19366991e-05,-1.81194191e-05,-4.03945705e-06
5.74668633e-08,-1.25970864e-05,-1.29538093e-05,-1.27349067e-05
5.76209302e-08,7.37316532e-06,-3.82695634e-06,-8.86391899e-06
5.77749937e-08,2.27766759e-05,6.06435879e-06,1.34952888e-05
5.79290607e-08,3.10328214e-05,1.34871016e-05,4.69711886e-05
5.80831276e-08,3.2185435e-05,1.68233801e-05,7.50568142e-05
5.82371946e-08,2.77517211e-05,1.65103611e-05,8.24482631e-05
5.83912616e-08,1.94264594e-05,1.3984225e-05,6.43946769e-05
5.85453286e-08,8.54030623e-06,1.01554688e-05,2.88957744e-05
5.86993956e-08,-3.55877546e-06,4.84958446e-06,-9.12013638e-06
5.88534625e-08,-1.48394674e-05,-2.32857883e-06,-3.69090412e-05
5.90075295e-08,-2.25672102e-05,-1.06680927e-05,-4.9751121e-05
5.91615965e-08,-2.43288923e-05,-1.79702711e-05,-5.02468647e-05
5.93156635e-08,-1.95253378e-05,-2.15722139e-05,-4.31612425e-05
5.94697269e-08,-1.01368141e-05,-1.99020633e-05,-3.09751085e-05
5.96237939e-08,5.09188567e-08,-1.32992227e-05,-1.37369789e-05
5.97778609e-08,7.44336376e-06,-3.63898334e-06,7.61096589e-06
5.99319279e-08,1.05211757e-05,6.65724974e-06,2.83508489e-05
6.00859948e-08,1.02598133e-05,1.53819256e-05,4.07761145e-05
6.02400618e-08,8.82011227e-06,2.08120528e-05,3.83718289e-05
6.03941288e-08,7.6174274e-06,2.18460082e-05,2.01866806e-05
6.05481958e-08,6.3802222e-06,1.83190768e-05,-7.76600245e-06
6.07022628e-08,3.95263669e-06,1.13043061e-05,-3.48947433e-05
6.08563298e-08,2.24292194e-08,2.94248412e-06,-5.06098368e-05
6.10103967e-08,-3.9239917e-06,-4.33668174e-06,-4.87313773e-05
6.11644637e-08,-5.45524153e-06,-8.78001174e-06,-2.99948297e-05
6.13185307e-08,-3.2269736e-06,-9.86331088e-06,-1.91684944e-06
6.14725977e-08,1.58770968e-06,-8.19620254e-06,2.39570236e-05
6.16266647e-08,5.82659186e-06,-5.02200328e-06,3.66391978e-05
6.17807316e-08,6.51017353e-06,-1.70262433e-06,3.05096146e-05
6.19347915e-08,2.9538844e-06,6.41332349e-07,8.22995389e-06
6.20888585e-08,-2.82747897e-06,1.38137148e-06,-1.98413163e-05
6.22429255e-08,-7.65725235e-06,5.45223827e-07,-3.98262273e-05
6.23969925e-08,-9.3763083e-06,-1.21260223e-06,-4.04254024e-05
6.25510594e-08,-7.98475048e-06,-2.91138076e-06,-1.82447457e-05
6.27051264e-08,-5.05937942e-06,-3.70156909e-06,2.00896975e-05
6.28591934e-08,-2.19215417e-06,-3.21681864e-06,6.01101601e-05
6.30132604e-08,1.40637326e-07,-1.62787285e-06,8.52397279e-05
6.31673274e-08,2.42951614e-06,5.63189758e-07,8.38174965e-05
6.33213944e-08,5.05229309e-06,2.76742935e-06,5.4436412e-05
6.34754613e-08,7.36941729e-06,4.4054259e-06,7.03705746e-06
6.36295283e-08,7.86074179e-06,4.88477372e-06,-4.11714827e-05
6.37835953e-08,5.24054485e-06,3.6699189e-06,-7.33331544e-05
6.39376623e-08,-3.2661211e-07,6.1075491e-07,-8.03470029e-05
6.40917293e-08,-6.89831631e-06,-3.65310689e-06,-6.4062493e-05
6.42457962e-08,-1.16633501e-05,-7.65169807e-06,-3.47393689e-05
6.43998632e-08,-1.25409988e-05,-9.7006232e-06,-4.80725066e-06
6.45539302e-08,-9.40837981e-06,-8.87932492e-06,1.69306295e-05
6.47079972e-08,-4.1099147e-06,-5.64149377e-06,2.75296625e-05
6.48620642e-08,7.66650601e-07,-1.513097e-06,2.84834896e-05
6.50161311e-08,3.5097496e-06,1.92957259e-06,2.29802718e-05
6.51701981e-08,4.20171409e-06,4.01022089e-06,1.41831179e-05
6.5324258e-08,4.34825733e-06,5.12030738e-06,5.04700574e-06
6.5478325e-08,5.544543e-06,6.07158199e-06,-1.43683815e-06
