Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.39674852e-35
4.28305285e-08,-1.8269326e-35,6.33119794e-36,-2.88055699e-33
4.29845954e-08,-3.67872472e-34,3.45419061e-34,-1.01229765e-31
4.31386624e-08,-1.12614769e-32,1.16995454e-32,-3.23277648e-30
4.32927294e-08,-3.24027557e-31,3.50626808e-31,-9.42026563e-29
4.34467964e-08,-8.50957325e-30,9.57962294e-30,-2.50248288e-27
4.36008634e-08,-2.03591643e-28,2.38529553e-28,-6.05344742e-26
4.37549303e-08,-4.43229434e-27,5.40648595e-27,-1.33173329e-24
4.39089973e-08,-8.7699565e-26,1.11403331e-25,-2.66089978e-23
4.40630643e-08,-1.57499472e-24,2.08392182e-24,-4.82173697e-22
4.42171313e-08,-2.56369413e-23,3.53344778e-23,-7.91154312e-21
4.43711947e-08,-3.77696756e-22,5.42189679e-22,-1.17347202e-19
4.45252617e-08,-5.02836632e-21,7.51564349e-21,-1.57059595e-18
4.46793287e-08,-6.04026024e-20,9.39379779e-20,-1.89332345e-17
4.48333957e-08,-6.53635225e-19,1.05667753e-18,-2.05171987e-16
4.49874626e-08,-6.36203427e-18,1.06759495e-17,-1.99484242e-15
4.51415296e-08,-5.56247e-17,9.66929137e-17,-1.73700877e-14
4.52955966e-08,-4.36376154e-16,7.83652119e-16,-1.35241915e-13
4.54496636e-08,-3.069986e-15,5.67506315e-15,-9.40503968e-13
4.56037306e-08,-1.93709845e-14,3.66929489e-14,-5.84036682e-12
4.57577976e-08,-1.09762039e-13,2.11878244e-13,-3.24206634e-11
4.59118645e-08,-5.60140638e-13,1.09474279e-12,-1.61371125e-10
4.6065928e-08,-2.58671513e-12,5.08308369e-12,-7.24224958e-10
4.62199949e-08,-1.08835727e-11,2.13600682e-11,-2.9550995e-09
4.63740619e-08,-4.20776296e-11,8.20216811e-11,-1.1076164e-08
4.65281289e-08,-1.50799012e-10,2.90917901e-10,-3.85273324e-08
4.66821959e-08,-5.04641107e-10,9.61743463e-10,-1.2529901e-07
4.68362629e-08,-1.58378677e-09,2.97748914e-09,-3.82128405e-07
4.69903298e-08,-4.66565364e-09,8.63152838e-09,-1.09178791e-06
4.71443968e-08,-1.28822313e-08,2.33558612e-08,-2.91441961e-06
4.72984638e-08,-3.32549597e-08,5.87630566e-08,-7.24852634e-06
4.74525308e-08,-8.00489275e-08,1.36978542e-07,-1.67541748e-05
4.76065978e-08,-1.7916598e-07,2.94657042e-07,-3.58832549e-05
4.77606612e-08,-3.71608451e-07,5.81783524e-07,-7.09378946e-05
4.79147282e-08,-7.11030395e-07,1.04622711e-06,-0.000128789601
4.80687952e-08,-1.24739415e-06,1.69417933e-06,-0.000213270803
4.82228621e-08,-1.98883208e-06,2.4250071e-06,-0.000318960228
4.83769291e-08,-2.84255748e-06,2.9631783e-06,-0.00042413568
4.85309961e-08,-3.55582392e-06,2.84492171e-06,-0.000487606856
4.86850631e-08,-3.70195585e-06,1.53557289e-06,-0.000455780217
4.88391301e-08,-2.76876608e-06,-1.28678721e-06,-0.000283560046
4.89931971e-08,-3.72851446e-07,-5.36345078e-06,3.59237456e-05
4.9147264e-08,3.45603894e-06,-9.63498223e-06,0.000448595209
4.9301331e-08,8.06959542e-06,-1.24432208e-05,0.000843410089
4.94553944e-08,1.22471574e-05,-1.22382035e-05,0.00109150039
4.96094614e-08,1.45591666e-05,-8.49320895e-06,0.00110532425
4.97635284e-08,1.39178455e-05,-2.22739936e-06,0.000883280649
4.99175954e-08,1.00312527e-05,4.34109279e-06,0.000509243167
5.00716624e-08,3.52874758e-06,8.91705713e-06,0.000106093881
5.02257294e-08,-4.26056249e-06,1.03231796e-05,-0.000224592965
5.03797963e-08,-1.16902429e-05,8.9947398e-06,-0.000436798262
5.05338633e-08,-1.71575193e-05,6.55011991e-06,-0.000533078914
5.06879303e-08,-1.94074437e-05,4.87657599e-06,-0.000535193249
5.08419973e-08,-1.78358441e-05,5.29661247e-06,-0.000463271746
5.09960643e-08,-1.27379435e-05,8.00920316e-06,-0.000336931524
5.11501277e-08,-5.31199021e-06,1.17456129e-05,-0.00018602013
5.13041947e-08,2.68562371e-06,1.38160985e-05,-5.07500226e-05
5.14582617e-08,9.48965226e-06,1.10469537e-05,3.4311277e-05
5.16123286e-08,1.37655279e-05,1.69790746e-06,5.89128795e-05
5.17663956e-08,1.47741175e-05,-1.2614687e-05,4.10358407e-05
5.19204626e-08,1.23758045e-05,-2.66235802e-05,1.20602463e-05
5.20745296e-08,7.06888159e-06,-3.36126832e-05,-4.6024179e-06
5.22285966e-08,5.07106961e-08,-2.91510623e-05,-4.93325115e-06
5.23826635e-08,-6.90914203e-06,-1.39799313e-05,7.08100004e-07
5.25367305e-08,-1.19317938e-05,5.98263478e-06,1.76343679e-06
5.26907975e-08,-1.36844164e-05,2.26518514e-05,-2.13550038e-06
5.28448609e-08,-1.18606813e-05,2.99264229e-05,-2.15153955e-06
5.29989279e-08,-7.22722143e-06,2.64591181e-05,1.00619836e-05
5.31529949e-08,-1.25028328e-06,1.5601614e-05,3.30256335e-05
5.33070619e-08,4.43936278e-06,2.95492146e-06,5.42244015e-05
5.34611289e-08,8.54432164e-06,-6.72272699e-06,5.80694505e-05
5.36151958e-08,1.04849996e-05,-1.15084349e-05,3.72662071e-05
5.37692628e-08,1.06346452e-05,-1.24573635e-05,-5.96643531e-07
5.39233298e-08,1.01693176e-05,-1.22339134e-05,-3.61641578e-05
5.40773968e-08,1.03000048e-05,-1.30922008e-05,-4.95213244e-05
5.42314638e-08,1.10951441e-05,-1.52257353e-05,-3.2468899e-05
5.43855272e-08,1.0802456e-05,-1.64235298e-05,5.81787435e-06
5.45395942e-08,6.64269737e-06,-1.35421415e-05,4.32543384e-05
5.46936612e-08,-2.95439736e-06,-5.12575434e-06,5.67683637e-05
5.48477281e-08,-1.61695116e-05,6.68313533e-06,3.50199844e-05
5.50017951e-08,-2.7665581e-05,1.67962571e-05,-1.50244441e-05
5.51558621e-08,-3.12095181e-05,2.04161024e-05,-7.12104011e-05
5.53099291e-08,-2.3551318e-05,1.65438596e-05,-0.000107453816
5.54639961e-08,-6.82154587e-06,8.86553516e-06,-0.000107162457
5.5618063e-08,1.23570726e-05,3.1042789e-06,-7.13285044e-05
5.577213e-08,2.64600967e-05,2.85764668e-06,-1.6809814e-05
5.5926197e-08,3.08829149e-05,7.17400599e-06,3.37309502e-05
5.60802604e-08,2.55996947e-05,1.16036881e-05,6.36111872e-05
5.62343274e-08,1.41027613e-05,1.16528417e-05,6.85796986e-05
5.63883944e-08,9.59502927e-07,5.88638113e-06,5.52545098e-05
5.65424614e-08,-1.01600426e-05,-3.41004147e-06,3.44420332e-05
5.66965284e-08,-1.71274623e-05,-1.2051155e-05,1.47577548e-05
5.68505953e-08,-1.91181371e-05,-1.66124464e-05,2.19458911e-07
5.70046623e-08,-1.63517761e-05,-1.61301141e-05,-8.38081087e-06
5.71587293e-08,-1.01075693e-05,-1.20960995e-05,-1.11307254e-05
5.73127963e-08,-2.61371997e-06,-7.17693956e-06,-8.27052736e-06
5.74668633e-08,3.61352022e-06,-3.62771812e-06,-1.15704927e-06
5.76209302e-08,6.8237764e-06,-2.19849812e-06,6.96429879e-06
5.77749937e-08,6.85182977e-06,-1.89997093e-06,1.20545174e-05
5.79290607e-08,5.11483449e-06,-6.62458433e-07,1.17793925e-05
5.80831276e-08,3.72776458e-06,3.35901859e-06,7.14523458e-06
5.82371946e-08,4.19760499e-06,1.03755856e-05,1.55326074e-06
5.83912616e-08,6.41204269e-06,1.82408039e-05,-2.01883631e-06
5.85453286e-08,8.54764676e-06,2.30692895e-05,-3.23075801e-06
5.86993956e-08,8.07193283e-06,2.11485585e-05,-4.16154307e-06
5.88534625e-08,3.3367005e-06,1.11804047e-05,-7.11374241e-06
5.90075295e-08,-5.19643208e-06,-4.53298708e-06,-1.25191318e-05
5.91615965e-08,-1.49178031e-05,-2.08331167e-05,-1.85456138e-05
5.93156635e-08,-2.22769977e-05,-3.20511754e-05,-2.22874842e-05
5.94697269e-08,-2.44773128e-05,-3.4592962e-05,-2.13294988e-05
5.96237939e-08,-2.06435234e-05,-2.82969104e-05,-1.47878882e-05
5.97778609e-08,-1.19168835e-05,-1.59583396e-05,-3.73081116e-06
5.99319279e-08,-6.61931608e-07,-1.60926982e-06,8.82301083e-06
6.00859948e-08,1.05486261e-05,1.12268335e-05,1.85279259e-05
6.02400618e-08,1.95875928e-05,2.03867676e-05,2.12609211e-05
6.03941288e-08,2.49240475e-05,2.49685054e-05,1.52179537e-05
6.05481958e-08,2.55576469e-05,2.48713932e-05,2.28290651e-06
6.07022628e-08,2.11083097e-05,2.05339184e-05,-1.25307315e-05
6.08563298e-08,1.21491967e-05,1.29362697e-05,-2.35788466e-05
6.10103967e-08,4.89631589e-07,3.58308171e-06,-2.7452179e-05
6.11644637e-08,-1.10195224e-05,-5.74102114e-06,-2.42858787e-05
6.13185307e-08,-1.9317069e-05,-1.33433132e-05,-1.67496346e-05
6.14725977e-08,-2.22794733e-05,-1.79142226e-05,-7.79231141e-06
6.16266647e-08,-1.95659377e-05,-1.86625148e-05,9.7683801e-07
6.17807316e-08,-1.26367004e-05,-1.54000882e-05,9.16057434e-06
6.19347915e-08,-3.94118615e-06,-8.64579124e-06,1.63601417e-05
6.20888585e-08,4.19652088e-06,3.0670526e-07,2.14995325e-05
6.22429255e-08,1.03135226e-05,9.49249079e-06,2.35995049e-05
6.23969925e-08,1.38491214e-05,1.66230875e-05,2.32083494e-05
6.25510594e-08,1.4762868e-05,1.96789297e-05,2.28022927e-05
6.27051264e-08,1.32615332e-05,1.76522408e-05,2.53344333e-05
6.28591934e-08,9.88068859e-06,1.11594372e-05,3.19001083e-05
6.30132604e-08,5.63093408e-06,2.46669606e-06,4.03151644e-05
6.31673274e-08,1.75309447e-06,-5.38427958e-06,4.56061643e-05
6.33213944e-08,-9.45486647e-07,-1.00729048e-05,4.201911e-05
6.34754613e-08,-2.6220489e-06,-1.11860272e-05,2.55502273e-05
6.36295283e-08,-4.19471689e-06,-1.01625146e-05,-3.80014535e-06
6.37835953e-08,-6.4224505e-06,-8.94524783e-06,-4.08183296e-05
6.39376623e-08,-9.03649743e-06,-8.37110383e-06,-7.58739916e-05
6.40917293e-08,-1.07527849e-05,-7.61578985e-06,-9.82263809e-05
6.42457962e-08,-1.02840822e-05,-5.1657421e-06,-0.000100660996
6.43998632e-08,-7.54236135e-06,-4.93876257e-07,-8.27875338e-05
6.45539302e-08,-3.97681879e-06,4.98917461e-06,-5.08118355e-05
6.47079972e-08,-1.63938671e-06,8.57995019e-06,-1.40490392e-05
6.48620642e-08,-1.6246031e-06,8.12928738e-06,1.92899533e-05
6.50161311e-08,-3.09083157e-06,3.74441765e-06,4.44600992e-05
6.51701981e-08,-3.71157739e-06,-1.95476946e-06,5.99863488e-05
6.5324258e-08,-1.32945445e-06,-5.30862781e-06,6.60916703e-05
