Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.68378052e-35
4.28305285e-08,-8.15920932e-36,2.72892154e-36,-3.29214311e-33
4.29845954e-08,-2.624633e-34,1.00133912e-34,-1.15438141e-31
4.31386624e-08,-8.34359866e-33,2.79396787e-33,-3.68770972e-30
4.32927294e-08,-2.31602127e-31,7.59910666e-32,-1.07498488e-28
4.34467964e-08,-5.83745905e-30,1.87555484e-30,-2.8567966e-27
4.36008634e-08,-1.33599762e-28,4.16813219e-29,-6.91340626e-26
4.37549303e-08,-2.77192684e-27,8.30352177e-28,-1.52160126e-24
4.39089973e-08,-5.20489501e-26,1.4741718e-26,-3.04173248e-23
4.40630643e-08,-8.82644535e-25,2.31272151e-25,-5.51469056e-22
4.42171313e-08,-1.34888557e-23,3.1647295e-24,-9.0536049e-21
4.43711947e-08,-1.85322877e-22,3.69309777e-23,-1.343678e-19
4.45252617e-08,-2.28299224e-21,3.5084638e-22,-1.7995763e-18
4.46793287e-08,-2.51425925e-20,2.3764586e-21,-2.17088589e-17
4.48333957e-08,-2.46716854e-19,4.28547816e-21,-2.35429843e-16
4.49874626e-08,-2.15027544e-18,-1.81059212e-19,-2.29091856e-15
4.51415296e-08,-1.65891734e-17,-3.63575368e-18,-1.99658507e-14
4.52955966e-08,-1.12919021e-16,-4.51921955e-17,-1.55599681e-13
4.54496636e-08,-6.76992724e-16,-4.36510753e-16,-1.08316264e-12
4.56037306e-08,-3.57668513e-15,-3.48523713e-15,-6.73327713e-12
4.57577976e-08,-1.67490127e-14,-2.36021631e-14,-3.74168023e-11
4.59118645e-08,-7.05801249e-14,-1.37510771e-13,-1.86429108e-10
4.6065928e-08,-2.74902497e-13,-6.96418671e-13,-8.37451941e-10
4.62199949e-08,-1.0248395e-12,-3.09951392e-12,-3.41961837e-09
4.63740619e-08,-3.75375295e-12,-1.2285839e-11,-1.28234561e-08
4.65281289e-08,-1.35094045e-11,-4.40749312e-11,-4.46144703e-08
4.66821959e-08,-4.69382935e-11,-1.45382012e-10,-1.45091192e-07
4.68362629e-08,-1.55275362e-10,-4.4527948e-10,-4.42392775e-07
4.69903298e-08,-4.89374596e-10,-1.26619237e-09,-1.26346163e-06
4.71443968e-08,-1.48055634e-09,-3.31124639e-09,-3.37039023e-06
4.72984638e-08,-4.30496394e-09,-7.84765586e-09,-8.37303742e-06
4.74525308e-08,-1.19195001e-08,-1.65395093e-08,-1.93179185e-05
4.76065978e-08,-3.10428554e-08,-3.00523766e-08,-4.12576337e-05
4.77606612e-08,-7.52109983e-08,-4.37445813e-08,-8.1218488e-05
4.79147282e-08,-1.67932356e-07,-3.8521204e-08,-0.000146527265
4.80687952e-08,-3.41743572e-07,3.29188019e-08,-0.000240345282
4.82228621e-08,-6.2438653e-07,2.57025079e-07,-0.000354189717
4.83769291e-08,-1.00053308e-06,7.49076946e-07,-0.00045980938
4.85309961e-08,-1.34418542e-06,1.59450383e-06,-0.0005064258
4.86850631e-08,-1.34405479e-06,2.72824855e-06,-0.000431278779
4.88391301e-08,-4.9257136e-07,3.79043331e-06,-0.000187626923
4.89931971e-08,1.75140019e-06,4.08134747e-06,0.000217146546
4.9147264e-08,5.55079305e-06,2.78449124e-06,0.000695035909
4.9301331e-08,1.01192682e-05,-4.69252882e-07,0.00108919258
4.94553944e-08,1.3352309e-05,-4.91638002e-06,0.00123481755
4.96094614e-08,1.21996964e-05,-8.41827386e-06,0.0010460153
4.97635284e-08,4.10717985e-06,-8.25398911e-06,0.000576422608
4.99175954e-08,-1.08577888e-05,-2.95660107e-06,5.98844781e-06
5.00716624e-08,-2.84694306e-05,5.82577923e-06,-0.000448641949
5.02257294e-08,-4.09394415e-05,1.31041515e-05,-0.0006469324
5.03797963e-08,-4.02342594e-05,1.29457094e-05,-0.000587018905
5.05338633e-08,-2.27803157e-05,2.5298109e-06,-0.000380448124
5.06879303e-08,7.31394994e-06,-1.49242378e-05,-0.000165627949
5.08419973e-08,3.90570931e-05,-3.09867391e-05,-2.6143689e-05
5.09960643e-08,5.95264646e-05,-3.66711465e-05,3.42736312e-05
5.11501277e-08,6.02218715e-05,-2.78842417e-05,5.83753499e-05
5.13041947e-08,4.09992936e-05,-7.79518268e-06,8.30464123e-05
5.14582617e-08,9.47996523e-06,1.54112422e-05,0.000110300018
5.16123286e-08,-2.30997648e-05,3.33577154e-05,0.000115528383
5.17663956e-08,-4.6655874e-05,4.1250205e-05,7.60950352e-05
5.19204626e-08,-5.52215206e-05,3.85536005e-05,-6.58056342e-06
5.20745296e-08,-4.76904279e-05,2.74236991e-05,-0.000106181971
5.22285966e-08,-2.73415153e-05,1.11265617e-05,-0.000187558995
5.23826635e-08,-9.11572215e-07,-6.42283703e-06,-0.000225221127
5.25367305e-08,2.30149326e-05,-2.07387366e-05,-0.000212795945
5.26907975e-08,3.6719397e-05,-2.76891642e-05,-0.000161330841
5.28448609e-08,3.65143387e-05,-2.52760692e-05,-9.10763483e-05
5.29989279e-08,2.45468018e-05,-1.49177249e-05,-2.22566159e-05
5.31529949e-08,7.66474841e-06,-9.51275524e-07,3.17265985e-05
5.33070619e-08,-6.36047116e-06,1.15216699e-05,6.68519497e-05
5.34611289e-08,-1.29347227e-05,1.89553084e-05,8.61692533e-05
5.36151958e-08,-1.23813525e-05,2.03357704e-05,9.42070692e-05
5.37692628e-08,-8.3813693e-06,1.65050842e-05,9.22646286e-05
5.39233298e-08,-4.66158599e-06,8.8261304e-06,7.84927543e-05
5.40773968e-08,-2.57307033e-06,-1.54435952e-06,5.25353134e-05
5.42314638e-08,-1.1682896e-06,-1.33530802e-05,1.98550497e-05
5.43855272e-08,8.49348169e-07,-2.45666506e-05,-9.24009692e-06
5.45395942e-08,3.28318129e-06,-3.23248969e-05,-2.57779157e-05
5.46936612e-08,4.33338573e-06,-3.38883983e-05,-2.81094017e-05
5.48477281e-08,2.21982327e-06,-2.80138574e-05,-2.20448237e-05
5.50017951e-08,-2.88325532e-06,-1.57481372e-05,-1.49923962e-05
5.51558621e-08,-8.24406379e-06,-5.86253464e-08,-9.65857453e-06
5.53099291e-08,-9.96667677e-06,1.54327408e-05,-3.20363256e-06
5.54639961e-08,-5.55211773e-06,2.7776654e-05,7.74657201e-06
5.5618063e-08,4.14504211e-06,3.53081086e-05,2.17071865e-05
5.577213e-08,1.50331716e-05,3.73814619e-05,3.20698236e-05
5.5926197e-08,2.19922804e-05,3.37520796e-05,3.20844993e-05
5.60802604e-08,2.16665376e-05,2.439327e-05,1.99520782e-05
5.62343274e-08,1.39978529e-05,1.00959714e-05,-5.40459951e-07
5.63883944e-08,1.77977449e-06,-6.66929282e-06,-2.34549007e-05
5.65424614e-08,-1.10182345e-05,-2.17127017e-05,-4.40224358e-05
5.66965284e-08,-2.08692472e-05,-3.05511094e-05,-5.8933605e-05
5.68505953e-08,-2.55960967e-05,-3.06810289e-05,-6.4681306e-05
5.70046623e-08,-2.46882919e-05,-2.30946916e-05,-5.71386154e-05
5.71587293e-08,-1.9255509e-05,-1.17882992e-05,-3.3827615e-05
5.73127963e-08,-1.14989198e-05,-1.52616815e-06,2.75186812e-06
5.74668633e-08,-3.64512516e-06,4.55495501e-06,4.37897688e-05
5.76209302e-08,3.11520944e-06,5.98685665e-06,7.64559954e-05
5.77749937e-08,8.80902826e-06,4.38939696e-06,8.89606963e-05
5.79290607e-08,1.37666684e-05,2.15583987e-06,7.57812886e-05
5.80831276e-08,1.74927372e-05,1.34395168e-06,4.0401781e-05
5.82371946e-08,1.85494191e-05,3.03876959e-06,-5.83266456e-06
5.83912616e-08,1.57392005e-05,7.00953797e-06,-4.82675205e-05
5.85453286e-08,9.53884228e-06,1.16800984e-05,-7.47788508e-05
5.86993956e-08,2.34915296e-06,1.46864177e-05,-8.0204336e-05
5.88534625e-08,-2.84801172e-06,1.40275952e-05,-6.72943861e-05
5.90075295e-08,-4.37473682e-06,9.19817739e-06,-4.39315991e-05
5.91615965e-08,-2.75862658e-06,1.48322727e-06,-1.84383607e-05
5.93156635e-08,-4.95144548e-08,-6.79438199e-06,4.14729811e-06
5.94697269e-08,1.68255031e-06,-1.34368356e-05,2.2652177e-05
5.96237939e-08,1.40966915e-06,-1.7093349e-05,3.73771691e-05
5.97778609e-08,-7.82215238e-07,-1.7271519e-05,4.71952844e-05
5.99319279e-08,-4.157082e-06,-1.40726597e-05,4.8945898e-05
6.00859948e-08,-7.67242454e-06,-8.17058844e-06,3.98702286e-05
6.02400618e-08,-1.00986381e-05,-9.74416821e-07,2.10432445e-05
6.03941288e-08,-1.03160464e-05,5.52357051e-06,-1.27218073e-06
6.05481958e-08,-7.92647188e-06,9.49437344e-06,-1.79259641e-05
6.07022628e-08,-3.73149373e-06,1.01928645e-05,-2.1653912e-05
6.08563298e-08,5.17968033e-07,8.28944485e-06,-1.13372398e-05
6.10103967e-08,3.11717599e-06,5.29587896e-06,7.04814147e-06
6.11644637e-08,3.45436388e-06,2.55186956e-06,2.37040258e-05
6.13185307e-08,2.30798037e-06,6.02158934e-07,3.07790797e-05
6.14725977e-08,1.20351319e-06,-6.43140538e-07,2.70210512e-05
6.16266647e-08,1.36094468e-06,-1.3214742e-06,1.80096649e-05
6.17807316e-08,2.9935627e-06,-1.27158012e-06,1.15258281e-05
6.19347915e-08,5.3286949e-06,-2.63152913e-07,1.13740844e-05
6.20888585e-08,7.16322756e-06,1.48943434e-06,1.44675078e-05
6.22429255e-08,7.49576384e-06,3.11291683e-06,1.35154824e-05
6.23969925e-08,5.89911451e-06,3.47566879e-06,3.04853847e-06
6.25510594e-08,2.55676127e-06,1.94028962e-06,-1.61178341e-05
6.27051264e-08,-1.89764523e-06,-1.13111184e-06,-3.73302901e-05
6.28591934e-08,-6.57361306e-06,-4.54392966e-06,-5.25864889e-05
6.30132604e-08,-1.04627425e-05,-6.99673274e-06,-5.72303579e-05
6.31673274e-08,-1.25641545e-05,-7.81732251e-06,-5.15543288e-05
6.33213944e-08,-1.21212897e-05,-7.19642912e-06,-3.90241403e-05
6.34754613e-08,-8.97058544e-06,-5.83157225e-06,-2.34429244e-05
6.36295283e-08,-3.80726442e-06,-4.32630441e-06,-7.54838084e-06
6.37835953e-08,1.94142308e-06,-2.7671274e-06,6.40472354e-06
6.39376623e-08,6.69125075e-06,-7.29368253e-07,1.57057075e-05
6.40917293e-08,9.39991605e-06,2.30975024e-06,1.78261107e-05
6.42457962e-08,9.9071658e-06,6.36924369e-06,1.27270023e-05
6.43998632e-08,8.74514262e-06,1.05476147e-05,4.58317754e-06
6.45539302e-08,6.68988787e-06,1.32069827e-05,4.19790751e-07
6.47079972e-08,4.46870399e-06,1.28667052e-05,5.66457584e-06
6.48620642e-08,2.73949877e-06,9.33198862e-06,1.97638819e-05
6.50161311e-08,2.09816903e-06,4.14821261e-06,3.56318778e-05
6.51701981e-08,2.85907277e-06,-2.00640159e-07,4.38566167e-05
6.5324258e-08,4.69897668e-06,-1.93092615e-06,3.87430555e-05
