Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.64890124e-35
4.28305285e-08,-2.21412999e-35,8.25529005e-36,-2.9622105e-33
4.29845954e-08,-8.09044273e-34,3.18345957e-34,-1.04210607e-31
4.31386624e-08,-2.604343e-32,9.9983112e-33,-3.33326112e-30
4.32927294e-08,-7.55301764e-31,2.95671107e-31,-9.7291234e-29
4.34467964e-08,-1.99741083e-29,7.97471843e-30,-2.58893171e-27
4.36008634e-08,-4.81133219e-28,1.9589712e-28,-6.27356673e-26
4.37549303e-08,-1.05435759e-26,4.37718501e-27,-1.38266116e-24
4.39089973e-08,-2.09916824e-25,8.8838748e-26,-2.76783303e-23
4.40630643e-08,-3.79148008e-24,1.63532148e-24,-5.0252237e-22
4.42171313e-08,-6.20291427e-23,2.72571606e-23,-8.26195831e-21
4.43711947e-08,-9.17612698e-22,4.10639083e-22,-1.22799279e-19
4.45252617e-08,-1.22523794e-20,5.58090035e-21,-1.64710871e-18
4.46793287e-08,-1.47382492e-19,6.82854075e-20,-1.99000035e-17
4.48333957e-08,-1.59392079e-18,7.50580534e-19,-2.1615005e-16
4.49874626e-08,-1.54664378e-17,7.39492933e-18,-2.10666793e-15
4.51415296e-08,-1.34386039e-16,6.5156772e-17,-1.83900814e-14
4.52955966e-08,-1.04367038e-15,5.12346936e-16,-1.43560023e-13
4.54496636e-08,-7.23439829e-15,3.58892603e-15,-1.00108626e-12
4.56037306e-08,-4.47280288e-14,2.23714293e-14,-6.2342952e-12
4.57577976e-08,-2.46790598e-13,1.24109246e-13,-3.47095234e-11
4.59118645e-08,-1.21827624e-12,6.14072324e-13,-1.73286274e-10
4.6065928e-08,-5.40816784e-12,2.72336429e-12,-7.80072784e-10
4.62199949e-08,-2.17671506e-11,1.09176695e-11,-3.19255866e-09
4.63740619e-08,-8.02854519e-11,4.00209865e-11,-1.2000843e-08
4.65281289e-08,-2.74378797e-10,1.35803369e-10,-4.18581898e-08
4.66821959e-08,-8.75878758e-10,4.30393166e-10,-1.36488794e-07
4.68362629e-08,-2.61849253e-09,1.27707755e-09,-4.17344609e-07
4.69903298e-08,-7.31331173e-09,3.53563756e-09,-1.1956929e-06
4.71443968e-08,-1.8992699e-08,9.08070685e-09,-3.20135973e-06
4.72984638e-08,-4.56612881e-08,2.15326388e-08,-7.98826022e-06
4.74525308e-08,-1.01220664e-07,4.69699692e-08,-1.85291065e-05
4.76065978e-08,-2.05899525e-07,9.38499198e-08,-3.98328593e-05
4.77606612e-08,-3.81604394e-07,1.70683492e-07,-7.90516133e-05
4.79147282e-08,-6.37676635e-07,2.80187891e-07,-0.000144083315
4.80687952e-08,-9.45823047e-07,4.11218309e-07,-0.000239483968
4.82228621e-08,-1.21227993e-06,5.3405688e-07,-0.000359234778
4.83769291e-08,-1.27045712e-06,6.09757478e-07,-0.000478226342
4.85309961e-08,-9.26388282e-07,6.21253378e-07,-0.000547836302
4.86850631e-08,-7.22626226e-08,6.16528268e-07,-0.000503332645
4.88391301e-08,1.17354512e-06,7.21157221e-07,-0.000288349838
4.89931971e-08,2.40964096e-06,1.06468008e-06,0.000108043139
4.9147264e-08,3.09231746e-06,1.60653963e-06,0.000619859959
4.9301331e-08,2.87175362e-06,1.960605e-06,0.0011037807
4.94553944e-08,1.908169e-06,1.42201441e-06,0.00138518552
4.96094614e-08,8.43069245e-07,-6.48120704e-07,0.00133787061
4.97635284e-08,2.8948574e-07,-4.19960816e-06,0.000955417228
4.99175954e-08,1.6870932e-07,-8.0861173e-06,0.000366777705
5.00716624e-08,-4.59868602e-07,-1.03798266e-05,-0.000221344031
5.02257294e-08,-2.6626717e-06,-9.43487521e-06,-0.000624759821
5.03797963e-08,-6.39827522e-06,-5.04891568e-06,-0.000764346682
5.05338633e-08,-9.84640155e-06,1.20597656e-06,-0.000683307007
5.06879303e-08,-1.01482665e-05,6.8425029e-06,-0.000497305125
5.08419973e-08,-5.28578448e-06,9.88308875e-06,-0.000318364298
5.09960643e-08,4.23422262e-06,9.75729836e-06,-0.000202398878
5.11501277e-08,1.5206333e-05,7.11471102e-06,-0.000144278558
5.13041947e-08,2.32519596e-05,2.99540284e-06,-0.000108254346
5.14582617e-08,2.4977915e-05,-1.70438341e-06,-6.31027142e-05
5.16123286e-08,1.93831693e-05,-6.04001116e-06,1.08216773e-06
5.17663956e-08,7.89716614e-06,-8.57939085e-06,7.63894932e-05
5.19204626e-08,-6.53765392e-06,-7.56802774e-06,0.000147971863
5.20745296e-08,-2.04971075e-05,-1.98578368e-06,0.000200381095
5.22285966e-08,-3.07476221e-05,7.2036396e-06,0.000218526169
5.23826635e-08,-3.46891393e-05,1.67545804e-05,0.000190029954
5.25367305e-08,-3.09128009e-05,2.23755615e-05,0.00011285409
5.26907975e-08,-1.98932521e-05,2.08684505e-05,3.18738785e-06
5.28448609e-08,-4.3395894e-06,1.17797335e-05,-0.000105624451
5.29989279e-08,1.13427777e-05,-2.45122033e-06,-0.000176525791
5.31529949e-08,2.25642252e-05,-1.76702106e-05,-0.000187316095
5.33070619e-08,2.64199934e-05,-2.94967194e-05,-0.000141604731
5.34611289e-08,2.29422458e-05,-3.43610554e-05,-6.47907145e-05
5.36151958e-08,1.49937514e-05,-3.01939963e-05,1.09737111e-05
5.37692628e-08,6.80472976e-06,-1.72048913e-05,6.16524194e-05
5.39233298e-08,1.84827127e-06,1.42304452e-06,7.75663138e-05
5.40773968e-08,1.14317754e-06,1.98447706e-05,6.12683143e-05
5.42314638e-08,2.8654672e-06,3.14834178e-05,2.29477719e-05
5.43855272e-08,3.59737805e-06,3.19194551e-05,-2.24194555e-05
5.45395942e-08,6.28757732e-07,2.10055368e-05,-5.73696052e-05
5.46936612e-08,-6.00342037e-06,2.86958766e-06,-6.68373323e-05
5.48477281e-08,-1.31969737e-05,-1.60416766e-05,-4.52841705e-05
5.50017951e-08,-1.6674474e-05,-2.94891033e-05,-1.30805529e-06
5.51558621e-08,-1.39807398e-05,-3.3260003e-05,4.50981461e-05
5.53099291e-08,-6.38185111e-06,-2.59895114e-05,7.25121135e-05
5.54639961e-08,1.9106194e-06,-9.37032564e-06,6.94861374e-05
5.5618063e-08,6.70412646e-06,1.20770101e-05,4.02925616e-05
5.577213e-08,6.67530594e-06,3.19553874e-05,1.59912906e-06
5.5926197e-08,3.88198396e-06,4.38509705e-05,-2.74027898e-05
5.60802604e-08,1.68587894e-06,4.36232367e-05,-3.52813513e-05
5.62343274e-08,1.915967e-06,3.11061449e-05,-2.33316568e-05
5.63883944e-08,3.56576925e-06,1.03270377e-05,-3.16955675e-06
5.65424614e-08,3.92219954e-06,-1.19733468e-05,1.09786733e-05
5.66965284e-08,1.07558208e-06,-2.89448271e-05,1.06172411e-05
5.68505953e-08,-4.22883613e-06,-3.62168139e-05,-2.61379409e-06
5.70046623e-08,-8.83113444e-06,-3.32803975e-05,-1.86143152e-05
5.71587293e-08,-9.30630267e-06,-2.30822716e-05,-2.52642876e-05
5.73127963e-08,-4.41185966e-06,-1.02377935e-05,-1.58173752e-05
5.74668633e-08,3.95934603e-06,1.01735873e-06,6.90409342e-06
5.76209302e-08,1.19299357e-05,8.14466875e-06,3.16308651e-05
5.77749937e-08,1.59162519e-05,1.06177558e-05,4.44628968e-05
5.79290607e-08,1.43837133e-05,9.54427287e-06,3.64263906e-05
5.80831276e-08,8.08451568e-06,6.93365928e-06,8.89273906e-06
5.82371946e-08,-8.98098392e-07,4.75579554e-06,-2.62533958e-05
5.83912616e-08,-1.02625581e-05,4.01875786e-06,-5.22375485e-05
5.85453286e-08,-1.80137558e-05,4.34223466e-06,-5.60777626e-05
5.86993956e-08,-2.24826745e-05,4.40769145e-06,-3.55539014e-05
5.88534625e-08,-2.23450552e-05,3.07291884e-06,-4.73839009e-07
5.90075295e-08,-1.69533741e-05,3.20117294e-07,3.24734028e-05
5.91615965e-08,-6.85387249e-06,-2.73759929e-06,4.828479e-05
5.93156635e-08,5.90232139e-06,-4.79240043e-06,4.09694367e-05
5.94697269e-08,1.80063889e-05,-5.41429245e-06,1.60135205e-05
5.96237939e-08,2.58150994e-05,-5.33486445e-06,-1.29145328e-05
5.97778609e-08,2.67207924e-05,-5.68485075e-06,-3.11298609e-05
5.99319279e-08,2.03805266e-05,-6.80983976e-06,-3.03850775e-05
6.00859948e-08,9.08898892e-06,-7.67061829e-06,-1.28888933e-05
6.02400618e-08,-3.05380991e-06,-6.38663505e-06,1.03531456e-05
6.03941288e-08,-1.18637399e-05,-1.61238268e-06,2.61989298e-05
6.05481958e-08,-1.48461295e-05,6.21864137e-06,2.72656089e-05
6.07022628e-08,-1.21691783e-05,1.46849216e-05,1.60848267e-05
6.08563298e-08,-6.40606186e-06,2.04127045e-05,2.60304387e-06
6.10103967e-08,-1.16200806e-06,2.07374396e-05,-3.32651689e-06
6.11644637e-08,8.01811495e-07,1.50269534e-05,8.94655727e-07
6.13185307e-08,-9.87078465e-07,4.97164774e-06,9.04274111e-06
6.14725977e-08,-4.54016845e-06,-6.18524518e-06,1.118623e-05
6.16266647e-08,-6.70634563e-06,-1.49701536e-05,1.54542613e-06
6.17807316e-08,-5.18821935e-06,-1.89105303e-05,-1.68201732e-05
6.19347915e-08,9.48978141e-09,-1.72586788e-05,-3.39069848e-05
6.20888585e-08,6.60587011e-06,-1.10901437e-05,-3.97039003e-05
6.22429255e-08,1.14220911e-05,-2.84022099e-06,-3.10300129e-05
6.23969925e-08,1.21349349e-05,4.57075248e-06,-1.34006077e-05
6.25510594e-08,8.37607422e-06,8.77198454e-06,3.20575509e-06
6.27051264e-08,1.73508977e-06,8.77945422e-06,1.13488732e-05
6.28591934e-08,-5.10874088e-06,5.29795943e-06,1.06910311e-05
6.30132604e-08,-9.58417695e-06,3.47208641e-07,6.94251776e-06
6.31673274e-08,-1.02249232e-05,-3.6572394e-06,6.4283704e-06
6.33213944e-08,-7.13809095e-06,-4.99993848e-06,1.08759687e-05
6.34754613e-08,-1.83655231e-06,-3.44843329e-06,1.65696547e-05
6.36295283e-08,3.43801094e-06,-2.99361631e-07,1.81608593e-05
6.37835953e-08,6.61617241e-06,2.4115966e-06,1.34643169e-05
6.39376623e-08,6.59040325e-06,3.12099314e-06,5.00782426e-06
6.40917293e-08,3.61909315e-06,1.60901573e-06,-2.62424101e-06
6.42457962e-08,-7.94120979e-07,-1.0148575e-06,-6.74520834e-06
6.43998632e-08,-4.52118729e-06,-3.11552117e-06,-8.04165848e-06
6.45539302e-08,-5.73885836e-06,-3.48698177e-06,-8.62619891e-06
6.47079972e-08,-3.77787273e-06,-1.85250531e-06,-9.17434591e-06
6.48620642e-08,5.37403992e-07,1.22121605e-06,-8.21495087e-06
6.50161311e-08,5.30571333e-06,4.71790554e-06,-4.05944775e-06
6.51701981e-08,8.5230331e-06,7.55615929e-06,2.91767128e-06
6.5324258e-08,9.04666194e-06,8.87195893e-06,1.00277193e-05
6.5478325e-08,6.99212205e-06,8.2278757e-06,1.41493674e-05
