Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.33185099e-35
4.28305285e-08,-1.39549116e-35,5.32663707e-36,-3.52323024e-33
4.29845954e-08,-4.05733033e-34,2.037151e-34,-1.23735697e-31
4.31386624e-08,-1.23912313e-32,6.99665552e-33,-3.9576841e-30
4.32927294e-08,-3.56122784e-31,2.07638805e-31,-1.15514847e-28
4.34467964e-08,-9.33907354e-30,5.61150196e-30,-3.0738335e-27
4.36008634e-08,-2.23052299e-28,1.38156416e-28,-7.44856518e-26
4.37549303e-08,-4.84558813e-27,3.09518667e-27,-1.64162625e-24
4.39089973e-08,-9.56206899e-26,6.30144556e-26,-3.28624244e-23
4.40630643e-08,-1.71156626e-24,1.16407382e-24,-5.96644356e-22
4.42171313e-08,-2.77458946e-23,1.94825767e-23,-9.80935071e-21
4.43711947e-08,-4.06684479e-22,2.94910538e-22,-1.45795404e-19
4.45252617e-08,-5.38018425e-21,4.03035958e-21,-1.95546572e-18
4.46793287e-08,-6.4125723e-20,4.96323037e-20,-2.36234925e-17
4.48333957e-08,-6.87284519e-19,5.49657019e-19,-2.56557174e-16
4.49874626e-08,-6.61128778e-18,5.4631553e-18,-2.49992351e-15
4.51415296e-08,-5.6980588e-17,4.86358808e-17,-2.18155114e-14
4.52955966e-08,-4.39339843e-16,3.87124285e-16,-1.70214605e-13
4.54496636e-08,-3.02739189e-15,2.75113548e-15,-1.18610384e-12
4.56037306e-08,-1.86396647e-14,1.74439896e-14,-7.37910514e-12
4.57577976e-08,-1.02672014e-13,9.87333791e-14,-4.10275147e-11
4.59118645e-08,-5.07575535e-13,5.00055563e-13,-2.0446371e-10
4.6065928e-08,-2.26465049e-12,2.27746706e-12,-9.1835517e-10
4.62199949e-08,-9.19676574e-12,9.40143016e-12,-3.7483896e-09
4.63740619e-08,-3.43449852e-11,3.55411048e-11,-1.40474308e-08
4.65281289e-08,-1.19156421e-10,1.24400421e-10,-4.88375136e-08
4.66821959e-08,-3.86876253e-10,4.06614548e-10,-1.58708914e-07
4.68362629e-08,-1.17887278e-09,1.24574207e-09,-4.83547808e-07
4.69903298e-08,-3.36809003e-09,3.57406371e-09,-1.37979077e-06
4.71443968e-08,-8.99941988e-09,9.57183577e-09,-3.67675989e-06
4.72984638e-08,-2.24387193e-08,2.38519196e-08,-9.12241012e-06
4.74525308e-08,-5.21166257e-08,5.51549633e-08,-2.10158378e-05
4.76065978e-08,-1.12567932e-07,1.18007769e-07,-4.48099127e-05
4.77606612e-08,-2.25587186e-07,2.32676086e-07,-8.80495427e-05
4.79147282e-08,-4.18274965e-07,4.20584627e-07,-0.000158529918
4.80687952e-08,-7.15037004e-07,6.92282356e-07,-0.000259463413
4.82228621e-08,-1.12194209e-06,1.02778904e-06,-0.000381473452
4.83769291e-08,-1.60445029e-06,1.35644098e-06,-0.000494026288
4.85309961e-08,-2.06559184e-06,1.55209386e-06,-0.000542751979
4.86850631e-08,-2.33404103e-06,1.46177479e-06,-0.000460963754
4.88391301e-08,-2.17090974e-06,9.70816359e-07,-0.000199416972
4.89931971e-08,-1.30094793e-06,7.78475169e-08,0.000233882776
4.9147264e-08,5.2083999e-07,-1.0745548e-06,0.000746783102
4.9301331e-08,3.38828158e-06,-2.25514145e-06,0.00117620744
4.94553944e-08,7.05337698e-06,-3.26211898e-06,0.00135132612
4.96094614e-08,1.07122924e-05,-4.00893668e-06,0.00118156138
4.97635284e-08,1.29333621e-05,-4.47843922e-06,0.000716288516
4.99175954e-08,1.19725364e-05,-4.56637144e-06,0.000130332599
5.00716624e-08,6.60233536e-06,-3.97931353e-06,-0.000364250853
5.02257294e-08,-2.81141843e-06,-2.37230461e-06,-0.000626244815
5.03797963e-08,-1.36882063e-05,2.86073401e-07,-0.000643712236
5.05338633e-08,-2.18107434e-05,3.41129453e-06,-0.000510656566
5.06879303e-08,-2.32196799e-05,5.91080698e-06,-0.000349057489
5.08419973e-08,-1.65191104e-05,6.75725278e-06,-0.000235794752
5.09960643e-08,-4.08103415e-06,5.66513063e-06,-0.000178107104
5.11501277e-08,8.89858165e-06,3.34000515e-06,-0.00013865935
5.13041947e-08,1.71371994e-05,1.05365962e-06,-7.96018503e-05
5.14582617e-08,1.81475407e-05,-1.6426884e-07,7.01768295e-06
5.16123286e-08,1.33935664e-05,-1.43451473e-07,9.67125961e-05
5.17663956e-08,7.00163037e-06,4.08918169e-07,0.000152255248
5.19204626e-08,2.95912537e-06,4.38208701e-07,0.000149703963
5.20745296e-08,2.70156465e-06,-7.87893214e-07,9.45196807e-05
5.22285966e-08,4.59006378e-06,-3.25029396e-06,1.85766148e-05
5.23826635e-08,5.41652389e-06,-6.10394e-06,-3.98520133e-05
5.25367305e-08,2.73121987e-06,-7.88027955e-06,-6.00073108e-05
5.26907975e-08,-3.57418776e-06,-6.9545722e-06,-4.98812879e-05
5.28448609e-08,-1.13106998e-05,-2.34242953e-06,-3.66208915e-05
5.29989279e-08,-1.74108027e-05,5.33111142e-06,-4.33953901e-05
5.31529949e-08,-1.96921574e-05,1.33484164e-05,-7.07491999e-05
5.33070619e-08,-1.79344588e-05,1.77346337e-05,-9.68529275e-05
5.34611289e-08,-1.37795514e-05,1.54731169e-05,-9.56772565e-05
5.36151958e-08,-9.65455001e-06,6.82328937e-06,-5.7973597e-05
5.37692628e-08,-7.33703337e-06,-4.21289769e-06,1.19900005e-06
5.39233298e-08,-6.91163768e-06,-1.21351741e-05,5.27859629e-05
5.40773968e-08,-6.68242001e-06,-1.35432483e-05,7.2645511e-05
5.42314638e-08,-4.21531831e-06,-9.33951469e-06,5.52744204e-05
5.43855272e-08,1.96993096e-06,-3.75382547e-06,1.48269028e-05
5.45395942e-08,1.1074786e-05,-1.02907131e-06,-2.45372321e-05
5.46936612e-08,2.00870163e-05,-2.49115783e-06,-4.1578809e-05
5.48477281e-08,2.54067527e-05,-6.18605554e-06,-2.72701091e-05
5.50017951e-08,2.50290486e-05,-8.93575634e-06,1.27327148e-05
5.51558621e-08,1.97291738e-05,-8.77619914e-06,6.21324289e-05
5.53099291e-08,1.23897116e-05,-5.89130786e-06,0.00010194326
5.54639961e-08,6.01759575e-06,-1.80449217e-06,0.000118581869
5.5618063e-08,1.98296675e-06,1.99395708e-06,0.000108695087
5.577213e-08,-2.52064638e-07,4.77946742e-06,7.89594415e-05
5.5926197e-08,-1.89977027e-06,6.46018179e-06,4.15409122e-05
5.60802604e-08,-3.34618949e-06,7.17894454e-06,7.77803871e-06
5.62343274e-08,-3.80691563e-06,7.21396236e-06,-1.67222497e-05
5.63883944e-08,-2.50217045e-06,7.11487974e-06,-3.32310738e-05
5.65424614e-08,-1.97793355e-07,7.59970271e-06,-4.69157931e-05
5.66965284e-08,6.020108e-07,8.96894289e-06,-6.18083068e-05
5.68505953e-08,-2.60030583e-06,1.04262126e-05,-7.71311243e-05
5.70046623e-08,-9.90779063e-06,1.00657853e-05,-8.75155383e-05
5.71587293e-08,-1.81881442e-05,5.91531125e-06,-8.67853742e-05
5.73127963e-08,-2.28065292e-05,-2.44922194e-06,-7.23741177e-05
5.74668633e-08,-2.06871882e-05,-1.2850187e-05,-4.71013409e-05
5.76209302e-08,-1.22576876e-05,-2.1021222e-05,-1.74164797e-05
5.77749937e-08,-8.15868134e-07,-2.26876e-05,1.00567977e-05
5.79290607e-08,9.88290412e-06,-1.60818781e-05,3.093962e-05
5.80831276e-08,1.76576486e-05,-3.28821193e-06,4.32641209e-05
5.82371946e-08,2.20670627e-05,1.05583049e-05,4.6379304e-05
5.83912616e-08,2.31409504e-05,1.98515299e-05,4.03857848e-05
5.85453286e-08,2.03744967e-05,2.13699313e-05,2.67684081e-05
5.86993956e-08,1.31524457e-05,1.57444829e-05,9.23973312e-06
5.88534625e-08,2.14574538e-06,6.75967749e-06,-6.60607566e-06
5.90075295e-08,-9.90321223e-06,-9.91391289e-07,-1.5152742e-05
5.91615965e-08,-1.90897536e-05,-4.67226255e-06,-1.32083751e-05
5.93156635e-08,-2.24827345e-05,-4.51917822e-06,-1.69639088e-06
5.94697269e-08,-1.98266553e-05,-3.20680124e-06,1.42962526e-05
5.96237939e-08,-1.34393813e-05,-3.7286452e-06,2.74448576e-05
5.97778609e-08,-6.43930935e-06,-7.18143929e-06,3.16808982e-05
5.99319279e-08,-7.80542337e-07,-1.18949702e-05,2.56842104e-05
6.00859948e-08,3.3895185e-06,-1.44882142e-05,1.38390633e-05
6.02400618e-08,6.78796914e-06,-1.2155956e-05,3.15169564e-06
6.03941288e-08,9.57534394e-06,-4.66459323e-06,-2.15931823e-06
6.05481958e-08,1.08357553e-05,5.23794188e-06,-4.01585476e-06
6.07022628e-08,9.38597259e-06,1.3212888e-05,-8.47910542e-06
6.08563298e-08,5.0866629e-06,1.56231217e-05,-1.98008147e-05
6.10103967e-08,-6.06781896e-07,1.1379695e-05,-3.5747682e-05
6.11644637e-08,-5.37665483e-06,2.40494956e-06,-4.84016746e-05
6.13185307e-08,-7.46214891e-06,-7.38159588e-06,-4.9640963e-05
6.14725977e-08,-6.61616423e-06,-1.39288686e-05,-3.65952073e-05
6.16266647e-08,-3.92464153e-06,-1.48212102e-05,-1.3079075e-05
6.17807316e-08,-7.92120431e-07,-1.01392843e-05,1.302084e-05
6.19347915e-08,2.00085242e-06,-2.08597248e-06,3.35569639e-05
6.20888585e-08,4.46860122e-06,6.28770886e-06,4.2829739e-05
6.22429255e-08,6.85096938e-06,1.24525695e-05,3.90009518e-05
6.23969925e-08,8.92639946e-06,1.5129257e-05,2.48001616e-05
6.25510594e-08,9.83049631e-06,1.41919054e-05,7.02995931e-06
6.27051264e-08,8.54469727e-06,1.01836049e-05,-6.12078065e-06
6.28591934e-08,4.66716483e-06,3.99872579e-06,-9.41823782e-06
6.30132604e-08,-1.13246278e-06,-3.11178565e-06,-3.80943766e-06
6.31673274e-08,-7.29822978e-06,-9.5084315e-06,4.18526179e-06
6.33213944e-08,-1.20790246e-05,-1.34717748e-05,6.83722101e-06
6.34754613e-08,-1.42512899e-05,-1.38517389e-05,1.86944703e-07
6.36295283e-08,-1.34796119e-05,-1.06790394e-05,-1.38379e-05
6.37835953e-08,-1.02406375e-05,-5.27639668e-06,-2.91348388e-05
6.39376623e-08,-5.50645746e-06,3.07461505e-07,-3.90742352e-05
6.40917293e-08,-4.28562657e-07,4.26655015e-06,-3.93716036e-05
6.42457962e-08,3.90455807e-06,5.84773397e-06,-2.89004456e-05
6.43998632e-08,6.67828544e-06,5.52070514e-06,-9.14985867e-06
6.45539302e-08,7.54076154e-06,4.44139005e-06,1.62816923e-05
6.47079972e-08,6.70399004e-06,3.61047478e-06,4.1709689e-05
6.48620642e-08,4.86192766e-06,3.30205739e-06,5.98396691e-05
6.50161311e-08,2.92279196e-06,3.10235123e-06,6.38497222e-05
6.51701981e-08,1.6671662e-06,2.45666888e-06,5.08015255e-05
6.5324258e-08,1.50179085e-06,1.27341298e-06,2.42510905e-05
6.5478325e-08,2.39985775e-06,1.15523591e-07,-6.35842753e-06
