Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.52172285e-35
4.28305285e-08,8.54607406e-37,0,-2.90660245e-33
4.29845954e-08,-5.63690236e-35,-4.23840387e-35,-1.02259392e-31
4.31386624e-08,-2.35025696e-33,-1.79432013e-33,-3.27935088e-30
4.32927294e-08,-7.43010348e-32,-5.27918862e-32,-9.5976853e-29
4.34467964e-08,-2.13520894e-30,-1.40416101e-30,-2.56117155e-27
4.36008634e-08,-5.58972398e-29,-3.39024096e-29,-6.22459387e-26
4.37549303e-08,-1.33131188e-27,-7.41885933e-28,-1.376086e-24
4.39089973e-08,-2.88073637e-26,-1.46824379e-26,-2.76349682e-23
4.40630643e-08,-5.65437107e-25,-2.62211448e-25,-5.03408318e-22
4.42171313e-08,-1.00522494e-23,-4.21512718e-24,-8.30520193e-21
4.43711947e-08,-1.61567019e-22,-6.07934394e-23,-1.23885315e-19
4.45252617e-08,-2.34351052e-21,-7.83852838e-22,-1.66783951e-18
4.46793287e-08,-3.06174894e-20,-8.9910849e-21,-2.0227299e-17
4.48333957e-08,-3.59571018e-19,-9.12466876e-20,-2.20560365e-16
4.49874626e-08,-3.78788295e-18,-8.12716843e-19,-2.15811544e-15
4.51415296e-08,-3.57208882e-17,-6.28255669e-18,-1.89131835e-14
4.52955966e-08,-3.00943024e-16,-4.14099618e-17,-1.48210789e-13
4.54496636e-08,-2.26123196e-15,-2.25168992e-16,-1.03728961e-12
4.56037306e-08,-1.51360637e-14,-9.35380601e-16,-6.48117584e-12
4.57577976e-08,-9.02511369e-14,-2.19403196e-15,-3.61852874e-11
4.59118645e-08,-4.80051437e-13,6.07015997e-15,-1.81033188e-10
4.6065928e-08,-2.28661339e-12,1.1122267e-13,-8.15936929e-10
4.62199949e-08,-9.82055236e-12,8.156003e-13,-3.34016681e-09
4.63740619e-08,-3.84076659e-11,4.42846584e-12,-1.25477353e-08
4.65281289e-08,-1.38374368e-10,2.00974307e-11,-4.37104752e-08
4.66821959e-08,-4.64055017e-10,8.05834219e-11,-1.42299655e-07
4.68362629e-08,-1.45731061e-09,2.94655494e-10,-4.34304923e-07
4.69903298e-08,-4.28792246e-09,9.97834038e-10,-1.24143844e-06
4.71443968e-08,-1.17865149e-08,3.14326609e-09,-3.31373894e-06
4.72984638e-08,-3.01588514e-08,9.20292109e-09,-8.23513437e-06
4.74525308e-08,-7.16363147e-08,2.50251535e-08,-1.90015362e-05
4.76065978e-08,-1.5752957e-07,6.32218473e-08,-4.05776555e-05
4.77606612e-08,-3.19547809e-07,1.4840117e-07,-7.98575202e-05
4.79147282e-08,-5.95006327e-07,3.23373627e-07,-0.000144013364
4.80687952e-08,-1.01053479e-06,6.53203188e-07,-0.00023612818
4.82228621e-08,-1.55160319e-06,1.22105052e-06,-0.000347931607
4.83769291e-08,-2.12525947e-06,2.10693815e-06,-0.000451982196
4.85309961e-08,-2.53798385e-06,3.34134302e-06,-0.000499132962
4.86850631e-08,-2.52271684e-06,4.83424856e-06,-0.000428797182
4.88391301e-08,-1.83477857e-06,6.29577835e-06,-0.000195661953
4.89931971e-08,-3.9727513e-07,7.18649881e-06,0.000194497974
4.9147264e-08,1.5762156e-06,6.75734009e-06,0.000660468708
4.9301331e-08,3.56711439e-06,4.2413385e-06,0.00105691154
4.94553944e-08,4.87955322e-06,-7.75278011e-07,0.00122988794
4.96094614e-08,4.85690225e-06,-7.88476609e-06,0.00109425106
4.97635284e-08,3.098462e-06,-1.55371199e-05,0.000686393469
4.99175954e-08,-3.46743661e-07,-2.12235609e-05,0.000153023051
5.00716624e-08,-4.76195282e-06,-2.24004289e-05,-0.000322792504
5.02257294e-08,-8.57976192e-06,-1.792273e-05,-0.000611883239
5.03797963e-08,-9.53781637e-06,-9.17695252e-06,-0.000687611056
5.05338633e-08,-5.56134546e-06,9.22831305e-08,-0.000607836409
5.06879303e-08,3.68321071e-06,5.62098057e-06,-0.000454708643
5.08419973e-08,1.54498939e-05,5.25553014e-06,-0.000281820481
5.09960643e-08,2.41404759e-05,6.45520402e-07,-0.000102665603
5.11501277e-08,2.37589884e-05,-3.35920504e-06,8.31611978e-05
5.13041947e-08,1.15772109e-05,-1.46888124e-06,0.00025697067
5.14582617e-08,-9.34737182e-06,8.74262423e-06,0.00037192399
5.16123286e-08,-3.0848998e-05,2.49520745e-05,0.000376115087
5.17663956e-08,-4.35050024e-05,4.06818181e-05,0.000250180456
5.19204626e-08,-4.13918824e-05,4.80882663e-05,3.04889963e-05
5.20745296e-08,-2.48842043e-05,4.16556468e-05,-0.000201041403
5.22285966e-08,-8.20709829e-08,2.11392071e-05,-0.00035597221
5.23826635e-08,2.43552004e-05,-7.68013069e-06,-0.000382998842
5.25367305e-08,4.0939005e-05,-3.50381488e-05,-0.000289845513
5.26907975e-08,4.58784634e-05,-5.13503219e-05,-0.000132530913
5.28448609e-08,3.96685682e-05,-5.15678548e-05,1.81271898e-05
5.29989279e-08,2.59841945e-05,-3.74260017e-05,0.000111367539
5.31529949e-08,9.71596364e-06,-1.62877914e-05,0.000134270507
5.33070619e-08,-4.81313418e-06,2.82077485e-06,0.000106892687
5.34611289e-08,-1.4737685e-05,1.36916606e-05,6.24248933e-05
5.36151958e-08,-1.87161768e-05,1.53898127e-05,2.65530507e-05
5.37692628e-08,-1.68498846e-05,1.14793957e-05,7.64219112e-06
5.39233298e-08,-1.08860904e-05,6.89458875e-06,4.80831375e-07
5.40773968e-08,-4.22091625e-06,4.69480528e-06,-2.88826641e-06
5.42314638e-08,-8.15410317e-07,4.74759963e-06,-5.14335443e-06
5.43855272e-08,-2.97256111e-06,4.85556939e-06,-3.9379097e-06
5.45395942e-08,-9.40837526e-06,3.10940595e-06,2.17110119e-06
5.46936612e-08,-1.5483587e-05,-4.30917964e-07,9.2680084e-06
5.48477281e-08,-1.60583641e-05,-3.86782631e-06,9.9139088e-06
5.50017951e-08,-9.17061152e-06,-5.01507748e-06,-6.06633648e-07
5.51558621e-08,2.26958309e-06,-2.9716366e-06,-1.96249384e-05
5.53099291e-08,1.2210694e-05,1.4114346e-06,-3.81573591e-05
5.54639961e-08,1.53947349e-05,6.207551e-06,-4.64947516e-05
5.5618063e-08,1.05744566e-05,9.43768464e-06,-3.94783856e-05
5.577213e-08,8.44942178e-07,9.73940041e-06,-1.81079395e-05
5.5926197e-08,-8.74450052e-06,6.60192018e-06,1.20843688e-05
5.60802604e-08,-1.42187728e-05,4.65873484e-07,4.32371198e-05
5.62343274e-08,-1.42651743e-05,-7.2049952e-06,6.64886247e-05
5.63883944e-08,-9.85780753e-06,-1.41140845e-05,7.33433117e-05
5.65424614e-08,-2.90870707e-06,-1.77954335e-05,5.83195542e-05
5.66965284e-08,4.7706485e-06,-1.65852653e-05,2.23639254e-05
5.68505953e-08,1.17207064e-05,-1.03996863e-05,-2.53639919e-05
5.70046623e-08,1.67404087e-05,-8.76398531e-07,-6.94177797e-05
5.71587293e-08,1.8998513e-05,9.17348916e-06,-9.3595947e-05
5.73127963e-08,1.83667671e-05,1.66991103e-05,-8.77085549e-05
5.74668633e-08,1.55185189e-05,1.93353299e-05,-5.23322524e-05
5.76209302e-08,1.15102293e-05,1.6069871e-05,7.74437467e-07
5.77749937e-08,7.09185224e-06,7.57562293e-06,5.30312427e-05
5.79290607e-08,2.32674756e-06,-3.85405883e-06,8.64429967e-05
5.80831276e-08,-3.15341458e-06,-1.48695435e-05,9.08812217e-05
5.82371946e-08,-9.48260731e-06,-2.21067075e-05,6.788873e-05
5.83912616e-08,-1.60217005e-05,-2.33200481e-05,2.92209861e-05
5.85453286e-08,-2.13690219e-05,-1.79992621e-05,-9.0579324e-06
5.86993956e-08,-2.39757883e-05,-7.1928639e-06,-3.37732199e-05
5.88534625e-08,-2.30184287e-05,7.08677089e-06,-3.94985982e-05
5.90075295e-08,-1.89647762e-05,2.21751434e-05,-2.91475644e-05
5.91615965e-08,-1.33671028e-05,3.46355991e-05,-1.10004112e-05
5.93156635e-08,-7.88252873e-06,4.04132479e-05,5.53438167e-06
5.94697269e-08,-3.16776641e-06,3.60742997e-05,1.34842385e-05
5.96237939e-08,1.41084672e-06,2.09056452e-05,1.04568662e-05
5.97778609e-08,6.83328972e-06,-1.55231555e-06,-7.96589006e-07
5.99319279e-08,1.29278405e-05,-2.40613008e-05,-1.38004016e-05
6.00859948e-08,1.76488356e-05,-3.85490894e-05,-2.16828284e-05
6.02400618e-08,1.79676117e-05,-3.9836963e-05,-2.08392357e-05
6.03941288e-08,1.18872758e-05,-2.81030043e-05,-1.23739383e-05
6.05481958e-08,1.77051334e-07,-8.71068914e-06,-2.74889089e-07
6.07022628e-08,-1.33174617e-05,1.04322571e-05,1.17932259e-05
6.08563298e-08,-2.2936305e-05,2.25069289e-05,2.20003021e-05
6.10103967e-08,-2.3399989e-05,2.45474621e-05,2.92340064e-05
6.11644637e-08,-1.21446346e-05,1.80833922e-05,3.14723875e-05
6.13185307e-08,8.99085535e-06,7.5962862e-06,2.61819314e-05
6.14725977e-08,3.36209378e-05,-2.14414854e-06,1.26202158e-05
6.16266647e-08,5.28631863e-05,-8.32750447e-06,-6.57823375e-06
6.17807316e-08,5.91249773e-05,-1.0801381e-05,-2.64997052e-05
6.19347915e-08,4.97332403e-05,-1.10962419e-05,-4.2814685e-05
6.20888585e-08,2.81615976e-05,-1.06610896e-05,-5.36339321e-05
6.22429255e-08,1.9901936e-06,-9.60811576e-06,-5.87699396e-05
6.23969925e-08,-2.10343169e-05,-6.86544263e-06,-5.7604113e-05
6.25510594e-08,-3.62754763e-05,-1.62457218e-06,-4.81834577e-05
6.27051264e-08,-4.30187029e-05,5.07034247e-06,-2.8837283e-05
6.28591934e-08,-4.29762149e-05,1.00763791e-05,-9.54314146e-07
6.30132604e-08,-3.81534264e-05,9.89191267e-06,2.98084597e-05
6.31673274e-08,-2.97414299e-05,3.37661868e-06,5.53146783e-05
6.33213944e-08,-1.84800883e-05,-6.70529926e-06,6.85655541e-05
6.34754613e-08,-5.65046503e-06,-1.48920635e-05,6.65911284e-05
6.36295283e-08,6.53672032e-06,-1.64020421e-05,5.10670216e-05
6.37835953e-08,1.56732458e-05,-1.02054428e-05,2.70775909e-05
6.39376623e-08,2.04151766e-05,5.4383986e-07,1.25219935e-06
6.40917293e-08,2.11121824e-05,1.08424765e-05,-2.01273615e-05
6.42457962e-08,1.91606214e-05,1.68843198e-05,-3.29241375e-05
6.43998632e-08,1.56233709e-05,1.75425594e-05,-3.62618812e-05
6.45539302e-08,1.04318842e-05,1.37626485e-05,-3.19782885e-05
6.47079972e-08,3.03619845e-06,7.15975148e-06,-2.25165932e-05
6.48620642e-08,-6.03191029e-06,-6.854101e-07,-9.06341302e-06
6.50161311e-08,-1.42398512e-05,-8.0140926e-06,8.08943696e-06
6.51701981e-08,-1.79587769e-05,-1.27185203e-05,2.71417684e-05
6.5324258e-08,-1.4787116e-05,-1.30190292e-05,4.29070169e-05
6.5478325e-08,-5.54562757e-06,-8.67315339e-06,4.80174058e-05
