Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.21421498e-35
4.28305285e-08,-2.79805165e-35,9.74314419e-36,-2.42706082e-33
4.29845954e-08,-1.22142808e-33,2.95099913e-34,-8.59124035e-32
4.31386624e-08,-3.89593593e-32,9.15508355e-33,-2.75906805e-30
4.32927294e-08,-1.12357775e-30,2.7005518e-31,-8.0873584e-29
4.34467964e-08,-2.95212801e-29,7.27134399e-30,-2.16167687e-27
4.36008634e-08,-7.05967677e-28,1.7833897e-28,-5.26291943e-26
4.37549303e-08,-1.53459207e-26,3.97921162e-27,-1.16568724e-24
4.39089973e-08,-3.02790774e-25,8.06638872e-26,-2.34574085e-23
4.40630643e-08,-5.4145752e-24,1.48342335e-24,-4.28250043e-22
4.42171313e-08,-8.76072318e-23,2.47098593e-23,-7.08212169e-21
4.43711947e-08,-1.28025688e-21,3.72194269e-22,-1.05915553e-19
4.45252617e-08,-1.68660463e-20,5.06033637e-21,-1.42995819e-18
4.46793287e-08,-1.99901146e-19,6.19826272e-20,-1.73961344e-17
4.48333957e-08,-2.12720331e-18,6.82645483e-19,-1.903359e-16
4.49874626e-08,-2.02808126e-17,6.74664555e-18,-1.86937694e-15
4.51415296e-08,-1.72896286e-16,5.97176492e-17,-1.64507707e-14
4.52955966e-08,-1.31570242e-15,4.72585939e-16,-1.29506499e-13
4.54496636e-08,-8.92647874e-15,3.33927472e-15,-9.10984396e-13
4.56037306e-08,-5.39816537e-14,2.10560634e-14,-5.72380164e-12
4.57577976e-08,-2.91339164e-13,1.18563457e-13,-3.21514759e-11
4.59118645e-08,-1.4081543e-12,5.97714478e-13,-1.61903241e-10
4.6065928e-08,-6.13407849e-12,2.71150268e-12,-7.34698191e-10
4.62199949e-08,-2.43074501e-11,1.11569694e-11,-3.0283136e-09
4.63740619e-08,-8.86053314e-11,4.20715927e-11,-1.14522392e-08
4.65281289e-08,-3.00200143e-10,1.46949203e-10,-4.01464746e-08
4.66821959e-08,-9.51520307e-10,4.79326079e-10,-1.3148771e-07
4.68362629e-08,-2.82513235e-09,1.46513102e-09,-4.03758406e-07
4.69903298e-08,-7.83745335e-09,4.19259205e-09,-1.16170031e-06
4.71443968e-08,-2.02415826e-08,1.11957732e-08,-3.1234722e-06
4.72984638e-08,-4.85002758e-08,2.78061272e-08,-7.82507686e-06
4.74525308e-08,-1.07424853e-07,6.40276454e-08,-1.82169279e-05
4.76065978e-08,-2.18900311e-07,1.36178357e-07,-3.92890215e-05
4.77606612e-08,-4.07590278e-07,2.66169764e-07,-7.81875424e-05
4.79147282e-08,-6.867661e-07,4.74764875e-07,-0.000142810633
4.80687952e-08,-1.0312425e-06,7.64900506e-07,-0.000237672692
4.82228621e-08,-1.34297306e-06,1.09517941e-06,-0.000356581557
4.83769291e-08,-1.4308896e-06,1.35299842e-06,-0.00047406138
4.85309961e-08,-1.04088997e-06,1.35068137e-06,-0.000541097135
4.86850631e-08,3.23189653e-08,8.73232011e-07,-0.000493154337
4.88391301e-08,1.76327728e-06,-2.09970722e-07,-0.000275632046
4.89931971e-08,3.72959812e-06,-1.80053598e-06,0.000118495489
4.9147264e-08,5.10892914e-06,-3.48142771e-06,0.000618368271
4.9301331e-08,4.95814538e-06,-4.57964416e-06,0.0010784975
4.94553944e-08,2.73462683e-06,-4.42201235e-06,0.00132944493
4.96094614e-08,-1.19739161e-06,-2.69143243e-06,0.00125896896
4.97635284e-08,-5.44863133e-06,3.08130467e-07,0.000877520943
4.99175954e-08,-8.09608355e-06,3.65350229e-06,0.00032182131
5.00716624e-08,-7.62380569e-06,6.09943891e-06,-0.000212371029
5.02257294e-08,-3.79608377e-06,6.53624966e-06,-0.000567143841
5.03797963e-08,2.09456948e-06,4.42388364e-06,-0.000686899293
5.05338633e-08,7.78596586e-06,8.16059469e-08,-0.000615604513
5.06879303e-08,1.10743422e-05,-5.22451683e-06,-0.000443728699
5.08419973e-08,1.07143496e-05,-9.48254637e-06,-0.000252586469
5.09960643e-08,6.7686583e-06,-1.05309437e-05,-9.12599498e-05
5.11501277e-08,4.18698278e-07,-7.00830242e-06,1.55355447e-05
5.13041947e-08,-6.49110325e-06,7.07166805e-07,5.41874724e-05
5.14582617e-08,-1.19309179e-05,1.0173766e-05,2.26519624e-05
5.16123286e-08,-1.41727978e-05,1.76123558e-05,-5.90879972e-05
5.17663956e-08,-1.23291047e-05,1.95277898e-05,-0.000146315535
5.19204626e-08,-6.81781148e-06,1.44582827e-05,-0.000185975849
5.20745296e-08,5.46419415e-07,3.87082355e-06,-0.000145433092
5.22285966e-08,7.09753476e-06,-8.36829986e-06,-3.3898461e-05
5.23826635e-08,1.04232677e-05,-1.77279016e-05,0.000100005069
5.25367305e-08,9.53856215e-06,-2.10706912e-05,0.000194715292
5.26907975e-08,5.46016827e-06,-1.79721701e-05,0.000209513906
5.28448609e-08,7.44685053e-07,-1.06365187e-05,0.000144331934
5.29989279e-08,-1.86272575e-06,-2.49333925e-06,3.50103692e-05
5.31529949e-08,-9.5330256e-07,3.7079642e-06,-6.97727301e-05
5.33070619e-08,2.71655972e-06,7.1556974e-06,-0.000133459791
5.34611289e-08,6.5943841e-06,8.80866082e-06,-0.000144461665
5.36151958e-08,7.73973898e-06,1.00079278e-05,-0.000113493115
5.37692628e-08,4.53928033e-06,1.09916009e-05,-6.16022662e-05
5.39233298e-08,-2.20038419e-06,1.05295248e-05,-8.01695023e-06
5.40773968e-08,-9.45948977e-06,6.96532788e-06,3.62775208e-05
5.42314638e-08,-1.3536207e-05,-2.00275508e-07,6.84237602e-05
5.43855272e-08,-1.2133808e-05,-9.41770122e-06,8.97658174e-05
5.45395942e-08,-5.80273809e-06,-1.7506618e-05,0.00010170821
5.46936612e-08,2.18094783e-06,-2.10463622e-05,0.000103763094
5.48477281e-08,7.50318259e-06,-1.79467661e-05,9.41899052e-05
5.50017951e-08,7.1489626e-06,-8.48255786e-06,7.18878073e-05
5.51558621e-08,1.13090255e-06,4.60833462e-06,3.78855584e-05
5.53099291e-08,-7.29489511e-06,1.70690146e-05,-4.20907782e-06
5.54639961e-08,-1.3091686e-05,2.47845437e-05,-4.84035409e-05
5.5618063e-08,-1.20255163e-05,2.53969938e-05,-8.67626077e-05
5.577213e-08,-3.17718468e-06,1.90514183e-05,-0.000110695175
5.5926197e-08,1.00013331e-05,8.00894486e-06,-0.000113802227
5.60802604e-08,2.10427133e-05,-4.36428445e-06,-9.54687202e-05
5.62343274e-08,2.38761804e-05,-1.45504764e-05,-6.25447574e-05
5.63883944e-08,1.64576722e-05,-1.95735593e-05,-2.67418691e-05
5.65424614e-08,2.24105406e-06,-1.77663896e-05,1.43022271e-06
5.66965284e-08,-1.17170057e-05,-9.72010093e-06,1.7973116e-05
5.68505953e-08,-1.89078e-05,1.24075575e-06,2.57322281e-05
5.70046623e-08,-1.70029853e-05,1.0006871e-05,2.9727642e-05
5.71587293e-08,-8.60460932e-06,1.21446292e-05,3.19784813e-05
5.73127963e-08,1.05423192e-06,6.55672375e-06,3.05572357e-05
5.74668633e-08,7.48534876e-06,-3.56743635e-06,2.32095972e-05
5.76209302e-08,9.03200362e-06,-1.24247936e-05,1.13375054e-05
5.77749937e-08,6.70292957e-06,-1.49305952e-05,3.03052502e-07
5.79290607e-08,2.61060814e-06,-9.52860682e-06,-3.92797892e-06
5.80831276e-08,-1.43738384e-06,1.23554321e-06,1.56107353e-06
5.82371946e-08,-4.33966125e-06,1.2435532e-05,1.53915043e-05
5.83912616e-08,-5.4180764e-06,1.94063232e-05,3.29150789e-05
5.85453286e-08,-4.27999657e-06,1.97043901e-05,4.79524861e-05
5.86993956e-08,-1.1917889e-06,1.36377275e-05,5.45255571e-05
5.88534625e-08,2.54843758e-06,3.61525645e-06,4.87468315e-05
5.90075295e-08,4.97934525e-06,-7.01559838e-06,3.04833411e-05
5.91615965e-08,4.64581399e-06,-1.51029826e-05,3.63287973e-06
5.93156635e-08,1.67070448e-06,-1.85386089e-05,-2.54835213e-05
5.94697269e-08,-2.28665976e-06,-1.67110302e-05,-5.05407115e-05
5.96237939e-08,-5.25497262e-06,-1.05321933e-05,-6.67784043e-05
5.97778609e-08,-6.29051374e-06,-2.08557958e-06,-7.11850007e-05
5.99319279e-08,-5.75032936e-06,5.97415237e-06,-6.22185617e-05
6.00859948e-08,-4.38893221e-06,1.11291947e-05,-4.02064616e-05
6.02400618e-08,-2.30531691e-06,1.17164127e-05,-8.49525168e-06
6.03941288e-08,1.1418349e-06,7.51809102e-06,2.59031403e-05
6.05481958e-08,6.37507674e-06,4.21005097e-09,5.35180989e-05
6.07022628e-08,1.25420656e-05,-8.01142141e-06,6.56580814e-05
6.08563298e-08,1.74131474e-05,-1.33285439e-05,5.81650675e-05
6.10103967e-08,1.84162491e-05,-1.36190201e-05,3.34550496e-05
6.11644637e-08,1.40918646e-05,-8.42350255e-06,-4.35939455e-07
6.13185307e-08,5.01019349e-06,6.03135959e-07,-3.31402116e-05
6.14725977e-08,-6.33956006e-06,1.03406164e-05,-5.56719751e-05
6.16266647e-08,-1.65360398e-05,1.74621837e-05,-6.29285205e-05
6.17807316e-08,-2.25601707e-05,1.97240188e-05,-5.45506991e-05
6.19347915e-08,-2.28927311e-05,1.66966129e-05,-3.44606196e-05
6.20888585e-08,-1.79504623e-05,9.64141691e-06,-9.35474145e-06
6.22429255e-08,-9.71762074e-06,7.42082193e-07,1.36100316e-05
6.23969925e-08,-8.1383007e-07,-7.75372246e-06,2.92090099e-05
6.25510594e-08,6.48857485e-06,-1.40315506e-05,3.54717595e-05
6.27051264e-08,1.08489849e-05,-1.68414535e-05,3.33236057e-05
6.28591934e-08,1.19315491e-05,-1.5601654e-05,2.52265418e-05
6.30132604e-08,1.01573532e-05,-1.06758662e-05,1.4130278e-05
6.31673274e-08,6.39357313e-06,-3.57788304e-06,3.26574445e-06
6.33213944e-08,1.73025057e-06,3.34173433e-06,-4.0230675e-06
6.34754613e-08,-2.62312687e-06,7.85297834e-06,-5.35663185e-06
6.36295283e-08,-5.3929698e-06,8.97225982e-06,-9.242288e-07
6.37835953e-08,-5.42892349e-06,7.48786942e-06,5.99259511e-06
6.39376623e-08,-2.18332934e-06,5.41589316e-06,1.06641583e-05
6.40917293e-08,3.65154619e-06,4.64621053e-06,9.83590417e-06
6.42457962e-08,9.86582108e-06,5.63191861e-06,3.68711676e-06
6.43998632e-08,1.33790627e-05,7.03122896e-06,-4.71757812e-06
6.45539302e-08,1.17880481e-05,6.61485819e-06,-1.17984846e-05
6.47079972e-08,4.96829125e-06,2.89705486e-06,-1.54826521e-05
6.48620642e-08,-4.43608224e-06,-3.60783679e-06,-1.53347464e-05
6.50161311e-08,-1.22099318e-05,-1.04249575e-05,-1.12683292e-05
6.51701981e-08,-1.48592862e-05,-1.45161866e-05,-2.67858854e-06
6.5324258e-08,-1.15820849e-05,-1.41224591e-05,1.07007672e-05
6.5478325e-08,-4.6322848e-06,-9.7858765e-06,2.68679105e-05
