Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.41936039e-35
4.28305285e-08,-1.86777184e-35,5.94564957e-36,-2.12637083e-33
4.29845954e-08,-1.02166742e-33,7.62512822e-35,-7.5079747e-32
4.31386624e-08,-3.23350637e-32,1.97368128e-33,-2.40218853e-30
4.32927294e-08,-9.24184473e-31,5.35528072e-32,-7.01329496e-29
4.34467964e-08,-2.40502653e-29,1.31228183e-30,-1.86665309e-27
4.36008634e-08,-5.69159099e-28,2.88221435e-29,-4.52412962e-26
4.37549303e-08,-1.22314e-26,5.63788787e-28,-9.97229441e-25
4.39089973e-08,-2.3832797e-25,9.72775043e-27,-1.99644476e-23
4.40630643e-08,-4.20336408e-24,1.4579371e-25,-3.62483429e-22
4.42171313e-08,-6.6978658e-23,1.8448591e-24,-5.95944696e-21
4.43711947e-08,-9.62324476e-22,1.84793712e-23,-8.85689036e-20
4.45252617e-08,-1.24396897e-20,1.17303528e-22,-1.18778959e-18
4.46793287e-08,-1.44338312e-19,-2.98602381e-22,-1.43472393e-17
4.48333957e-08,-1.49955437e-18,-2.34759254e-20,-1.55786961e-16
4.49874626e-08,-1.3913216e-17,-4.42267779e-19,-1.51771872e-15
4.51415296e-08,-1.14988786e-16,-5.86780627e-18,-1.32419989e-14
4.52955966e-08,-8.44486025e-16,-6.25623035e-17,-1.03307167e-13
4.54496636e-08,-5.50022623e-15,-5.59913924e-16,-7.19856466e-13
4.56037306e-08,-3.17375114e-14,-4.2892101e-15,-4.47909938e-12
4.57577976e-08,-1.62356009e-13,-2.84362513e-14,-2.49136961e-11
4.59118645e-08,-7.38792599e-13,-1.64480002e-13,-1.24254051e-10
4.6065928e-08,-3.01203723e-12,-8.3726911e-13,-5.58768198e-10
4.62199949e-08,-1.11264132e-11,-3.79151138e-12,-2.28459918e-09
4.63740619e-08,-3.77481588e-11,-1.54928882e-11,-8.58050875e-09
4.65281289e-08,-1.18957039e-10,-5.80545299e-11,-2.99078167e-08
4.66821959e-08,-3.49476503e-10,-2.02382222e-10,-9.74698366e-08
4.68362629e-08,-9.51931756e-10,-6.61941724e-10,-2.97906212e-07
4.69903298e-08,-2.37737496e-09,-2.03400341e-09,-8.53185099e-07
4.71443968e-08,-5.37280043e-09,-5.85952176e-09,-2.28368958e-06
4.72984638e-08,-1.08079972e-08,-1.58084621e-08,-5.69791018e-06
4.74525308e-08,-1.87632381e-08,-3.99828188e-08,-1.32196701e-05
4.76065978e-08,-2.60336623e-08,-9.49417895e-08,-2.84400048e-05
4.77606612e-08,-2.13443254e-08,-2.11769404e-07,-5.65266564e-05
4.79147282e-08,2.0971946e-08,-4.43682751e-07,-0.000103306942
4.80687952e-08,1.44976227e-07,-8.73053636e-07,-0.000172507513
4.82228621e-08,4.06769942e-07,-1.61189405e-06,-0.000260833534
4.83769291e-08,8.47514173e-07,-2.78336688e-06,-0.000352143717
4.85309961e-08,1.44189062e-06,-4.46490367e-06,-0.000414344308
4.86850631e-08,2.03712921e-06,-6.57134751e-06,-0.000404160499
4.88391301e-08,2.32050297e-06,-8.67285144e-06,-0.000283194648
4.89931971e-08,1.86551233e-06,-9.80001914e-06,-4.21439836e-05
4.9147264e-08,2.83881775e-07,-8.39135828e-06,0.000278959051
4.9301331e-08,-2.54435213e-06,-2.61995683e-06,0.000591092044
4.94553944e-08,-6.24751056e-06,8.71278735e-06,0.000786700519
4.96094614e-08,-9.85673341e-06,2.48491269e-05,0.000791154511
4.97635284e-08,-1.19130646e-05,4.1970532e-05,0.000607322261
4.99175954e-08,-1.08367549e-05,5.33498751e-05,0.000322576554
5.00716624e-08,-5.54806547e-06,5.15035754e-05,6.75224583e-05
5.02257294e-08,3.79829794e-06,3.19555147e-05,-5.29634999e-05
5.03797963e-08,1.52846969e-05,-3.19688615e-06,-1.58463226e-05
5.05338633e-08,2.53377275e-05,-4.43008139e-05,0.000110629408
5.06879303e-08,2.97386014e-05,-7.71054765e-05,0.000209225414
5.08419973e-08,2.53328453e-05,-8.8762521e-05,0.000181930125
5.09960643e-08,1.17254358e-05,-7.39531461e-05,4.7909798e-06
5.11501277e-08,-7.91398452e-06,-3.78373261e-05,-0.000260044646
5.13041947e-08,-2.75066868e-05,5.92564629e-06,-0.000499070215
5.14582617e-08,-4.01287361e-05,4.12817753e-05,-0.000607473601
5.16123286e-08,-4.08046726e-05,5.7010242e-05,-0.000541210291
5.17663956e-08,-2.88696319e-05,5.14002895e-05,-0.000334875134
5.19204626e-08,-8.65081347e-06,3.20060826e-05,-7.93610452e-05
5.20745296e-08,1.22161819e-05,1.07771948e-05,0.000125572536
5.22285966e-08,2.62813228e-05,-2.53118105e-06,0.000217695429
5.23826635e-08,2.97775059e-05,-4.90124739e-06,0.000194680179
5.25367305e-08,2.40689551e-05,-2.47904097e-07,0.0001038759
5.26907975e-08,1.42114541e-05,4.27169925e-06,8.85708141e-06
5.28448609e-08,5.6835006e-06,3.15950547e-06,-4.59144831e-05
5.29989279e-08,1.47729679e-06,-4.31330272e-06,-5.20725116e-05
5.31529949e-08,1.24268399e-06,-1.43106026e-05,-2.94966067e-05
5.33070619e-08,2.5325246e-06,-2.13247531e-05,-4.05081028e-06
5.34611289e-08,2.82850124e-06,-2.1659378e-05,1.08442191e-05
5.36151958e-08,8.7598255e-07,-1.53548608e-05,1.69596042e-05
5.37692628e-08,-3.21743642e-06,-5.65210485e-06,2.09098489e-05
5.39233298e-08,-8.64873164e-06,3.28774854e-06,2.32247712e-05
5.40773968e-08,-1.453407e-05,8.72386681e-06,1.73586668e-05
5.42314638e-08,-2.00068353e-05,1.02852991e-05,-1.72162481e-06
5.43855272e-08,-2.39242836e-05,9.23632433e-06,-2.89355339e-05
5.45395942e-08,-2.47102344e-05,6.9586813e-06,-4.96642497e-05
5.46936612e-08,-2.08103029e-05,3.99333931e-06,-4.99736561e-05
5.48477281e-08,-1.17361305e-05,3.28370163e-07,-2.79293035e-05
5.50017951e-08,9.78314119e-07,-3.54646909e-06,3.761691e-06
5.51558621e-08,1.38431787e-05,-6.05608784e-06,2.64068585e-05
5.53099291e-08,2.28359058e-05,-5.26456097e-06,2.85087735e-05
5.54639961e-08,2.54350725e-05,-4.95829624e-07,1.30583376e-05
5.5618063e-08,2.18897785e-05,6.56478005e-06,-6.26424571e-06
5.577213e-08,1.48571899e-05,1.24726021e-05,-1.59998435e-05
5.5926197e-08,7.76705838e-06,1.41136206e-05,-1.17201935e-05
5.60802604e-08,3.10807764e-06,1.07455999e-05,1.33914716e-06
5.62343274e-08,1.64647304e-06,4.39541327e-06,1.43674861e-05
5.63883944e-08,2.70142596e-06,-1.65456311e-06,2.15490254e-05
5.65424614e-08,4.92146455e-06,-5.02732837e-06,2.23431907e-05
5.66965284e-08,6.9562011e-06,-5.41560348e-06,1.94615604e-05
5.68505953e-08,7.77467812e-06,-4.09363929e-06,1.56350216e-05
5.70046623e-08,6.73969726e-06,-2.5073507e-06,1.19178076e-05
5.71587293e-08,3.62119636e-06,-1.24760038e-06,8.18438639e-06
5.73127963e-08,-1.35357141e-06,-1.05228452e-07,4.73310547e-06
5.74668633e-08,-7.43909004e-06,1.13705892e-06,3.37411188e-06
5.76209302e-08,-1.33889116e-05,2.08056235e-06,6.75126557e-06
5.77749937e-08,-1.76378999e-05,1.87006719e-06,1.59835927e-05
5.79290607e-08,-1.86871184e-05,-9.62609192e-09,2.82992332e-05
5.80831276e-08,-1.56509486e-05,-3.02420017e-06,3.6954094e-05
5.82371946e-08,-8.81879259e-06,-5.68875021e-06,3.44027685e-05
5.83912616e-08,5.775712e-08,-6.54496398e-06,1.71714491e-05
5.85453286e-08,8.06728531e-06,-5.32624563e-06,-1.09299617e-05
5.86993956e-08,1.21341382e-05,-3.31050478e-06,-3.99472519e-05
5.88534625e-08,1.03840739e-05,-2.41300268e-06,-5.90363816e-05
5.90075295e-08,3.18881212e-06,-3.6439269e-06,-6.24648892e-05
5.91615965e-08,-6.77054004e-06,-6.22059679e-06,-5.22905539e-05
5.93156635e-08,-1.55569869e-05,-8.13216502e-06,-3.58920515e-05
5.94697269e-08,-1.96328674e-05,-7.67890288e-06,-2.03001327e-05
5.96237939e-08,-1.72867403e-05,-4.63676497e-06,-7.63320077e-06
5.97778609e-08,-9.2303535e-06,-1.34583388e-07,5.02127159e-06
5.99319279e-08,1.76431354e-06,4.39858786e-06,2.14231841e-05
6.00859948e-08,1.19563229e-05,8.09620633e-06,4.12415793e-05
6.02400618e-08,1.80608804e-05,1.06590041e-05,5.84520239e-05
6.03941288e-08,1.85222743e-05,1.18565422e-05,6.44412212e-05
6.05481958e-08,1.41043156e-05,1.1311542e-05,5.34536812e-05
6.07022628e-08,7.46339265e-06,8.83632856e-06,2.63726488e-05
6.08563298e-08,1.82989697e-06,4.88814885e-06,-9.5057585e-06
6.10103967e-08,-5.71306202e-07,5.8212936e-07,-4.39090363e-05
6.11644637e-08,4.44117632e-07,-2.79698861e-06,-6.76043564e-05
6.13185307e-08,3.08179392e-06,-4.37917697e-06,-7.50059116e-05
6.14725977e-08,4.7270205e-06,-3.98221891e-06,-6.51200244e-05
6.16266647e-08,3.58935199e-06,-2.02419437e-06,-4.15037975e-05
6.17807316e-08,-1.62903007e-07,7.01080694e-07,-1.13992037e-05
6.19347915e-08,-4.5621855e-06,3.19302671e-06,1.63808418e-05
6.20888585e-08,-7.25993641e-06,4.38890083e-06,3.47776004e-05
6.22429255e-08,-7.18370484e-06,3.45602803e-06,4.15865215e-05
6.23969925e-08,-5.16641421e-06,2.53462019e-07,4.0176601e-05
6.25510594e-08,-3.08254266e-06,-4.31193803e-06,3.67839712e-05
6.27051264e-08,-2.27912165e-06,-8.44510032e-06,3.58211946e-05
6.28591934e-08,-2.63419361e-06,-1.02707363e-05,3.64088519e-05
6.30132604e-08,-2.94332131e-06,-8.90155388e-06,3.28287279e-05
6.31673274e-08,-2.11288125e-06,-5.0300805e-06,1.89150305e-05
6.33213944e-08,-1.7845565e-08,-5.18699608e-07,-6.50056973e-06
6.34754613e-08,2.63901848e-06,2.82092765e-06,-3.69636655e-05
6.36295283e-08,5.06946071e-06,4.36494747e-06,-6.07238799e-05
6.37835953e-08,6.83930284e-06,4.81430516e-06,-6.68748544e-05
6.39376623e-08,7.60639114e-06,5.20800722e-06,-5.1514653e-05
6.40917293e-08,6.69791052e-06,5.6960107e-06,-2.00963841e-05
6.42457962e-08,3.34057154e-06,5.24109009e-06,1.52973626e-05
6.43998632e-08,-2.39402721e-06,2.62382878e-06,4.17521333e-05
6.45539302e-08,-8.84429301e-06,-2.09604855e-06,5.08770609e-05
6.47079972e-08,-1.32264804e-05,-7.03665182e-06,4.12983863e-05
6.48620642e-08,-1.32950372e-05,-9.54132065e-06,1.81290598e-05
6.50161311e-08,-8.97102746e-06,-8.10991332e-06,-9.41829057e-06
6.51701981e-08,-2.5498905e-06,-3.65513301e-06,-3.12624434e-05
6.5324258e-08,2.79687947e-06,1.02298418e-06,-3.99799937e-05
