Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.51454887e-35
4.28305285e-08,8.50737562e-36,-1.3424268e-36,-1.74568791e-33
4.29845954e-08,6.42810637e-34,5.45225848e-35,-6.17078169e-32
4.31386624e-08,2.12723923e-32,1.99625977e-33,-1.97997711e-30
4.32927294e-08,6.32190924e-31,5.66498998e-32,-5.79761487e-29
4.34467964e-08,1.71249357e-29,1.45200899e-30,-1.54796696e-27
4.36008634e-08,4.22470741e-28,3.36580573e-29,-3.76453792e-26
4.37549303e-08,9.48012206e-27,7.03535564e-28,-8.32854889e-25
4.39089973e-08,1.93240871e-25,1.32115312e-26,-1.67402043e-23
4.40630643e-08,3.5728528e-24,2.21861312e-25,-3.05257515e-22
4.42171313e-08,5.98244974e-23,3.31039562e-24,-5.04219736e-21
4.43711947e-08,9.05621609e-22,4.34894883e-23,-7.53197255e-20
4.45252617e-08,1.23719054e-20,4.95960511e-22,-1.01572713e-18
4.46793287e-08,1.52232666e-19,4.78752752e-21,-1.23433231e-17
4.48333957e-08,1.68377442e-18,3.70874473e-20,-1.34914283e-16
4.49874626e-08,1.67059051e-17,1.95784487e-19,-1.32384844e-15
4.51415296e-08,1.48383973e-16,6.68445041e-20,-1.16411465e-14
4.52955966e-08,1.17767427e-15,-1.39739591e-17,-9.1591509e-14
4.54496636e-08,8.33946966e-15,-2.10817607e-16,-6.44082552e-13
4.56037306e-08,5.26482815e-14,-2.09431353e-15,-4.0469377e-12
4.57577976e-08,2.96443642e-13,-1.63739465e-14,-2.27422456e-11
4.59118645e-08,1.49207372e-12,-1.06469033e-13,-1.14628036e-10
4.6065928e-08,6.74547571e-12,-5.91022023e-13,-5.20934018e-10
4.62199949e-08,2.76058169e-11,-2.85192811e-12,-2.15154294e-09
4.63740619e-08,1.03339552e-10,-1.21663339e-11,-8.15687606e-09
4.65281289e-08,3.57775282e-10,-4.67176992e-11,-2.86764958e-08
4.66821959e-08,1.15538068e-09,-1.64396483e-10,-9.42186773e-08
4.68362629e-08,3.49202267e-09,-5.37314748e-10,-2.90333048e-07
4.69903298e-08,9.86041737e-09,-1.63945479e-09,-8.3874329e-07
4.71443968e-08,2.58950248e-08,-4.65590899e-09,-2.26619454e-06
4.72984638e-08,6.2935122e-08,-1.2228381e-08,-5.71186047e-06
4.74525308e-08,1.40851711e-07,-2.95236369e-08,-1.3398414e-05
4.76065978e-08,2.8842382e-07,-6.51480576e-08,-2.91741362e-05
4.77606612e-08,5.35116442e-07,-1.30318867e-07,-5.87707073e-05
4.79147282e-08,8.85422821e-07,-2.32976618e-07,-0.000109060333
4.80687952e-08,1.27000044e-06,-3.62953642e-07,-0.000185375
4.82228621e-08,1.48349284e-06,-4.67258673e-07,-0.000286326249
4.83769291e-08,1.14935142e-06,-4.24070265e-07,-0.000397058378
4.85309961e-08,-2.14736431e-07,-3.95762498e-08,-0.000484385411
4.86850631e-08,-2.96082499e-06,8.96292249e-07,-0.000499310496
4.88391301e-08,-6.91766854e-06,2.47210914e-06,-0.000391471258
4.89931971e-08,-1.10171195e-05,4.46537933e-06,-0.000134222646
4.9147264e-08,-1.32718706e-05,6.20981564e-06,0.000250061188
4.9301331e-08,-1.14015211e-05,6.67197946e-06,0.000680872123
4.94553944e-08,-4.07064317e-06,4.82616497e-06,0.00103871198
4.96094614e-08,7.8247831e-06,2.34808113e-07,0.00120904588
4.97635284e-08,2.07229095e-05,-6.45089767e-06,0.00113038532
4.99175954e-08,2.94536749e-05,-1.33946396e-05,0.000820871675
5.00716624e-08,2.95681821e-05,-1.80345342e-05,0.000370381225
5.02257294e-08,1.9778814e-05,-1.79834587e-05,-9.46101645e-05
5.03797963e-08,3.05185563e-06,-1.20726745e-05,-0.000454560563
5.05338633e-08,-1.44355035e-05,-1.18569415e-06,-0.000632952724
5.06879303e-08,-2.60515135e-05,1.15202465e-05,-0.000617420999
5.08419973e-08,-2.7770755e-05,2.13964086e-05,-0.000461423071
5.09960643e-08,-1.99552142e-05,2.4166231e-05,-0.000261877372
5.11501277e-08,-6.96399184e-06,1.82025342e-05,-0.000115615243
5.13041947e-08,5.15537658e-06,5.8472815e-06,-7.32676708e-05
5.14582617e-08,1.16276278e-05,-7.42799648e-06,-0.000118110096
5.16123286e-08,1.09824286e-05,-1.58837902e-05,-0.000184890814
5.17663956e-08,5.18325169e-06,-1.66796181e-05,-0.000205832286
5.19204626e-08,-1.94731388e-06,-1.12079579e-05,-0.000151612636
5.20745296e-08,-6.84841189e-06,-3.72312275e-06,-4.17087394e-05
5.22285966e-08,-7.67461006e-06,1.63588879e-06,7.62265554e-05
5.23826635e-08,-4.58276463e-06,3.28437432e-06,0.00015739158
5.25367305e-08,8.08792038e-07,2.56171256e-06,0.00017994699
5.26907975e-08,6.19840739e-06,2.13339968e-06,0.000147423139
5.28448609e-08,9.32828516e-06,3.81571408e-06,7.99878908e-05
5.29989279e-08,8.69569431e-06,7.31088267e-06,3.72091654e-06
5.31529949e-08,4.2272527e-06,1.04894534e-05,-5.78910694e-05
5.33070619e-08,-2.43610566e-06,1.08047198e-05,-8.98463331e-05
5.34611289e-08,-8.45299019e-06,6.89609669e-06,-8.83810208e-05
5.36151958e-08,-1.10780684e-05,-4.82808446e-07,-5.95277052e-05
5.37692628e-08,-9.0818794e-06,-8.64083358e-06,-1.44092064e-05
5.39233298e-08,-3.40152201e-06,-1.41602768e-05,3.53809955e-05
5.40773968e-08,3.44084538e-06,-1.4601228e-05,7.96282402e-05
5.42314638e-08,8.79091476e-06,-9.84167491e-06,0.000109273635
5.43855272e-08,1.12300932e-05,-2.2121817e-06,0.000116812924
5.45395942e-08,1.09847133e-05,4.78846778e-06,9.83988066e-05
5.46936612e-08,9.21151786e-06,8.45690192e-06,5.59385408e-05
5.48477281e-08,6.83119379e-06,8.21156573e-06,-2.70377313e-06
5.50017951e-08,3.91748426e-06,5.42127555e-06,-6.52456511e-05
5.51558621e-08,1.39442591e-07,2.05724336e-06,-0.000116929776
5.53099291e-08,-4.26760516e-06,-6.50703441e-07,-0.000142925317
5.54639961e-08,-8.1327089e-06,-2.59159287e-06,-0.000132563393
5.5618063e-08,-1.01837886e-05,-4.22295261e-06,-8.5120475e-05
5.577213e-08,-1.03571356e-05,-5.81436279e-06,-1.34943812e-05
5.5926197e-08,-1.00658017e-05,-7.09842561e-06,5.85550879e-05
5.60802604e-08,-1.0770189e-05,-7.39839243e-06,0.000105884043
5.62343274e-08,-1.20197692e-05,-6.02597174e-06,0.000113103139
5.63883944e-08,-1.11012841e-05,-2.77322988e-06,8.08421828e-05
5.65424614e-08,-5.173717e-06,1.73479521e-06,2.4134777e-05
5.66965284e-08,5.66117797e-06,6.16510852e-06,-3.51392991e-05
5.68505953e-08,1.72161526e-05,9.22891468e-06,-7.74188084e-05
5.70046623e-08,2.34959625e-05,1.05768504e-05,-9.2395203e-05
5.71587293e-08,2.09255304e-05,1.09903731e-05,-8.14044033e-05
5.73127963e-08,1.11669397e-05,1.14956529e-05,-5.45752264e-05
5.74668633e-08,1.23634322e-07,1.20814921e-05,-2.41034577e-05
5.76209302e-08,-6.18637659e-06,1.12418647e-05,2.49587538e-06
5.77749937e-08,-5.66667313e-06,6.96015286e-06,2.4874782e-05
5.79290607e-08,-1.03996467e-06,-1.49693869e-06,4.66798956e-05
5.80831276e-08,2.81090229e-06,-1.23856717e-05,6.97565047e-05
5.82371946e-08,2.63005791e-06,-2.19395188e-05,9.06948626e-05
5.83912616e-08,-1.30891522e-06,-2.62951398e-05,0.000102281672
5.85453286e-08,-6.26924884e-06,-2.3622053e-05,9.80367549e-05
5.86993956e-08,-9.59739464e-06,-1.50450687e-05,7.59261893e-05
5.88534625e-08,-1.03681832e-05,-3.83778524e-06,3.90044806e-05
5.90075295e-08,-9.10150538e-06,6.38854317e-06,-6.20165792e-06
5.91615965e-08,-6.49553749e-06,1.32264095e-05,-5.16188411e-05
5.93156635e-08,-2.7569854e-06,1.59521551e-05,-8.90157535e-05
5.94697269e-08,1.9413576e-06,1.51094064e-05,-0.000111352347
5.96237939e-08,6.7220717e-06,1.18732478e-05,-0.000114426228
5.97778609e-08,1.00485013e-05,7.62771469e-06,-9.81603444e-05
5.99319279e-08,1.06615998e-05,3.68489691e-06,-6.65958723e-05
6.00859948e-08,8.51820187e-06,9.27464669e-07,-2.66142124e-05
6.02400618e-08,4.85362489e-06,-5.44021418e-07,1.37720526e-05
6.03941288e-08,1.31392517e-06,-1.42496492e-06,4.68516009e-05
6.05481958e-08,-1.08865686e-06,-2.68570443e-06,6.64709514e-05
6.07022628e-08,-2.41451016e-06,-4.78410357e-06,6.94718765e-05
6.08563298e-08,-3.42623207e-06,-7.19772743e-06,5.70373995e-05
6.10103967e-08,-4.84027305e-06,-8.70753411e-06,3.49160946e-05
6.11644637e-08,-6.77198341e-06,-8.29485907e-06,1.17070485e-05
6.13185307e-08,-8.65632501e-06,-5.9953245e-06,-4.49569688e-06
6.14725977e-08,-9.55991345e-06,-2.99653766e-06,-9.59935187e-06
6.16266647e-08,-8.65278798e-06,-8.22239372e-07,-5.27288466e-06
6.17807316e-08,-5.65779555e-06,-1.93947017e-07,2.20775405e-06
6.19347915e-08,-1.1156734e-06,-4.84724353e-07,5.66837753e-06
6.20888585e-08,3.69270629e-06,-2.50735042e-07,1.35644302e-06
6.22429255e-08,7.251851e-06,1.55249359e-06,-8.85141526e-06
6.23969925e-08,8.55400685e-06,4.65627045e-06,-1.9055622e-05
6.25510594e-08,7.63430944e-06,7.60569401e-06,-2.3793491e-05
6.27051264e-08,5.51342964e-06,8.81338292e-06,-2.19831654e-05
6.28591934e-08,3.59158184e-06,7.6988099e-06,-1.71207012e-05
6.30132604e-08,2.91381252e-06,5.05540356e-06,-1.35275832e-05
6.31673274e-08,3.73452485e-06,2.44903504e-06,-1.19547985e-05
6.33213944e-08,5.49182641e-06,1.13250223e-06,-8.55845155e-06
6.34754613e-08,7.02859143e-06,1.22880385e-06,1.58445005e-06
6.36295283e-08,6.9550747e-06,1.69103714e-06,1.91894505e-05
6.37835953e-08,4.18808668e-06,1.04579385e-06,3.81507343e-05
6.39376623e-08,-1.37971028e-06,-1.52243319e-06,4.81035786e-05
6.40917293e-08,-8.42679856e-06,-5.44484874e-06,4.07803709e-05
6.42457962e-08,-1.44494734e-05,-8.9341529e-06,1.59000483e-05
6.43998632e-08,-1.68395891e-05,-1.00361185e-05,-1.74727356e-05
6.45539302e-08,-1.42854542e-05,-7.90719787e-06,-4.52252098e-05
6.47079972e-08,-7.61419869e-06,-3.43165448e-06,-5.56359373e-05
6.48620642e-08,5.40409474e-07,1.27944963e-06,-4.5490131e-05
6.50161311e-08,7.09302685e-06,4.16169496e-06,-2.13035128e-05
6.51701981e-08,1.00429152e-05,4.34869753e-06,4.83086569e-06
6.5324258e-08,9.23920561e-06,2.44377975e-06,2.20059919e-05
6.5478325e-08,6.00150452e-06,-1.38377999e-07,2.57147931e-05
6.5632392e-08,2.04196317e-06,-2.147347e-06,1.86926136e-05
