Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.60774586e-35
4.28305285e-08,3.08297271e-35,-1.04919529e-35,-2.55428971e-33
4.29845954e-08,1.43669223e-33,-2.00873709e-34,-8.96624303e-32
4.31386624e-08,4.65707146e-32,-6.37857324e-33,-2.86006107e-30
4.32927294e-08,1.36787914e-30,-1.95519564e-31,-8.324772e-29
4.34467964e-08,3.66271341e-29,-5.47351359e-30,-2.2091e-27
4.36008634e-08,8.93188145e-28,-1.39662529e-28,-5.33839493e-26
4.37549303e-08,1.98122432e-26,-3.24452867e-27,-1.17333012e-24
4.39089973e-08,3.9920422e-25,-6.85398839e-26,-2.34239908e-23
4.40630643e-08,7.29640565e-24,-1.3148207e-24,-4.24134032e-22
4.42171313e-08,1.20780815e-22,-2.28718828e-23,-6.95455897e-21
4.43711947e-08,1.80779757e-21,-3.60218578e-22,-1.03094544e-19
4.45252617e-08,2.44227435e-20,-5.12796323e-21,-1.37921645e-18
4.46793287e-08,2.9726033e-19,-6.5868683e-20,-1.66208643e-17
4.48333957e-08,3.25345355e-18,-7.62040191e-19,-1.80081653e-16
4.49874626e-08,3.19586424e-17,-7.9257667e-18,-1.75085818e-15
4.51415296e-08,2.81237279e-16,-7.39735777e-17,-1.52479331e-14
4.52955966e-08,2.21357661e-15,-6.1852474e-16,-1.18759955e-13
4.54496636e-08,1.55649487e-14,-4.62690731e-15,-8.26342304e-13
4.56037306e-08,9.773737e-14,-3.09414868e-14,-5.13543721e-12
4.57577976e-08,5.48532302e-13,-1.85000656e-13,-2.85363226e-11
4.59118645e-08,2.75891853e-12,-9.90583266e-13,-1.42213033e-10
4.6065928e-08,1.24994581e-11,-4.76748285e-12,-6.391635e-10
4.62199949e-08,5.14104731e-11,-2.07504465e-11,-2.61216559e-09
4.63740619e-08,1.9387944e-10,-8.23847865e-11,-9.80719861e-09
4.65281289e-08,6.772925e-10,-3.01367181e-10,-3.4171709e-08
4.66821959e-08,2.20895413e-09,-1.02515108e-09,-1.11328163e-07
4.68362629e-08,6.74917588e-09,-3.26242722e-09,-3.40154571e-07
4.69903298e-08,1.93020959e-08,-9.72890923e-09,-9.73902274e-07
4.71443968e-08,5.15065786e-08,-2.71375615e-08,-2.60609568e-06
4.72984638e-08,1.27767677e-07,-7.05681273e-08,-6.50046604e-06
4.74525308e-08,2.93524096e-07,-1.70451244e-07,-1.50771339e-05
4.76065978e-08,6.21656113e-07,-3.80898825e-07,-3.24269276e-05
4.77606612e-08,1.20609798e-06,-7.83402015e-07,-6.44380634e-05
4.79147282e-08,2.12365262e-06,-1.47202081e-06,-0.000117762269
4.80687952e-08,3.34401329e-06,-2.49900108e-06,-0.000196705878
4.82228621e-08,4.58803061e-06,-3.76319008e-06,-0.000297705701
4.83769291e-08,5.18765864e-06,-4.85411238e-06,-0.000402814214
4.85309961e-08,4.07762673e-06,-4.9292089e-06,-0.000476222631
4.86850631e-08,9.21012884e-08,-2.78299126e-06,-0.000469417602
4.88391301e-08,-7.34180458e-06,2.71431145e-06,-0.000338423881
4.89931971e-08,-1.72852087e-05,1.17655754e-05,-6.93141046e-05
4.9147264e-08,-2.66779189e-05,2.2670245e-05,0.000301164895
4.9301331e-08,-3.07561604e-05,3.13987439e-05,0.000686454237
4.94553944e-08,-2.4897492e-05,3.24950051e-05,0.000979783945
4.96094614e-08,-7.40669157e-06,2.15606597e-05,0.00109996181
4.97635284e-08,1.82378244e-05,-1.55675411e-06,0.00102535135
4.99175954e-08,4.3439708e-05,-3.08232011e-05,0.000793234387
5.00716624e-08,5.76293096e-05,-5.52899728e-05,0.000467920909
5.02257294e-08,5.33770144e-05,-6.39053542e-05,0.000106495805
5.03797963e-08,3.07406699e-05,-5.16348227e-05,-0.000249677862
5.05338633e-08,-1.92249763e-06,-2.30197875e-05,-0.000558332133
5.06879303e-08,-3.15995458e-05,9.69680423e-06,-0.00076344033
5.08419973e-08,-4.69666047e-05,3.3242246e-05,-0.000811643957
5.09960643e-08,-4.38933639e-05,4.05919818e-05,-0.000689891691
5.11501277e-08,-2.69660395e-05,3.39887847e-05,-0.000447944709
5.13041947e-08,-6.28744965e-06,2.19257272e-05,-0.000178495422
5.14582617e-08,8.3339346e-06,1.27684298e-05,3.34373617e-05
5.16123286e-08,1.22659458e-05,9.81540506e-06,0.000151599874
5.17663956e-08,7.40769337e-06,1.07623637e-05,0.000190435036
5.19204626e-08,-1.37498034e-07,1.07820042e-05,0.000185102428
5.20745296e-08,-4.10004668e-06,6.17204432e-06,0.000161441581
5.22285966e-08,-1.35766095e-06,-3.74095043e-06,0.000128775791
5.23826635e-08,6.88387308e-06,-1.66376376e-05,9.10276358e-05
5.25367305e-08,1.61199259e-05,-2.82488563e-05,5.62098539e-05
5.26907975e-08,2.10267826e-05,-3.38612481e-05,3.29570867e-05
5.28448609e-08,1.82831573e-05,-3.02228273e-05,2.07311623e-05
5.29989279e-08,8.44821443e-06,-1.7353419e-05,7.3404558e-06
5.31529949e-08,-4.19876005e-06,8.96058964e-07,-2.14851643e-05
5.33070619e-08,-1.40011771e-05,1.8281793e-05,-6.87635184e-05
5.34611289e-08,-1.7168024e-05,2.89484524e-05,-0.000121315024
5.36151958e-08,-1.38522309e-05,2.98823797e-05,-0.000157452072
5.37692628e-08,-7.67828897e-06,2.17648158e-05,-0.000160512573
5.39233298e-08,-3.1242655e-06,8.22564289e-06,-0.000127496052
5.40773968e-08,-2.62457706e-06,-5.71788405e-06,-6.77439966e-05
5.42314638e-08,-5.30553916e-06,-1.53833425e-05,4.46508784e-06
5.43855272e-08,-7.94384869e-06,-1.80056031e-05,7.58054812e-05
5.45395942e-08,-7.24270376e-06,-1.38195946e-05,0.000134628091
5.46936612e-08,-1.84252849e-06,-5.98440874e-06,0.000169258201
5.48477281e-08,7.02043235e-06,9.77946456e-07,0.00016902668
5.50017951e-08,1.62940541e-05,3.61831576e-06,0.000129564505
5.51558621e-08,2.26073025e-05,1.44037392e-06,5.85152447e-05
5.53099291e-08,2.36187298e-05,-2.9969458e-06,-2.40958725e-05
5.54639961e-08,1.87232727e-05,-5.80465576e-06,-9.31288014e-05
5.5618063e-08,9.07469621e-06,-4.15531395e-06,-0.000129528096
5.577213e-08,-2.88908313e-06,2.15493992e-06,-0.000128420259
5.5926197e-08,-1.420424e-05,1.07699097e-05,-9.91825291e-05
5.60802604e-08,-2.22099588e-05,1.81424184e-05,-5.84375448e-05
5.62343274e-08,-2.52102909e-05,2.12064278e-05,-2.14294705e-05
5.63883944e-08,-2.27623677e-05,1.84537657e-05,3.08835502e-06
5.65424614e-08,-1.55904108e-05,1.01839323e-05,1.33797103e-05
5.66965284e-08,-5.29037607e-06,-1.77935658e-06,1.29872842e-05
5.68505953e-08,5.97626149e-06,-1.45457861e-05,8.92162461e-06
5.70046623e-08,1.57714767e-05,-2.46922373e-05,9.56936583e-06
5.71587293e-08,2.17528013e-05,-2.89998334e-05,2.11781153e-05
5.73127963e-08,2.22041035e-05,-2.54426413e-05,4.36165101e-05
5.74668633e-08,1.66470309e-05,-1.42124163e-05,6.86042331e-05
5.76209302e-08,6.29636907e-06,1.70763428e-06,8.31235011e-05
5.77749937e-08,-5.94668381e-06,1.69816212e-05,7.6975688e-05
5.79290607e-08,-1.61750177e-05,2.56770636e-05,4.95163586e-05
5.80831276e-08,-2.08113233e-05,2.39416713e-05,1.05166237e-05
5.82371946e-08,-1.81687337e-05,1.23298978e-05,-2.56297644e-05
5.83912616e-08,-9.44727799e-06,-3.83741917e-06,-4.80184899e-05
5.85453286e-08,1.57937598e-06,-1.68481893e-05,-5.37583983e-05
5.86993956e-08,1.02941813e-05,-2.06961267e-05,-4.64109908e-05
5.88534625e-08,1.35211721e-05,-1.44285896e-05,-3.10391006e-05
5.90075295e-08,1.10176506e-05,-2.49631421e-06,-1.08599461e-05
5.91615965e-08,5.2726009e-06,8.17439832e-06,1.19791957e-05
5.93156635e-08,-1.66678547e-07,1.2408138e-05,3.3561606e-05
5.94697269e-08,-2.68285544e-06,9.55183623e-06,4.73636173e-05
5.96237939e-08,-1.71487477e-06,3.20169647e-06,4.71433596e-05
5.97778609e-08,1.40562395e-06,-1.58035232e-06,3.12371667e-05
5.99319279e-08,4.50692096e-06,-1.57235854e-06,4.34962203e-06
6.00859948e-08,5.76165485e-06,2.8060465e-06,-2.48121451e-05
6.02400618e-08,4.46082868e-06,8.07205743e-06,-4.81044626e-05
6.03941288e-08,1.17837624e-06,1.00687839e-05,-6.12819786e-05
6.05481958e-08,-2.6424666e-06,6.61571585e-06,-6.42637897e-05
6.07022628e-08,-5.51219682e-06,-1.16509148e-06,-5.91720927e-05
6.08563298e-08,-6.75894489e-06,-9.57107022e-06,-4.82025716e-05
6.10103967e-08,-6.8728923e-06,-1.45126942e-05,-3.26770678e-05
6.11644637e-08,-6.9727771e-06,-1.37415072e-05,-1.33183321e-05
6.13185307e-08,-7.68677091e-06,-7.80987557e-06,8.81562482e-06
6.14725977e-08,-8.34476577e-06,5.61781007e-07,3.13254313e-05
6.16266647e-08,-7.2902385e-06,8.04416231e-06,5.00714159e-05
6.17807316e-08,-3.23719996e-06,1.21773355e-05,6.01197826e-05
6.19347915e-08,3.32745276e-06,1.21352696e-05,5.80270353e-05
6.20888585e-08,9.85866882e-06,8.64468802e-06,4.41091761e-05
6.22429255e-08,1.29768778e-05,3.29356203e-06,2.28084464e-05
6.23969925e-08,1.05269319e-05,-2.35467564e-06,5.58071861e-07
6.25510594e-08,3.14896624e-06,-7.350327e-06,-1.73071585e-05
6.27051264e-08,-5.73337684e-06,-1.13149799e-05,-2.82191613e-05
6.28591934e-08,-1.16790079e-05,-1.39227914e-05,-3.16740334e-05
6.30132604e-08,-1.17438094e-05,-1.45090735e-05,-2.74727317e-05
6.31673274e-08,-6.12408166e-06,-1.23086211e-05,-1.50823871e-05
6.33213944e-08,2.1938888e-06,-7.15815486e-06,4.97262954e-06
6.34754613e-08,9.48412799e-06,4.83404961e-08,2.89403506e-05
6.36295283e-08,1.34660604e-05,7.64115157e-06,4.92444924e-05
6.37835953e-08,1.40651709e-05,1.39252697e-05,5.68971991e-05
6.39376623e-08,1.24602411e-05,1.77263719e-05,4.61192903e-05
6.40917293e-08,9.59047065e-06,1.84223227e-05,1.83501106e-05
6.42457962e-08,5.54897952e-06,1.57922404e-05,-1.72564178e-05
6.43998632e-08,2.50511732e-07,1.01150326e-05,-4.7738471e-05
6.45539302e-08,-5.55579436e-06,2.44602961e-06,-6.25908433e-05
6.47079972e-08,-1.01324322e-05,-5.4004272e-06,-5.86472161e-05
6.48620642e-08,-1.1723404e-05,-1.14186832e-05,-4.07357948e-05
6.50161311e-08,-9.77647687e-06,-1.41950559e-05,-1.81077303e-05
6.51701981e-08,-5.36286598e-06,-1.33560743e-05,6.73434215e-07
6.5324258e-08,-5.54380108e-07,-9.49885816e-06,1.11629379e-05
6.5478325e-08,2.62429671e-06,-3.88124226e-06,1.33591529e-05
