Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.33092313e-35
4.28305285e-08,-1.31696205e-35,4.54349768e-36,-2.8502634e-33
4.29845954e-08,-4.07298691e-34,1.83864834e-34,-1.00406496e-31
4.31386624e-08,-1.22306881e-32,6.22798801e-33,-3.21803634e-30
4.32927294e-08,-3.45532897e-31,1.8205196e-31,-9.41271959e-29
4.34467964e-08,-8.89477504e-30,4.84546972e-30,-2.51042002e-27
4.36008634e-08,-2.08268692e-28,1.17448119e-28,-6.09809571e-26
4.37549303e-08,-4.4301165e-27,2.5893142e-27,-1.34748566e-24
4.39089973e-08,-8.54911489e-26,5.18581752e-26,-2.70493494e-23
4.40630643e-08,-1.49461965e-24,9.42198899e-25,-4.92568182e-22
4.42171313e-08,-2.36379488e-23,1.55078694e-23,-8.12416731e-21
4.43711947e-08,-3.37665486e-22,2.3087245e-22,-1.21163788e-19
4.45252617e-08,-4.35017273e-21,3.10406351e-21,-1.6311039e-18
4.46793287e-08,-5.04694396e-20,3.76284784e-20,-1.97833412e-17
4.48333957e-08,-5.26556036e-19,4.10627707e-19,-2.15772101e-16
4.49874626e-08,-4.93476101e-18,4.0277645e-18,-2.11219418e-15
4.51415296e-08,-4.15130616e-17,3.54627019e-17,-1.85232028e-14
4.52955966e-08,-3.13428898e-16,2.799716e-16,-1.45291873e-13
4.54496636e-08,-2.12512244e-15,1.98098751e-15,-1.01813718e-12
4.56037306e-08,-1.29622655e-14,1.25661912e-14,-6.37167142e-12
4.57577976e-08,-7.13352785e-14,7.15661186e-14,-3.56434604e-11
4.59118645e-08,-3.55731747e-13,3.67020487e-13,-1.78731127e-10
4.6065928e-08,-1.61607641e-12,1.70328118e-12,-8.0761775e-10
4.62199949e-08,-6.72989702e-12,7.20142695e-12,-3.31495276e-09
4.63740619e-08,-2.58557099e-11,2.79678711e-11,-1.24856809e-08
4.65281289e-08,-9.22079704e-11,1.00616862e-10,-4.36005791e-08
4.66821959e-08,-3.06919712e-10,3.3769984e-10,-1.42264426e-07
4.68362629e-08,-9.57293467e-10,1.06194253e-09,-4.3517548e-07
4.69903298e-08,-2.8022431e-09,3.13245141e-09,-1.2469327e-06
4.71443968e-08,-7.68939223e-09,8.65559802e-09,-3.33728121e-06
4.72984638e-08,-1.97065315e-08,2.23397993e-08,-8.31759371e-06
4.74525308e-08,-4.69548205e-08,5.36689484e-08,-1.92502521e-05
4.76065978e-08,-1.03515134e-07,1.19536978e-07,-4.12394911e-05
4.77606612e-08,-2.0992988e-07,2.45622402e-07,-8.14296145e-05
4.79147282e-08,-3.88385331e-07,4.62462282e-07,-0.000147356637
4.80687952e-08,-6.47335639e-07,7.89818614e-07,-0.0002424751
4.82228621e-08,-9.52245784e-07,1.20419475e-06,-0.000358609861
4.83769291e-08,-1.18959326e-06,1.59252454e-06,-0.000467698439
4.85309961e-08,-1.14978354e-06,1.71600664e-06,-0.00051890756
4.86850631e-08,-5.74742046e-07,1.23172163e-06,-0.000449156098
4.88391301e-08,6.89816147e-07,-1.73388699e-07,-0.000211162653
4.89931971e-08,2.45807132e-06,-2.52315999e-06,0.000188595193
4.9147264e-08,4.01439229e-06,-5.26442545e-06,0.000664136256
4.9301331e-08,4.19795651e-06,-7.16854083e-06,0.00106300064
4.94553944e-08,1.93818778e-06,-6.67372888e-06,0.00122751575
4.96094614e-08,-2.86082832e-06,-2.72477064e-06,0.00107894302
4.97635284e-08,-8.60069758e-06,4.23059555e-06,0.000671306276
4.99175954e-08,-1.21503363e-05,1.17841446e-05,0.000170329382
5.00716624e-08,-1.02637687e-05,1.62770884e-05,-0.000237865403
5.02257294e-08,-1.73872729e-06,1.46346047e-05,-0.000448662729
5.03797963e-08,1.10381234e-05,6.35380275e-06,-0.00047988916
5.05338633e-08,2.25359145e-05,-5.74809428e-06,-0.000427038351
5.06879303e-08,2.67447685e-05,-1.6776241e-05,-0.000375597912
5.08419973e-08,2.06513414e-05,-2.23417901e-05,-0.000342572224
5.09960643e-08,6.25098983e-06,-2.07927696e-05,-0.000286888826
5.11501277e-08,-1.04038681e-05,-1.36624749e-05,-0.000167417471
5.13041947e-08,-2.26217162e-05,-4.3056948e-06,7.27108636e-06
5.14582617e-08,-2.66963707e-05,4.04548746e-06,0.00017694346
5.16123286e-08,-2.33827741e-05,9.50403955e-06,0.000270305056
5.17663956e-08,-1.64803059e-05,1.16731399e-05,0.000251140475
5.19204626e-08,-9.83459722e-06,1.1246063e-05,0.000136087343
5.20745296e-08,-4.98733652e-06,9.58522287e-06,-2.21858081e-05
5.22285966e-08,-9.36196045e-07,8.30123463e-06,-0.000167012404
5.23826635e-08,4.20624292e-06,8.58868134e-06,-0.000260751433
5.25367305e-08,1.11122508e-05,1.04080054e-05,-0.000288874493
5.26907975e-08,1.82527801e-05,1.20791492e-05,-0.000252359809
5.28448609e-08,2.26739103e-05,1.09032044e-05,-0.000161236516
5.29989279e-08,2.19511185e-05,4.83169288e-06,-3.4472112e-05
5.31529949e-08,1.59594092e-05,-5.69924032e-06,9.87426611e-05
5.33070619e-08,7.18561387e-06,-1.71768243e-05,0.000203567368
5.34611289e-08,-7.00929832e-07,-2.45370848e-05,0.000250907295
5.36151958e-08,-5.05835987e-06,-2.41545804e-05,0.000229323603
5.37692628e-08,-5.71505734e-06,-1.62726265e-05,0.000149782092
5.39233298e-08,-4.67337577e-06,-4.97510064e-06,4.04622297e-05
5.40773968e-08,-4.38468805e-06,4.38216375e-06,-6.49079884e-05
5.42314638e-08,-5.92383913e-06,8.41041401e-06,-0.000138613905
5.43855272e-08,-8.33423019e-06,7.33804654e-06,-0.000165412086
5.45395942e-08,-9.52659957e-06,4.21815321e-06,-0.000143286903
5.46936612e-08,-8.03610237e-06,2.61328432e-06,-8.15162857e-05
5.48477281e-08,-4.35254697e-06,4.40645817e-06,1.25750557e-06
5.50017951e-08,-7.83401333e-07,8.86598446e-06,7.95231535e-05
5.51558621e-08,2.18805411e-07,1.31902698e-05,0.000126843821
5.53099291e-08,-1.91147569e-06,1.41044884e-05,0.000125975654
5.54639961e-08,-5.1365505e-06,9.74799241e-06,7.84653021e-05
5.5618063e-08,-6.21076197e-06,8.95717562e-07,6.37816538e-06
5.577213e-08,-3.22093388e-06,-9.25396216e-06,-5.75693848e-05
5.5926197e-08,2.80402787e-06,-1.67373237e-05,-8.69461219e-05
5.60802604e-08,8.57014493e-06,-1.89380517e-05,-7.51069456e-05
5.62343274e-08,1.08956001e-05,-1.57680279e-05,-3.65086889e-05
5.63883944e-08,8.81816322e-06,-9.22801337e-06,4.46444619e-06
5.65424614e-08,3.91289041e-06,-1.89665275e-06,2.876689e-05
5.66965284e-08,-1.04107608e-06,4.39453379e-06,3.16664082e-05
5.68505953e-08,-3.72868772e-06,8.85817644e-06,2.08594047e-05
5.70046623e-08,-3.18628395e-06,1.12102734e-05,7.46896558e-06
5.71587293e-08,1.70384112e-07,1.10994069e-05,-2.24399241e-06
5.73127963e-08,4.85122928e-06,8.12780127e-06,-9.09135542e-06
5.74668633e-08,8.66950722e-06,2.42836882e-06,-1.73325134e-05
5.76209302e-08,9.39863094e-06,-4.74843546e-06,-2.93360827e-05
5.77749937e-08,5.83670044e-06,-1.10374085e-05,-4.26204533e-05
5.79290607e-08,-1.18163757e-06,-1.3802427e-05,-5.08409576e-05
5.80831276e-08,-8.70455733e-06,-1.14801951e-05,-4.76517453e-05
5.82371946e-08,-1.29974142e-05,-4.59340981e-06,-3.07596201e-05
5.83912616e-08,-1.17172676e-05,4.3622822e-06,-3.60017975e-06
5.85453286e-08,-5.49392325e-06,1.22250522e-05,2.62941812e-05
5.86993956e-08,2.32021694e-06,1.68104762e-05,5.09942874e-05
5.88534625e-08,7.72912608e-06,1.77469574e-05,6.54463074e-05
5.90075295e-08,8.58058502e-06,1.60262643e-05,6.84864935e-05
5.91615965e-08,5.6606541e-06,1.28334495e-05,6.1701845e-05
5.93156635e-08,1.66589996e-06,8.69006908e-06,4.77115937e-05
5.94697269e-08,-1.01897376e-06,3.48830508e-06,2.92968198e-05
5.96237939e-08,-1.93650772e-06,-2.83402096e-06,9.50443336e-06
5.97778609e-08,-2.38602775e-06,-9.69625216e-06,-8.31742e-06
5.99319279e-08,-3.87065802e-06,-1.58948205e-05,-2.13692147e-05
6.00859948e-08,-6.63889477e-06,-2.01726598e-05,-2.86496252e-05
6.02400618e-08,-9.52310711e-06,-2.18128971e-05,-3.11634576e-05
6.03941288e-08,-1.09665143e-05,-2.07472731e-05,-3.04785426e-05
6.05481958e-08,-1.01243777e-05,-1.71905158e-05,-2.69529719e-05
6.07022628e-08,-7.10430868e-06,-1.13209935e-05,-1.98161106e-05
6.08563298e-08,-2.44649277e-06,-3.48306662e-06,-9.50259891e-06
6.10103967e-08,3.31319188e-06,5.26342956e-06,2.43736395e-07
6.11644637e-08,9.4506895e-06,1.29570208e-05,3.59082242e-06
6.13185307e-08,1.4584557e-05,1.74047109e-05,-2.80059294e-06
6.14725977e-08,1.67590679e-05,1.73525787e-05,-1.56760834e-05
6.16266647e-08,1.44216665e-05,1.32587311e-05,-2.58600267e-05
6.17807316e-08,7.6897777e-06,7.08050766e-06,-2.40256413e-05
6.19347915e-08,-1.1397542e-06,1.31082561e-06,-7.32334684e-06
6.20888585e-08,-8.40984194e-06,-2.05457559e-06,1.81667074e-05
6.22429255e-08,-1.08850973e-05,-2.15695854e-06,4.06695508e-05
6.23969925e-08,-7.48327056e-06,5.1285474e-07,4.90220191e-05
6.25510594e-08,3.72505156e-08,4.24955761e-06,3.81010796e-05
6.27051264e-08,7.83685118e-06,6.69880956e-06,1.10037072e-05
6.28591934e-08,1.18666339e-05,5.91094795e-06,-2.23153183e-05
6.30132604e-08,9.90617264e-06,1.49239418e-06,-4.91104329e-05
6.31673274e-08,2.67983728e-06,-4.92290883e-06,-5.91488169e-05
6.33213944e-08,-6.56797329e-06,-1.04182946e-05,-4.91056853e-05
6.34754613e-08,-1.37612597e-05,-1.24193321e-05,-2.37725253e-05
6.36295283e-08,-1.59480132e-05,-1.01161459e-05,6.73688646e-06
6.37835953e-08,-1.24864782e-05,-4.72306601e-06,3.21456464e-05
6.39376623e-08,-4.99464613e-06,1.4785528e-06,4.6399713e-05
6.40917293e-08,3.67633947e-06,6.47228762e-06,4.89683844e-05
6.42457962e-08,1.07577644e-05,9.27369911e-06,4.3099717e-05
6.43998632e-08,1.44824253e-05,9.81735957e-06,3.28854512e-05
6.45539302e-08,1.42909948e-05,8.37580865e-06,2.11014958e-05
6.47079972e-08,1.0526428e-05,5.15969487e-06,8.71798784e-06
6.48620642e-08,4.10609573e-06,4.17527701e-07,-4.18093214e-06
6.50161311e-08,-3.54946405e-06,-5.16774253e-06,-1.69608538e-05
6.51701981e-08,-1.05265663e-05,-1.02659596e-05,-2.75247858e-05
6.5324258e-08,-1.47936398e-05,-1.32037057e-05,-3.26847694e-05
6.5478325e-08,-1.50067344e-05,-1.27033054e-05,-2.9781515e-05
