Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.1954315e-35
4.28305285e-08,-4.45444128e-36,1.28574762e-36,-3.154791e-33
4.29845954e-08,-1.85918781e-34,4.60014102e-35,-1.10987238e-31
4.31386624e-08,-6.4919122e-33,1.16672617e-33,-3.55871379e-30
4.32927294e-08,-1.93279107e-31,3.5469775e-32,-1.04137981e-28
4.34467964e-08,-5.23500259e-30,9.92218889e-31,-2.77852353e-27
4.36008634e-08,-1.29044167e-28,2.52691458e-29,-6.75172367e-26
4.37549303e-08,-2.89120834e-27,5.84906176e-28,-1.49236036e-24
4.39089973e-08,-5.87948386e-26,1.22878213e-26,-2.9964607e-23
4.40630643e-08,-1.08348211e-24,2.33905615e-25,-5.45745031e-22
4.42171313e-08,-1.80626996e-23,4.02760469e-24,-9.00200143e-21
4.43711947e-08,-2.71925352e-22,6.26106152e-23,-1.34254761e-19
4.45252617e-08,-3.6896056e-21,8.76961598e-22,-1.80712804e-18
4.46793287e-08,-4.50253245e-20,1.10428644e-20,-2.19131195e-17
4.48333957e-08,-4.93088981e-19,1.24738035e-19,-2.38910831e-16
4.49874626e-08,-4.83573839e-18,1.26072127e-18,-2.33743697e-15
4.51415296e-08,-4.23749805e-17,1.13756624e-17,-2.04836301e-14
4.52955966e-08,-3.31148298e-16,9.1417222e-17,-1.60518666e-13
4.54496636e-08,-2.30424937e-15,6.5327956e-16,-1.1235238e-12
4.56037306e-08,-1.42689968e-14,4.14671798e-15,-7.02121217e-12
4.57577976e-08,-7.86961913e-14,2.33965272e-14,-3.92112662e-11
4.59118645e-08,-3.87735362e-13,1.17690729e-13,-1.96246908e-10
4.6065928e-08,-1.7170911e-12,5.31251421e-13,-8.84923357e-10
4.62199949e-08,-6.89897618e-12,2.17512033e-12,-3.62446406e-09
4.63740619e-08,-2.54467107e-11,8.18726077e-12,-1.362279e-08
4.65281289e-08,-8.71442987e-11,2.87183992e-11,-4.74776058e-08
4.66821959e-08,-2.79173601e-10,9.46436471e-11,-1.54625894e-07
4.68362629e-08,-8.38138559e-10,2.93567837e-10,-4.72100965e-07
4.69903298e-08,-2.35223818e-09,8.5516344e-10,-1.34999755e-06
4.71443968e-08,-6.15070395e-09,2.33669262e-09,-3.60499121e-06
4.72984638e-08,-1.49433852e-08,5.99818328e-09,-8.96252095e-06
4.74525308e-08,-3.36444579e-08,1.44875436e-08,-2.06867826e-05
4.76065978e-08,-6.99290297e-08,3.29316521e-08,-4.41858356e-05
4.77606612e-08,-1.33493501e-07,7.03298895e-08,-8.69604628e-05
4.79147282e-08,-2.32497712e-07,1.40908867e-07,-0.000156778813
4.80687952e-08,-3.6599306e-07,2.64300354e-07,-0.0002568583
4.82228621e-08,-5.13290559e-07,4.61921985e-07,-0.00037786155
4.83769291e-08,-6.26033625e-07,7.46146895e-07,-0.000489314261
4.85309961e-08,-6.34156493e-07,1.10040332e-06,-0.000536943262
4.86850631e-08,-4.777595e-07,1.45263346e-06,-0.000454326626
4.88391301e-08,-1.65315384e-07,1.6573249e-06,-0.000192909996
4.89931971e-08,1.64389604e-07,1.5156993e-06,0.00023797137
4.9147264e-08,2.29542138e-07,8.57719272e-07,0.00074443518
4.9301331e-08,-2.98739678e-07,-3.20315223e-07,0.00116235344
4.94553944e-08,-1.57475165e-06,-1.73818091e-06,0.001322233
4.96094614e-08,-3.31200863e-06,-2.85426722e-06,0.00113844138
4.97635284e-08,-4.6670566e-06,-3.10256428e-06,0.000668120338
4.99175954e-08,-4.47677394e-06,-2.24635551e-06,9.32710609e-05
5.00716624e-08,-1.87957801e-06,-6.00196472e-07,-0.000372121081
5.02257294e-08,2.98661416e-06,1.09541656e-06,-0.00059317553
5.03797963e-08,8.74767011e-06,2.06095456e-06,-0.000571572396
5.05338633e-08,1.33821759e-05,1.77477875e-06,-0.000417236181
5.06879303e-08,1.53732562e-05,-6.2693033e-08,-0.00026383996
5.08419973e-08,1.45301674e-05,-3.65013511e-06,-0.000190634004
5.09960643e-08,1.16939846e-05,-8.7693079e-06,-0.000196073626
5.11501277e-08,7.51722973e-06,-1.39895346e-05,-0.000224517717
5.13041947e-08,1.53371479e-06,-1.62687593e-05,-0.000214886517
5.14582617e-08,-7.28230407e-06,-1.20618288e-05,-0.00013810354
5.16123286e-08,-1.86691504e-05,1.10337737e-07,-8.25751704e-06
5.17663956e-08,-2.96462149e-05,1.73652697e-05,0.000129403328
5.19204626e-08,-3.52029674e-05,3.2639553e-05,0.000222485614
5.20745296e-08,-3.11088952e-05,3.79874036e-05,0.000236089792
5.22285966e-08,-1.69030955e-05,2.91856177e-05,0.000168860453
5.23826635e-08,3.20787785e-06,8.62639718e-06,5.39084431e-05
5.25367305e-08,2.22533527e-05,-1.54785012e-05,-5.6694822e-05
5.26907975e-08,3.38792706e-05,-3.31510091e-05,-0.000117165815
5.28448609e-08,3.50497685e-05,-3.75522832e-05,-0.000109908506
5.29989279e-08,2.67202322e-05,-2.7991875e-05,-5.17799781e-05
5.31529949e-08,1.26468203e-05,-9.58790224e-06,1.83858774e-05
5.33070619e-08,-2.51110669e-06,9.86888335e-06,6.24998138e-05
5.34611289e-08,-1.47124165e-05,2.37538316e-05,6.21625077e-05
5.36151958e-08,-2.13275143e-05,2.89501004e-05,2.40016961e-05
5.37692628e-08,-2.14449101e-05,2.58017408e-05,-2.8690145e-05
5.39233298e-08,-1.59435458e-05,1.65160891e-05,-7.03663609e-05
5.40773968e-08,-7.22801042e-06,3.66215727e-06,-8.50119832e-05
5.42314638e-08,1.5806994e-06,-1.02292197e-05,-7.07784347e-05
5.43855272e-08,7.86858436e-06,-2.22870822e-05,-3.77998622e-05
5.45395942e-08,1.05656882e-05,-2.9261324e-05,-2.02364754e-06
5.46936612e-08,1.0368045e-05,-2.85030637e-05,2.18314472e-05
5.48477281e-08,8.96965321e-06,-1.9541254e-05,2.57421743e-05
5.50017951e-08,7.77537571e-06,-5.01793693e-06,1.04826613e-05
5.51558621e-08,6.92518688e-06,9.98835367e-06,-1.60189211e-05
5.53099291e-08,5.31815476e-06,2.01502517e-05,-4.26690531e-05
5.54639961e-08,1.70107069e-06,2.24178548e-05,-5.92744655e-05
5.5618063e-08,-3.93748633e-06,1.74255219e-05,-5.90667223e-05
5.577213e-08,-9.81691664e-06,8.94494315e-06,-3.97552394e-05
5.5926197e-08,-1.32848618e-05,1.6481066e-06,-3.89519391e-06
5.60802604e-08,-1.26270479e-05,-1.61041578e-06,4.10533903e-05
5.62343274e-08,-8.32031583e-06,-1.40183511e-06,8.35051469e-05
5.63883944e-08,-2.64508685e-06,-1.10652275e-06,0.000110115652
5.65424614e-08,2.03489617e-06,-4.25167855e-06,0.000109955879
5.66965284e-08,4.83054737e-06,-1.15087478e-05,7.95402884e-05
5.68505953e-08,6.41571751e-06,-1.96162346e-05,2.63764614e-05
5.70046623e-08,7.72633575e-06,-2.33234987e-05,-3.18374223e-05
5.71587293e-08,8.64922731e-06,-1.9128418e-05,-7.36601505e-05
5.73127963e-08,7.98967721e-06,-7.98988731e-06,-8.36479958e-05
5.74668633e-08,4.68033795e-06,5.16250157e-06,-5.99458581e-05
5.76209302e-08,-1.04857997e-06,1.47625988e-05,-1.49594689e-05
5.77749937e-08,-7.69202961e-06,1.81686937e-05,3.1311145e-05
5.79290607e-08,-1.35122918e-05,1.67939306e-05,6.10004899e-05
5.80831276e-08,-1.73951976e-05,1.42459648e-05,6.56709672e-05
5.82371946e-08,-1.86734669e-05,1.32951336e-05,4.83106196e-05
5.83912616e-08,-1.63899676e-05,1.4106462e-05,2.05487522e-05
5.85453286e-08,-9.27696965e-06,1.47699238e-05,-2.86656768e-06
5.86993956e-08,3.01020737e-06,1.32138102e-05,-1.05155805e-05
5.88534625e-08,1.83766751e-05,8.75180103e-06,1.02718559e-07
5.90075295e-08,3.21334082e-05,2.23720917e-06,2.03347245e-05
5.91615965e-08,3.88438384e-05,-4.86734325e-06,3.37278434e-05
5.93156635e-08,3.5089528e-05,-1.14511595e-05,2.46611107e-05
5.94697269e-08,2.12950308e-05,-1.69879913e-05,-1.19425094e-05
5.96237939e-08,1.55730436e-06,-2.1107624e-05,-6.58282297e-05
5.97778609e-08,-1.81155974e-05,-2.31348822e-05,-0.000115206116
5.99319279e-08,-3.19837782e-05,-2.21466707e-05,-0.00013746797
6.00859948e-08,-3.62997307e-05,-1.75309779e-05,-0.000120719073
6.02400618e-08,-3.02944463e-05,-9.56982512e-06,-6.96454299e-05
6.03941288e-08,-1.6367394e-05,4.39536166e-07,-2.95742848e-06
6.05481958e-08,6.47657544e-07,1.0574131e-05,5.55030128e-05
6.07022628e-08,1.50984952e-05,1.88225386e-05,8.71080265e-05
6.08563298e-08,2.24977866e-05,2.34184899e-05,8.5634354e-05
6.10103967e-08,2.1047932e-05,2.30373389e-05,5.88476614e-05
6.11644637e-08,1.21052335e-05,1.71759784e-05,2.43294035e-05
6.13185307e-08,-4.80650442e-07,6.76947502e-06,1.21663163e-06
6.14725977e-08,-1.18249091e-05,-5.48243133e-06,1.11574241e-06
6.16266647e-08,-1.78044465e-05,-1.57456943e-05,2.23727166e-05
6.17807316e-08,-1.66372665e-05,-2.06618261e-05,5.09636375e-05
6.19347915e-08,-9.58779674e-06,-1.90254395e-05,6.80412268e-05
6.20888585e-08,-2.8705324e-07,-1.23517611e-05,6.02110595e-05
6.22429255e-08,7.17457669e-06,-3.89686238e-06,2.67306514e-05
6.23969925e-08,1.03718439e-05,3.17679996e-06,-2.02785777e-05
6.25510594e-08,9.55628366e-06,7.25073005e-06,-6.22215666e-05
6.27051264e-08,6.90017077e-06,8.49945172e-06,-8.30690187e-05
6.28591934e-08,4.58056456e-06,8.0548507e-06,-7.63472272e-05
6.30132604e-08,3.20802292e-06,6.90539946e-06,-4.72902211e-05
6.31673274e-08,1.77144477e-06,5.34275023e-06,-9.89606997e-06
6.33213944e-08,-9.95187747e-07,3.18594675e-06,1.94556778e-05
6.34754613e-08,-5.08689209e-06,3.75243218e-07,2.91435517e-05
6.36295283e-08,-8.88331397e-06,-2.68885924e-06,1.72657346e-05
6.37835953e-08,-1.02537124e-05,-5.31496016e-06,-7.85930206e-06
6.39376623e-08,-8.15530802e-06,-6.92840695e-06,-3.20267718e-05
6.40917293e-08,-3.4121731e-06,-7.24920073e-06,-4.22460653e-05
6.42457962e-08,1.89670072e-06,-6.10440384e-06,-3.2963464e-05
6.43998632e-08,5.87265595e-06,-3.19867581e-06,-8.22155835e-06
6.45539302e-08,7.90276135e-06,1.71669546e-06,2.1097745e-05
6.47079972e-08,8.64673711e-06,8.2477045e-06,4.30104992e-05
6.48620642e-08,9.05251272e-06,1.48292766e-05,4.97868605e-05
6.50161311e-08,9.30288115e-06,1.8903027e-05,4.03527738e-05
6.51701981e-08,8.56011411e-06,1.79993895e-05,1.93491815e-05
6.5324258e-08,5.69771873e-06,1.12120506e-05,-5.62602781e-06
6.5478325e-08,4.10119981e-07,1.0136057e-07,-2.6760843e-05
