Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.58994744e-35
4.28305285e-08,-1.486437e-35,5.66062017e-36,-2.95312466e-33
4.29845954e-08,-4.27516734e-34,2.34119353e-34,-1.04015663e-31
4.31386624e-08,-1.2944676e-32,7.90075981e-33,-3.33203184e-30
4.32927294e-08,-3.66855753e-31,2.31521018e-31,-9.74054477e-29
4.34467964e-08,-9.46907907e-30,6.17547029e-30,-2.59611235e-27
4.36008634e-08,-2.22148147e-28,1.49922524e-28,-6.30138886e-26
4.37549303e-08,-4.72954584e-27,3.30837825e-27,-1.39118086e-24
4.39089973e-08,-9.12237395e-26,6.62644763e-26,-2.78986023e-23
4.40630643e-08,-1.59095475e-24,1.20275068e-24,-5.07461573e-22
4.42171313e-08,-2.50358261e-23,1.97492085e-23,-8.35925463e-21
4.43711947e-08,-3.54627914e-22,2.92813606e-22,-1.24494301e-19
4.45252617e-08,-4.50929595e-21,3.91212526e-21,-1.67331421e-18
4.46793287e-08,-5.13177424e-20,4.69962051e-20,-2.02600818e-17
4.48333957e-08,-5.2083479e-19,5.06461958e-19,-2.2054848e-16
4.49874626e-08,-4.69526245e-18,4.88448332e-18,-2.15440331e-15
4.51415296e-08,-3.74172205e-17,4.20537267e-17,-1.8849839e-14
4.52955966e-08,-2.62119745e-16,3.2248376e-16,-1.47483737e-13
4.54496636e-08,-1.60284818e-15,2.19815659e-15,-1.0307085e-12
4.56037306e-08,-8.47881844e-15,1.33016665e-14,-6.43182903e-12
4.57577976e-08,-3.83123505e-14,7.14605106e-14,-3.58720276e-11
4.59118645e-08,-1.44922431e-13,3.41652759e-13,-1.79327123e-10
4.6065928e-08,-4.40699804e-13,1.46168353e-12,-8.07869271e-10
4.62199949e-08,-9.60377177e-13,5.64942797e-12,-3.30654393e-09
4.63740619e-08,-6.64462517e-13,1.99826163e-11,-1.24218227e-08
4.65281289e-08,6.91076189e-12,6.55326834e-11,-4.32776872e-08
4.66821959e-08,4.97451594e-11,2.00944705e-10,-1.40912874e-07
4.68362629e-08,2.31731384e-10,5.76283909e-10,-4.30149612e-07
4.69903298e-08,8.96803742e-10,1.53640622e-09,-1.22988558e-06
4.71443968e-08,3.04848058e-09,3.78023657e-09,-3.28421538e-06
4.72984638e-08,9.23015975e-09,8.54531645e-09,-8.16614738e-06
4.74525308e-08,2.49637786e-08,1.7719298e-08,-1.8854671e-05
4.76065978e-08,6.02930612e-08,3.37316486e-08,-4.02953665e-05
4.77606612e-08,1.29295657e-07,5.92740008e-08,-7.93767904e-05
4.79147282e-08,2.4231889e-07,9.79011361e-08,-0.000143312442
4.80687952e-08,3.82381245e-07,1.58607264e-07,-0.000235320957
4.82228621e-08,4.59456544e-07,2.68774244e-07,-0.00034741321
4.83769291e-08,2.51521527e-07,4.97331769e-07,-0.000452598382
4.85309961e-08,-6.2572434e-07,9.77649051e-07,-0.000502298877
4.86850631e-08,-2.63844913e-06,1.89668185e-06,-0.000436476839
4.88391301e-08,-6.05455443e-06,3.39711437e-06,-0.000210114653
4.89931971e-08,-1.04671435e-05,5.36069956e-06,0.000171316526
4.9147264e-08,-1.43311299e-05,7.13047848e-06,0.000627945294
4.9301331e-08,-1.49445805e-05,7.37614073e-06,0.00101721287
4.94553944e-08,-9.31512386e-06,4.39789574e-06,0.00118929101
4.96094614e-08,4.07224434e-06,-2.97728184e-06,0.00106320449
4.97635284e-08,2.33453666e-05,-1.41758537e-05,0.000677173666
4.99175954e-08,4.25537692e-05,-2.60987399e-05,0.000175353096
5.00716624e-08,5.3314423e-05,-3.3661272e-05,-0.000265177398
5.02257294e-08,4.8603757e-05,-3.1906693e-05,-0.000520012574
5.03797963e-08,2.68629483e-05,-1.88348531e-05,-0.000561598979
5.05338633e-08,-6.13890279e-06,2.75513821e-06,-0.000443863915
5.06879303e-08,-3.9218412e-05,2.58363925e-05,-0.00025383319
5.08419973e-08,-6.0751303e-05,4.21783116e-05,-7.02038233e-05
5.09960643e-08,-6.40190701e-05,4.62499083e-05,5.36482476e-05
5.11501277e-08,-4.99490852e-05,3.77653996e-05,9.21030878e-05
5.13041947e-08,-2.58818873e-05,2.13884414e-05,4.89763843e-05
5.14582617e-08,-1.37125789e-06,3.83216138e-06,-4.29323336e-05
5.16123286e-08,1.63602654e-05,-9.81171888e-06,-0.000134503265
5.17663956e-08,2.48282704e-05,-1.81845789e-05,-0.000184995602
5.19204626e-08,2.57105148e-05,-2.29301186e-05,-0.000182942153
5.20745296e-08,2.23543211e-05,-2.59278931e-05,-0.000146714869
5.22285966e-08,1.7346174e-05,-2.69551347e-05,-0.000104818449
5.23826635e-08,1.16025349e-05,-2.3929726e-05,-7.31324908e-05
5.25367305e-08,5.09203619e-06,-1.55083162e-05,-4.74085355e-05
5.26907975e-08,-1.8301414e-06,-3.4541481e-06,-1.43907728e-05
5.28448609e-08,-7.70699626e-06,7.77629793e-06,3.12371412e-05
5.29989279e-08,-1.04737446e-05,1.4114541e-05,7.99859408e-05
5.31529949e-08,-8.78196442e-06,1.48421896e-05,0.000115481547
5.33070619e-08,-3.1374625e-06,1.27304238e-05,0.000127891093
5.34611289e-08,4.07771904e-06,1.13338028e-05,0.000119742122
5.36151958e-08,9.85361658e-06,1.19611213e-05,9.99856202e-05
5.37692628e-08,1.22859637e-05,1.28284992e-05,7.41105905e-05
5.39233298e-08,1.15557614e-05,1.07479664e-05,4.10789216e-05
5.40773968e-08,9.437681e-06,3.72637396e-06,-4.77413323e-07
5.42314638e-08,7.69992494e-06,-7.39222514e-06,-4.46393133e-05
5.43855272e-08,6.64611662e-06,-1.90226056e-05,-7.82943316e-05
5.45395942e-08,4.90854973e-06,-2.63696074e-05,-8.9768866e-05
5.46936612e-08,6.29423312e-07,-2.55841696e-05,-7.79319817e-05
5.48477281e-08,-6.88179671e-06,-1.56725218e-05,-5.30805992e-05
5.50017951e-08,-1.62045399e-05,6.7065389e-07,-2.86676823e-05
5.51558621e-08,-2.42137594e-05,1.78443734e-05,-1.1175116e-05
5.53099291e-08,-2.75375569e-05,2.96074286e-05,3.18448929e-06
5.54639961e-08,-2.41657963e-05,3.18793027e-05,2.23130937e-05
5.5618063e-08,-1.43629641e-05,2.46367053e-05,4.81448042e-05
5.577213e-08,-6.02562295e-07,1.17831032e-05,7.14291164e-05
5.5926197e-08,1.32222103e-05,-1.01764613e-06,7.63056596e-05
5.60802604e-08,2.29555935e-05,-9.24126289e-06,5.15726024e-05
5.62343274e-08,2.55502764e-05,-1.13342821e-05,1.64486664e-08
5.63883944e-08,2.04260141e-05,-8.53343226e-06,-6.13801676e-05
5.65424614e-08,1.01317137e-05,-3.29793374e-06,-0.00011026713
5.66965284e-08,-5.59005343e-07,2.12290024e-06,-0.000129903012
5.68505953e-08,-7.16485147e-06,6.06910089e-06,-0.000114929768
5.70046623e-08,-8.17630371e-06,7.2036064e-06,-7.02294856e-05
5.71587293e-08,-5.78527533e-06,4.59379407e-06,-6.94604933e-06
5.73127963e-08,-3.82237113e-06,-1.58517992e-06,5.99842897e-05
5.74668633e-08,-4.44374336e-06,-9.49609512e-06,0.000113025861
5.76209302e-08,-6.40314147e-06,-1.61373464e-05,0.000135471069
5.77749937e-08,-6.49446883e-06,-1.8864941e-05,0.000118362317
5.79290607e-08,-2.89929039e-06,-1.69024679e-05,6.68985303e-05
5.80831276e-08,2.65092172e-06,-1.17278014e-05,2.76544597e-07
5.82371946e-08,6.00153044e-06,-6.04874276e-06,-5.67383431e-05
5.83912616e-08,4.09382301e-06,-2.09835798e-06,-8.5484884e-05
5.85453286e-08,-2.22509175e-06,-3.76693038e-07,-8.0698519e-05
5.86993956e-08,-8.59827469e-06,3.77590453e-07,-4.96694956e-05
5.88534625e-08,-1.04097762e-05,2.04090043e-06,-5.85542284e-06
5.90075295e-08,-6.1067085e-06,5.60953322e-06,3.74676893e-05
5.91615965e-08,2.00901422e-06,1.03841885e-05,7.00982127e-05
5.93156635e-08,9.74026807e-06,1.43618809e-05,8.52073426e-05
5.94697269e-08,1.37360639e-05,1.54770096e-05,7.97361718e-05
5.96237939e-08,1.294504e-05,1.27239846e-05,5.57517742e-05
5.97778609e-08,8.31774742e-06,6.40901453e-06,2.09795689e-05
5.99319279e-08,1.74925378e-06,-2.36669075e-06,-1.35027931e-05
6.00859948e-08,-4.71331805e-06,-1.22194833e-05,-3.7885362e-05
6.02400618e-08,-9.26879966e-06,-2.14235588e-05,-4.77001377e-05
6.03941288e-08,-1.07709802e-05,-2.76032861e-05,-4.48875544e-05
6.05481958e-08,-9.1895381e-06,-2.80496006e-05,-3.58434518e-05
6.07022628e-08,-5.68227824e-06,-2.10652142e-05,-2.82404617e-05
6.08563298e-08,-1.96319593e-06,-7.54831126e-06,-2.80838049e-05
6.10103967e-08,6.65728805e-07,8.60055025e-06,-3.72891373e-05
6.11644637e-08,1.92216316e-06,2.19719514e-05,-5.20648391e-05
6.13185307e-08,2.50460926e-06,2.82557939e-05,-6.33325326e-05
6.14725977e-08,3.66800737e-06,2.62458998e-05,-6.03730114e-05
6.16266647e-08,6.70992995e-06,1.80070256e-05,-3.6745223e-05
6.17807316e-08,1.22783767e-05,7.38442031e-06,4.95491031e-06
6.19347915e-08,1.94456334e-05,-1.93176038e-06,5.30663965e-05
6.20888585e-08,2.51246402e-05,-7.64504512e-06,9.20632883e-05
6.22429255e-08,2.48299239e-05,-9.06003879e-06,0.00010973803
6.23969925e-08,1.50851329e-05,-6.59981697e-06,0.000101875921
6.25510594e-08,-3.72748764e-06,-1.17480215e-06,7.22596014e-05
6.27051264e-08,-2.61769201e-05,6.16679654e-06,2.94136353e-05
6.28591934e-08,-4.36123883e-05,1.41108967e-05,-1.6749882e-05
6.30132604e-08,-4.83580479e-05,2.0645979e-05,-5.65443625e-05
6.31673274e-08,-3.78768746e-05,2.29547022e-05,-8.10967176e-05
6.33213944e-08,-1.63423847e-05,1.82788481e-05,-8.37956832e-05
6.34754613e-08,7.41688291e-06,5.69029817e-06,-6.31496005e-05
6.36295283e-08,2.44453204e-05,-1.23342825e-05,-2.5286914e-05
6.37835953e-08,3.00123047e-05,-2.99836011e-05,1.65852034e-05
6.39376623e-08,2.53140224e-05,-4.03333506e-05,4.68453691e-05
6.40917293e-08,1.57396971e-05,-3.86781903e-05,5.43892384e-05
6.42457962e-08,7.07763502e-06,-2.50092708e-05,3.79783305e-05
6.43998632e-08,2.21391929e-06,-4.17496085e-06,6.79524328e-06
6.45539302e-08,3.35825519e-07,1.63216173e-05,-2.4273806e-05
6.47079972e-08,-1.22341044e-06,2.96057769e-05,-4.20525212e-05
6.48620642e-08,-4.20342212e-06,3.21406987e-05,-4.12008631e-05
6.50161311e-08,-7.90220656e-06,2.47197131e-05,-2.59010176e-05
6.51701981e-08,-9.96455219e-06,1.15420389e-05,-6.46736135e-06
6.5324258e-08,-8.6367445e-06,-2.00112095e-06,7.03640671e-06
6.5478325e-08,-4.50299012e-06,-1.17030959e-05,1.04137971e-05
