Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-1.02262599e-35
4.28305285e-08,-3.70317885e-36,0,-1.1609837e-33
4.29845954e-08,-3.6276798e-34,-6.37066568e-35,-4.14654927e-32
4.31386624e-08,-1.16334194e-32,-2.45005679e-33,-1.33544885e-30
4.32927294e-08,-3.32171922e-31,-7.26799106e-32,-3.92566935e-29
4.34467964e-08,-8.63064353e-30,-1.95869859e-30,-1.05253391e-27
4.36008634e-08,-2.03875838e-28,-4.80705524e-29,-2.57109182e-26
4.37549303e-08,-4.37209709e-27,-1.07322369e-27,-5.7152657e-25
4.39089973e-08,-8.4976183e-26,-2.17702283e-26,-1.15459007e-23
4.40630643e-08,-1.49425106e-24,-4.0074839e-25,-2.11680941e-22
4.42171313e-08,-2.37247992e-23,-6.68538949e-24,-3.51675797e-21
4.43711947e-08,-3.39382779e-22,-1.00944901e-22,-5.28577329e-20
4.45252617e-08,-4.36362815e-21,-1.37758106e-21,-7.17521692e-19
4.46793287e-08,-5.02967721e-20,-1.6968859e-20,-8.78093166e-18
4.48333957e-08,-5.18224621e-19,-1.88430632e-19,-9.669834e-17
4.49874626e-08,-4.75813644e-18,-1.88421238e-18,-9.56447581e-16
4.51415296e-08,-3.88020367e-17,-1.69511873e-17,-8.48187453e-15
4.52955966e-08,-2.80078167e-16,-1.37138102e-16,-6.73330342e-14
4.54496636e-08,-1.78333978e-15,-9.97737049e-16,-4.77938652e-13
4.56037306e-08,-9.98762721e-15,-6.53333199e-15,-3.03213184e-12
4.57577976e-08,-4.90986917e-14,-3.85716138e-14,-1.72066684e-11
4.59118645e-08,-2.11870777e-13,-2.05897338e-13,-8.75630332e-11
4.6065928e-08,-8.05116282e-13,-9.9788526e-13,-4.0154513e-10
4.62199949e-08,-2.71420842e-12,-4.41406807e-12,-1.671836e-09
4.63740619e-08,-8.19900051e-12,-1.79324906e-11,-6.38106545e-09
4.65281289e-08,-2.23203973e-11,-6.73620604e-11,-2.25552359e-08
4.66821959e-08,-5.397887e-11,-2.35478137e-10,-7.4436258e-08
4.68362629e-08,-1.08875589e-10,-7.70085884e-10,-2.30280293e-07
4.69903298e-08,-1.45562742e-10,-2.36326247e-09,-6.67742938e-07
4.71443968e-08,7.69413144e-11,-6.80846979e-09,-1.8103151e-06
4.72984638e-08,1.38915379e-09,-1.83797368e-08,-4.57509941e-06
4.74525308e-08,5.99913896e-09,-4.63382932e-08,-1.07484102e-05
4.76065978e-08,1.86859967e-08,-1.08677845e-07,-2.3403365e-05
4.77606612e-08,4.77255675e-08,-2.36025514e-07,-4.70456762e-05
4.79147282e-08,1.03207981e-07,-4.71892008e-07,-8.68617644e-05
4.80687952e-08,1.88367537e-07,-8.61245155e-07,-0.000146275401
4.82228621e-08,2.78902263e-07,-1.41631278e-06,-0.000222424147
4.83769291e-08,2.90044682e-07,-2.05275273e-06,-0.000300607935
4.85309961e-08,4.60520333e-08,-2.50918015e-06,-0.000351113762
4.86850631e-08,-7.10921938e-07,-2.30062756e-06,-0.000333583012
4.88391301e-08,-2.22237213e-06,-7.9649692e-07,-0.000212613289
4.89931971e-08,-4.50160223e-06,2.49004484e-06,1.82611402e-05
4.9147264e-08,-7.0707797e-06,7.41342637e-06,0.000316654332
4.9301331e-08,-8.82868517e-06,1.27219137e-05,0.000593113771
4.94553944e-08,-8.28579596e-06,1.60113213e-05,0.000744512246
4.96094614e-08,-4.27318628e-06,1.4498346e-05,0.000707772328
4.97635284e-08,3.10810583e-06,6.59514308e-06,0.000501481525
4.99175954e-08,1.18944954e-05,-6.43568046e-06,0.000222174072
5.00716624e-08,1.86734051e-05,-1.99712813e-05,-1.00292509e-05
5.02257294e-08,2.01546554e-05,-2.7590937e-05,-0.000122673897
5.03797963e-08,1.5189672e-05,-2.44022376e-05,-0.000128469226
5.05338633e-08,5.90068339e-06,-1.03404109e-05,-0.000102183185
5.06879303e-08,-3.14046747e-06,8.86270118e-06,-0.000117142758
5.08419973e-08,-7.51448897e-06,2.41578909e-05,-0.000191543135
5.09960643e-08,-5.7552611e-06,2.79457345e-05,-0.000282559224
5.11501277e-08,-3.45369642e-07,1.82813073e-05,-0.000325405126
5.13041947e-08,3.95405414e-06,-1.00086027e-07,-0.000282036664
5.14582617e-08,3.33591242e-06,-1.84814289e-05,-0.000164427212
5.16123286e-08,-2.57325701e-06,-2.87972889e-05,-2.27047512e-05
5.17663956e-08,-1.07007054e-05,-2.74397044e-05,8.66079718e-05
5.19204626e-08,-1.67487051e-05,-1.63244586e-05,0.000129718625
5.20745296e-08,-1.78276587e-05,-1.13488159e-06,0.000107883025
5.22285966e-08,-1.36997451e-05,1.18169382e-05,5.10932477e-05
5.23826635e-08,-6.21462868e-06,1.82507338e-05,-4.05834726e-07
5.25367305e-08,2.12240138e-06,1.69542236e-05,-1.70587282e-05
5.26907975e-08,9.24138203e-06,9.28823647e-06,6.08054688e-06
5.28448609e-08,1.37537118e-05,-1.87346927e-06,4.873328e-05
5.29989279e-08,1.47226765e-05,-1.29115433e-05,7.83082651e-05
5.31529949e-08,1.16104438e-05,-1.99398855e-05,6.96471543e-05
5.33070619e-08,4.68903954e-06,-1.9629857e-05,2.0458232e-05
5.34611289e-08,-4.44671696e-06,-1.06341777e-05,-4.70988889e-05
5.36151958e-08,-1.29486407e-05,5.16139971e-06,-0.000100164289
5.37692628e-08,-1.76786889e-05,2.27838082e-05,-0.000115414536
5.39233298e-08,-1.65936963e-05,3.61381171e-05,-9.20535531e-05
5.40773968e-08,-9.59721729e-06,4.07809857e-05,-4.90732127e-05
5.42314638e-08,1.69084501e-06,3.58053767e-05,-1.02147933e-05
5.43855272e-08,1.48821109e-05,2.37628246e-05,1.13728047e-05
5.45395942e-08,2.75846432e-05,8.89780586e-06,1.84174369e-05
5.46936612e-08,3.74581577e-05,-5.06849892e-06,2.36009982e-05
5.48477281e-08,4.18556519e-05,-1.63086352e-05,3.91408685e-05
5.50017951e-08,3.78238801e-05,-2.48252672e-05,6.91193563e-05
5.51558621e-08,2.2984621e-05,-3.12583616e-05,0.000107272441
5.53099291e-08,-2.85285819e-06,-3.54993354e-05,0.000139352531
5.54639961e-08,-3.6133406e-05,-3.6093159e-05,0.000148933163
5.5618063e-08,-6.91342502e-05,-3.0866795e-05,0.000125785707
5.577213e-08,-9.15509663e-05,-1.84617293e-05,7.36378715e-05
5.5926197e-08,-9.4107716e-05,1.16599267e-07,1.14631512e-05
5.60802604e-08,-7.29265303e-05,2.08665242e-05,-3.57789941e-05
5.62343274e-08,-3.23908862e-05,3.7638878e-05,-5.32512822e-05
5.63883944e-08,1.55590424e-05,4.43528297e-05,-4.78417714e-05
5.65424614e-08,5.60552471e-05,3.77387987e-05,-4.4609671e-05
5.66965284e-08,7.78029935e-05,1.92609077e-05,-6.82152604e-05
5.68505953e-08,7.79044494e-05,-5.01609065e-06,-0.00012221733
5.70046623e-08,6.2174935e-05,-2.69088778e-05,-0.000182317774
5.71587293e-08,4.08891538e-05,-3.98370321e-05,-0.000209707432
5.73127963e-08,2.28563204e-05,-4.16801013e-05,-0.000175546855
5.74668633e-08,1.16421688e-05,-3.49971779e-05,-7.97762186e-05
5.76209302e-08,5.87648492e-06,-2.44791081e-05,4.74350745e-05
5.77749937e-08,2.4186611e-06,-1.34797174e-05,0.000160855736
5.79290607e-08,-6.8274278e-07,-2.18182049e-06,0.000221552764
5.80831276e-08,-3.62996389e-06,1.1268753e-05,0.000212790124
5.82371946e-08,-6.36102186e-06,2.7671831e-05,0.000144137099
5.83912616e-08,-9.91890101e-06,4.4324901e-05,4.41733137e-05
5.85453286e-08,-1.59725932e-05,5.53522441e-05,-5.30598227e-05
5.86993956e-08,-2.48329561e-05,5.48055687e-05,-0.000121048266
5.88534625e-08,-3.39461658e-05,4.04694183e-05,-0.00014786089
5.90075295e-08,-3.86170213e-05,1.581984e-05,-0.000135843831
5.91615965e-08,-3.48350841e-05,-1.11285508e-05,-9.6625532e-05
5.93156635e-08,-2.22362851e-05,-3.14387762e-05,-4.54237161e-05
5.94697269e-08,-4.93742755e-06,-3.93402843e-05,3.07346636e-06
5.96237939e-08,1.0503948e-05,-3.4662502e-05,3.7457794e-05
5.97778609e-08,1.86792695e-05,-2.24238211e-05,5.17171975e-05
5.99319279e-08,1.8087032e-05,-9.87026215e-06,4.64338373e-05
6.00859948e-08,1.14058994e-05,-2.62385879e-06,2.81920165e-05
6.02400618e-08,3.41858618e-06,-2.11668703e-06,7.07483787e-06
6.03941288e-08,-1.80704058e-06,-5.69561553e-06,-6.91039168e-06
6.05481958e-08,-2.70711553e-06,-9.05712113e-06,-7.48531647e-06
6.07022628e-08,-2.30713425e-07,-9.17525722e-06,5.115769e-06
6.08563298e-08,3.41897885e-06,-5.75249305e-06,2.35873995e-05
6.10103967e-08,6.215334e-06,-5.48237608e-07,3.66193599e-05
6.11644637e-08,7.10957784e-06,4.42353485e-06,3.51271992e-05
6.13185307e-08,6.11402038e-06,8.24159542e-06,1.81911655e-05
6.14725977e-08,4.01067655e-06,1.11283689e-05,-5.82900702e-06
6.16266647e-08,1.97983422e-06,1.35937798e-05,-2.4537283e-05
6.17807316e-08,1.14172303e-06,1.56310543e-05,-2.95483242e-05
6.19347915e-08,1.97987174e-06,1.65720594e-05,-2.12374998e-05
6.20888585e-08,3.88790795e-06,1.55177186e-05,-6.85633313e-06
6.22429255e-08,5.29405452e-06,1.19039369e-05,5.72214549e-06
6.23969925e-08,4.55588633e-06,5.88664534e-06,1.30970993e-05
6.25510594e-08,1.1624353e-06,-1.53931251e-06,1.66794653e-05
6.27051264e-08,-3.64909056e-06,-8.69573159e-06,1.93600936e-05
6.28591934e-08,-7.47496915e-06,-1.37126681e-05,2.23369334e-05
6.30132604e-08,-8.24130348e-06,-1.5292715e-05,2.45782539e-05
6.31673274e-08,-5.55133647e-06,-1.33836447e-05,2.42275528e-05
6.33213944e-08,-8.70363806e-07,-9.24599408e-06,1.98853759e-05
6.34754613e-08,3.52716506e-06,-4.73343152e-06,1.09190951e-05
6.36295283e-08,5.93085952e-06,-1.24777171e-06,-2.39998872e-06
6.37835953e-08,5.8094538e-06,8.42321242e-07,-1.8259494e-05
6.39376623e-08,3.43576266e-06,1.91252661e-06,-3.29125905e-05
6.40917293e-08,-7.55940619e-07,2.31618128e-06,-4.1781208e-05
6.42457962e-08,-6.23131564e-06,1.94906534e-06,-4.19485659e-05
6.43998632e-08,-1.18354101e-05,5.61927607e-07,-3.41038212e-05
6.45539302e-08,-1.55315283e-05,-1.55847931e-06,-2.2025537e-05
6.47079972e-08,-1.51322238e-05,-3.32404284e-06,-9.81160883e-06
6.48620642e-08,-9.73169335e-06,-3.3837232e-06,7.1183365e-07
6.50161311e-08,-6.61470722e-07,-1.0911989e-06,1.01329597e-05
6.51701981e-08,8.96551865e-06,2.87248008e-06,1.93307224e-05
6.5324258e-08,1.58763251e-05,6.72505121e-06,2.75107523e-05
6.5478325e-08,1.81880296e-05,8.5078027e-06,3.24894645e-05
