Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.91225445e-35
4.28305285e-08,-1.63519874e-35,6.27438333e-36,-3.0510854e-33
4.29845954e-08,-4.93191879e-34,2.58438724e-34,-1.07176074e-31
4.31386624e-08,-1.51196477e-32,8.79433462e-33,-3.42570726e-30
4.32927294e-08,-4.327629e-31,2.60825175e-31,-9.99145492e-29
4.34467964e-08,-1.12929686e-29,7.04599138e-30,-2.65662025e-27
4.36008634e-08,-2.68153606e-28,1.73393327e-28,-6.43214441e-26
4.37549303e-08,-5.78646807e-27,3.88249489e-27,-1.41633684e-24
4.39089973e-08,-1.13316652e-25,7.89975603e-26,-2.83253635e-23
4.40630643e-08,-2.01080763e-24,1.45857186e-24,-5.13746763e-22
4.42171313e-08,-3.22822898e-23,2.44003135e-23,-8.43733999e-21
4.43711947e-08,-4.68091785e-22,3.6924928e-22,-1.25260761e-19
4.45252617e-08,-6.11996927e-21,5.04617332e-21,-1.67804051e-18
4.46793287e-08,-7.20160502e-20,6.21675538e-20,-2.0246698e-17
4.48333957e-08,-7.61480345e-19,6.89189929e-19,-2.19599763e-16
4.49874626e-08,-7.22376912e-18,6.86288428e-18,-2.13695931e-15
4.51415296e-08,-6.14059711e-17,6.12874659e-17,-1.86229257e-14
4.52955966e-08,-4.67448049e-16,4.90153032e-16,-1.45108616e-13
4.54496636e-08,-3.18738689e-15,3.50769578e-15,-1.00982807e-12
4.56037306e-08,-1.95002045e-14,2.24613859e-14,-6.27465094e-12
4.57577976e-08,-1.07397029e-13,1.28867186e-13,-3.48479821e-11
4.59118645e-08,-5.35463058e-13,6.64513691e-13,-1.7350664e-10
4.6065928e-08,-2.43499665e-12,3.09652737e-12,-7.78774822e-10
4.62199949e-08,-1.01866545e-11,1.31411184e-11,-3.17733528e-09
4.63740619e-08,-3.95283459e-11,5.12726528e-11,-1.19052679e-08
4.65281289e-08,-1.43186171e-10,1.85667884e-10,-4.13901908e-08
4.66821959e-08,-4.86154783e-10,6.28590624e-10,-1.34521187e-07
4.68362629e-08,-1.5508842e-09,1.99755457e-09,-4.09926258e-07
4.69903298e-08,-4.65616168e-09,5.96388317e-09,-1.17005379e-06
4.71443968e-08,-1.31649429e-08,1.67166068e-08,-3.11936742e-06
4.72984638e-08,-3.50274973e-08,4.39363355e-08,-7.7451823e-06
4.74525308e-08,-8.74917347e-08,1.08111998e-07,-1.78619121e-05
4.76065978e-08,-2.04501532e-07,2.48532075e-07,-3.81410791e-05
4.77606612e-08,-4.45757109e-07,5.32343108e-07,-7.50986583e-05
4.79147282e-08,-9.02205613e-07,1.05892764e-06,-0.000135601716
4.80687952e-08,-1.68539577e-06,1.9474619e-06,-0.000222861578
4.82228621e-08,-2.88102387e-06,3.28988108e-06,-0.000329725473
4.83769291e-08,-4.44840134e-06,5.0549238e-06,-0.00043140116
4.85309961e-08,-6.07013044e-06,6.95059953e-06,-0.000482964126
4.86850631e-08,-7.01049157e-06,8.29744204e-06,-0.000428596715
4.88391301e-08,-6.11312362e-06,8.02098566e-06,-0.00022598842
4.89931971e-08,-2.10318558e-06,4.89524382e-06,0.000120849145
4.9147264e-08,5.73058924e-06,-1.89771799e-06,0.000539420638
4.9301331e-08,1.66431128e-05,-1.20212344e-05,0.000899798179
4.94553944e-08,2.78224434e-05,-2.3424469e-05,0.00106666586
4.96094614e-08,3.46970664e-05,-3.24736611e-05,0.000970688649
4.97635284e-08,3.25028741e-05,-3.507781e-05,0.000654430012
4.99175954e-08,1.87130281e-05,-2.85430051e-05,0.00025546251
5.00716624e-08,-4.85296505e-06,-1.32598998e-05,-6.97541545e-05
5.02257294e-08,-3.16358273e-05,6.872006e-06,-0.000232265302
5.03797963e-08,-5.23541494e-05,2.58023538e-05,-0.000248069962
5.05338633e-08,-5.87930881e-05,3.78988188e-05,-0.000204641125
5.06879303e-08,-4.75885172e-05,4.03129307e-05,-0.000188532373
5.08419973e-08,-2.20252259e-05,3.38227765e-05,-0.000230545586
5.09960643e-08,9.18951264e-06,2.18449313e-05,-0.000301982684
5.11501277e-08,3.56278106e-05,8.47832143e-06,-0.000351112481
5.13041947e-08,4.94324158e-05,-3.13556052e-06,-0.000343284017
5.14582617e-08,4.80456183e-05,-1.13808255e-05,-0.000277083105
5.16123286e-08,3.42306339e-05,-1.58368312e-05,-0.000175067573
5.17663956e-08,1.3885151e-05,-1.67419003e-05,-6.49552894e-05
5.19204626e-08,-6.73152363e-06,-1.47131886e-05,3.36756784e-05
5.20745296e-08,-2.28693698e-05,-1.06656544e-05,0.000112230162
5.22285966e-08,-3.18437378e-05,-5.66186282e-06,0.000168735001
5.23826635e-08,-3.28398673e-05,-6.91623029e-07,0.00020201836
5.25367305e-08,-2.66608313e-05,3.39567964e-06,0.000208908779
5.26907975e-08,-1.55608959e-05,5.76274761e-06,0.000185866986
5.28448609e-08,-2.81247367e-06,5.60335729e-06,0.00013295807
5.29989279e-08,8.22493712e-06,2.59518674e-06,5.65858354e-05
5.31529949e-08,1.52493149e-05,-2.48144443e-06,-3.07507216e-05
5.33070619e-08,1.77114489e-05,-7.6624774e-06,-0.000112599169
5.34611289e-08,1.66238697e-05,-1.0641731e-05,-0.000171123829
5.36151958e-08,1.36433318e-05,-1.00758662e-05,-0.000190778286
5.37692628e-08,1.01206169e-05,-6.34012622e-06,-0.000164293408
5.39233298e-08,6.70680402e-06,-1.10525275e-06,-9.88977554e-05
5.40773968e-08,3.57635736e-06,3.91956564e-06,-1.70508865e-05
5.42314638e-08,7.83498535e-07,7.98775e-06,5.22819755e-05
5.43855272e-08,-1.65779545e-06,1.12404605e-05,8.82633976e-05
5.45395942e-08,-3.92170568e-06,1.37344223e-05,8.87525021e-05
5.46936612e-08,-6.31818875e-06,1.46465509e-05,6.85752238e-05
5.48477281e-08,-8.84375822e-06,1.25548613e-05,4.68648541e-05
5.50017951e-08,-1.07330989e-05,6.67263203e-06,3.34727592e-05
5.51558621e-08,-1.0641631e-05,-2.04548678e-06,2.47017615e-05
5.53099291e-08,-7.60625971e-06,-1.09419661e-05,1.03745924e-05
5.54639961e-08,-2.09648397e-06,-1.68758361e-05,-1.48546951e-05
5.5618063e-08,3.84007808e-06,-1.77502498e-05,-4.54631263e-05
5.577213e-08,7.67444908e-06,-1.33949789e-05,-6.86253552e-05
5.5926197e-08,7.99289683e-06,-5.48073422e-06,-7.37108421e-05
5.60802604e-08,5.3605936e-06,3.23941254e-06,-5.99059167e-05
5.62343274e-08,1.80604025e-06,9.8956898e-06,-3.63850413e-05
5.63883944e-08,-6.19894934e-07,1.2372403e-05,-1.55582111e-05
5.65424614e-08,-1.08598886e-06,9.95313076e-06,-4.84310431e-06
5.66965284e-08,-2.16836469e-07,3.61083971e-06,-2.78891935e-06
5.68505953e-08,6.32656452e-07,-4.21638379e-06,-1.64029507e-06
5.70046623e-08,4.05428381e-07,-1.0437232e-05,6.06297453e-06
5.71587293e-08,-1.00113687e-06,-1.25134111e-05,2.17373017e-05
5.73127963e-08,-2.73099317e-06,-9.54494044e-06,3.96901523e-05
5.74668633e-08,-3.48643903e-06,-2.64557139e-06,5.12636252e-05
5.76209302e-08,-2.26486577e-06,5.62244622e-06,5.10116333e-05
5.77749937e-08,1.02264585e-06,1.24248681e-05,4.04347629e-05
5.79290607e-08,5.3381018e-06,1.57552713e-05,2.6736574e-05
5.80831276e-08,8.86340604e-06,1.49434982e-05,1.77216752e-05
5.82371946e-08,9.78895969e-06,1.05403515e-05,1.66263471e-05
5.83912616e-08,7.17817284e-06,3.91012145e-06,2.034305e-05
5.85453286e-08,1.44942328e-06,-3.17518288e-06,2.18125297e-05
5.86993956e-08,-5.76435377e-06,-8.91815125e-06,1.46327111e-05
5.88534625e-08,-1.22370684e-05,-1.1960914e-05,-3.03677643e-06
5.90075295e-08,-1.59009487e-05,-1.1873869e-05,-2.72579164e-05
5.91615965e-08,-1.5446336e-05,-9.33568572e-06,-5.01057621e-05
5.93156635e-08,-1.07234328e-05,-5.73320312e-06,-6.32767405e-05
5.94697269e-08,-2.94244728e-06,-2.33574497e-06,-6.16859033e-05
5.96237939e-08,5.48243997e-06,3.49764179e-07,-4.53747707e-05
5.97778609e-08,1.16634137e-05,2.53297662e-06,-1.90049759e-05
5.99319279e-08,1.34329275e-05,4.47661432e-06,1.03653929e-05
6.00859948e-08,1.03978173e-05,5.87185605e-06,3.56841701e-05
6.02400618e-08,4.15265458e-06,5.87030036e-06,5.13185078e-05
6.03941288e-08,-2.53170447e-06,3.79917651e-06,5.3597003e-05
6.05481958e-08,-7.01408908e-06,-3.16697992e-08,4.15217692e-05
6.07022628e-08,-7.82266034e-06,-4.12894997e-06,1.80689749e-05
6.08563298e-08,-5.04303262e-06,-6.48983769e-06,-9.12272299e-06
6.10103967e-08,-1.46132379e-07,-5.81093082e-06,-2.95467435e-05
6.11644637e-08,4.53988832e-06,-2.44980788e-06,-3.44593682e-05
6.13185307e-08,6.69411247e-06,1.60205184e-06,-2.20788388e-05
6.14725977e-08,5.11342705e-06,3.90521154e-06,2.95669224e-07
6.16266647e-08,5.7617126e-07,3.22617097e-06,1.94209169e-05
6.17807316e-08,-4.27468603e-06,4.82839482e-07,2.3230532e-05
6.19347915e-08,-6.30548857e-06,-1.82417307e-06,7.86394776e-06
6.20888585e-08,-3.84603936e-06,-1.39425322e-06,-1.97044283e-05
6.22429255e-08,2.06625737e-06,2.13030899e-06,-4.52003478e-05
6.23969925e-08,8.11451628e-06,6.74603916e-06,-5.48688586e-05
6.25510594e-08,1.0648193e-05,9.3217277e-06,-4.30942964e-05
6.27051264e-08,7.93288837e-06,7.6512506e-06,-1.53441106e-05
6.28591934e-08,1.25102304e-06,1.97223812e-06,1.52732391e-05
6.30132604e-08,-5.85315911e-06,-5.01251225e-06,3.56362907e-05
6.31673274e-08,-9.66890457e-06,-9.60947455e-06,3.95944335e-05
6.33213944e-08,-8.40052053e-06,-9.21878473e-06,3.01101445e-05
6.34754613e-08,-2.96069697e-06,-3.79897551e-06,1.5806494e-05
6.36295283e-08,3.82099142e-06,4.09173617e-06,5.0073545e-06
6.37835953e-08,8.82604945e-06,1.06049347e-05,1.54787233e-06
6.39376623e-08,1.00063025e-05,1.24468197e-05,4.56076577e-06
6.40917293e-08,6.89432636e-06,8.31710167e-06,1.09775383e-05
6.42457962e-08,4.77839535e-07,-5.43110446e-07,1.77877446e-05
6.43998632e-08,-7.1297477e-06,-1.0730073e-05,2.23589323e-05
6.45539302e-08,-1.31413017e-05,-1.78659811e-05,2.17327997e-05
6.47079972e-08,-1.49365478e-05,-1.83908869e-05,1.30205972e-05
6.48620642e-08,-1.12784101e-05,-1.13899487e-05,-4.3659229e-06
6.50161311e-08,-3.24502798e-06,5.77202059e-07,-2.64502323e-05
6.51701981e-08,5.95694564e-06,1.24550807e-05,-4.51040178e-05
6.5324258e-08,1.24794651e-05,1.92037496e-05,-5.19082569e-05
6.5478325e-08,1.3790338e-05,1.83682696e-05,-4.31254375e-05
