Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.78788549e-35
4.28305285e-08,-7.53406644e-36,3.91725313e-36,-2.64154262e-33
4.29845954e-08,7.56727129e-35,3.42662894e-34,-9.31061585e-32
4.31386624e-08,2.87297285e-33,1.14741311e-32,-2.98412463e-30
4.32927294e-08,8.69737221e-32,3.39695815e-31,-8.72859798e-29
4.34467964e-08,2.38067699e-30,9.16155395e-30,-2.32795915e-27
4.36008634e-08,5.90325514e-29,2.25013112e-28,-5.65485572e-26
4.37549303e-08,1.32432519e-27,5.02645644e-27,-1.24954335e-24
4.39089973e-08,2.68363547e-26,1.01984351e-25,-2.50835427e-23
4.40630643e-08,4.90368511e-25,1.87658472e-24,-4.56785502e-22
4.42171313e-08,8.0617514e-24,3.12646876e-23,-7.53447074e-21
4.43711947e-08,1.18968934e-22,4.7079441e-22,-1.12381456e-19
4.45252617e-08,1.57141325e-21,6.39551897e-21,-1.51313833e-18
4.46793287e-08,1.85132375e-20,7.82204218e-20,-1.83572521e-17
4.48333957e-08,1.93796087e-19,8.59499696e-19,-2.00290747e-16
4.49874626e-08,1.79398021e-18,8.46674943e-18,-1.96162476e-15
4.51415296e-08,1.45945117e-17,7.46113339e-17,-1.72142608e-14
4.52955966e-08,1.03549639e-16,5.87022314e-16,-1.35143212e-13
4.54496636e-08,6.33846931e-16,4.11701253e-15,-9.4808742e-13
4.56037306e-08,3.29097245e-15,2.57173704e-14,-5.94170806e-12
4.57577976e-08,1.40687844e-14,1.43155588e-13,-3.32961887e-11
4.59118645e-08,4.62070669e-14,7.11880533e-13,-1.67308167e-10
4.6065928e-08,8.99547296e-14,3.17929277e-12,-7.57806484e-10
4.62199949e-08,-1.36155572e-13,1.28627326e-11,-3.11862891e-09
4.63740619e-08,-2.3998878e-12,4.76796692e-11,-1.17781784e-08
4.65281289e-08,-1.47432396e-11,1.63839012e-10,-4.12416874e-08
4.66821959e-08,-6.83483825e-11,5.26347577e-10,-1.34930559e-07
4.68362629e-08,-2.72608464e-10,1.58520075e-09,-4.13892849e-07
4.69903298e-08,-9.79545889e-10,4.46572468e-09,-1.18958349e-06
4.71443968e-08,-3.21969407e-09,1.17204433e-08,-3.19493074e-06
4.72984638e-08,-9.71339809e-09,2.85712964e-08,-7.9949159e-06
4.74525308e-08,-2.69215263e-08,6.45585558e-08,-1.85893696e-05
4.76065978e-08,-6.85862247e-08,1.34907182e-07,-4.00376375e-05
4.77606612e-08,-1.60589337e-07,2.59935064e-07,-7.95533051e-05
4.79147282e-08,-3.44992515e-07,4.60206621e-07,-0.000145035418
4.80687952e-08,-6.77875732e-07,7.46214539e-07,-0.000240812544
4.82228621e-08,-1.2121219e-06,1.10483177e-06,-0.000360169681
4.83769291e-08,-1.95723101e-06,1.48991535e-06,-0.000476684683
4.85309961e-08,-2.81757343e-06,1.82642339e-06,-0.00054012594
4.86850631e-08,-3.53375071e-06,2.02830074e-06,-0.000485059252
4.88391301e-08,-3.67487928e-06,2.0102857e-06,-0.000257317472
4.89931971e-08,-2.73632941e-06,1.66156792e-06,0.000147305807
4.9147264e-08,-3.56437994e-07,7.78435776e-07,0.000652464863
4.9301331e-08,3.41395753e-06,-9.73127385e-07,0.00110594905
4.94553944e-08,7.93419076e-06,-3.92620495e-06,0.0013337644
4.96094614e-08,1.20298164e-05,-8.03390139e-06,0.0012255559
4.97635284e-08,1.43170219e-05,-1.23964819e-05,0.000802760129
4.99175954e-08,1.36746303e-05,-1.51167251e-05,0.000220416172
5.00716624e-08,9.65995878e-06,-1.39022604e-05,-0.000307371083
5.02257294e-08,2.71541057e-06,-7.37082519e-06,-0.00061499892
5.03797963e-08,-5.86263832e-06,3.6645597e-06,-0.000658396399
5.05338633e-08,-1.41646624e-05,1.59265401e-05,-0.000512297556
5.06879303e-08,-2.01001803e-05,2.48987144e-05,-0.00030542587
5.08419973e-08,-2.19864978e-05,2.6971913e-05,-0.000144789286
5.09960643e-08,-1.91319887e-05,2.12347077e-05,-7.43556375e-05
5.11501277e-08,-1.21292023e-05,9.85514816e-06,-7.85338198e-05
5.13041947e-08,-2.65530662e-06,-3.04972718e-06,-0.0001113342
5.14582617e-08,7.11223174e-06,-1.32854839e-05,-0.000127071922
5.16123286e-08,1.5091694e-05,-1.81897303e-05,-0.000100113102
5.17663956e-08,1.9612673e-05,-1.73445496e-05,-3.19023457e-05
5.19204626e-08,1.95444172e-05,-1.22986512e-05,5.34745886e-05
5.20745296e-08,1.45564536e-05,-5.60956187e-06,0.00012288861
5.22285966e-08,5.61123034e-06,2.88845229e-07,0.000150931795
5.23826635e-08,-4.74392391e-06,3.9106867e-06,0.000130901375
5.25367305e-08,-1.28972342e-05,4.97897372e-06,7.45721118e-05
5.26907975e-08,-1.5613612e-05,4.16851253e-06,3.48714093e-06
5.28448609e-08,-1.16770543e-05,2.58079626e-06,-6.06403846e-05
5.29989279e-08,-2.65985182e-06,1.20368986e-06,-0.000101495549
5.31529949e-08,7.72530802e-06,5.16036778e-07,-0.000110520159
5.33070619e-08,1.52868088e-05,3.41845919e-07,-8.86810958e-05
5.34611289e-08,1.70648818e-05,1.37891973e-08,-4.72874126e-05
5.36151958e-08,1.23134505e-05,-1.20443576e-06,-4.9120622e-06
5.37692628e-08,2.57047168e-06,-3.63706681e-06,2.05607757e-05
5.39233298e-08,-8.96092661e-06,-6.91483501e-06,2.09834507e-05
5.40773968e-08,-1.8447121e-05,-1.00273091e-05,2.08473352e-06
5.42314638e-08,-2.27064538e-05,-1.16354031e-05,-2.05439592e-05
5.43855272e-08,-2.04674379e-05,-1.04671408e-05,-3.10529285e-05
5.45395942e-08,-1.30852859e-05,-5.71718647e-06,-2.20615057e-05
5.46936612e-08,-4.10506573e-06,2.52897007e-06,2.86084151e-06
5.48477281e-08,2.46020659e-06,1.28645997e-05,3.33713397e-05
5.50017951e-08,4.38684765e-06,2.24398991e-05,5.88672301e-05
5.51558621e-08,2.64863479e-06,2.76140217e-05,7.23993508e-05
5.53099291e-08,8.89620139e-07,2.55321465e-05,7.06769715e-05
5.54639961e-08,3.06864285e-06,1.5945041e-05,5.27412194e-05
5.5618063e-08,1.06292764e-05,1.96715382e-06,2.02132451e-05
5.577213e-08,2.1042506e-05,-1.11728632e-05,-2.12074265e-05
5.5926197e-08,2.88465999e-05,-1.89064885e-05,-6.17491678e-05
5.60802604e-08,2.88072606e-05,-1.97865484e-05,-9.06660862e-05
5.62343274e-08,1.93245869e-05,-1.5807298e-05,-0.000100479192
5.63883944e-08,3.77694278e-06,-1.03891198e-05,-8.91072632e-05
5.65424614e-08,-1.1309774e-05,-5.72952376e-06,-5.90158852e-05
5.66965284e-08,-2.01516959e-05,-1.69874875e-06,-1.55895759e-05
5.68505953e-08,-2.09439877e-05,2.99079807e-06,3.31071242e-05
5.70046623e-08,-1.62266915e-05,8.64316189e-06,7.60314288e-05
5.71587293e-08,-1.04210339e-05,1.35334376e-05,0.000101164231
5.73127963e-08,-6.66665755e-06,1.48900444e-05,0.000100608246
5.74668633e-08,-5.29182307e-06,1.10155688e-05,7.56300215e-05
5.76209302e-08,-4.62033404e-06,2.77501067e-06,3.70362031e-05
5.77749937e-08,-2.98344594e-06,-6.62494585e-06,-3.89471097e-07
5.79290607e-08,-1.97778064e-07,-1.33066851e-05,-2.56189414e-05
5.80831276e-08,2.46732907e-06,-1.47325754e-05,-3.56320525e-05
5.82371946e-08,3.54169151e-06,-1.09647926e-05,-3.37416714e-05
5.83912616e-08,2.71143085e-06,-4.53750272e-06,-2.47071239e-05
5.85453286e-08,1.22192125e-06,1.04289143e-06,-1.15498005e-05
5.86993956e-08,1.01910655e-06,3.41939426e-06,3.47616469e-06
5.88534625e-08,3.23184736e-06,2.78216567e-06,1.59773826e-05
5.90075295e-08,7.12215251e-06,1.45864294e-06,1.89268485e-05
5.91615965e-08,1.03209095e-05,1.85070428e-06,6.6405446e-06
5.93156635e-08,1.02720051e-05,4.32766865e-06,-1.94271306e-05
5.94697269e-08,5.93995173e-06,6.85568557e-06,-4.83695112e-05
5.96237939e-08,-1.37314169e-06,6.72830311e-06,-6.43101521e-05
5.97778609e-08,-8.65801394e-06,2.93068456e-06,-5.57290732e-05
5.99319279e-08,-1.28516831e-05,-2.87280318e-06,-2.34507934e-05
6.00859948e-08,-1.24478584e-05,-7.50259778e-06,1.8550707e-05
6.02400618e-08,-8.09692574e-06,-8.53231631e-06,5.0611925e-05
6.03941288e-08,-1.95519692e-06,-5.8058863e-06,5.85756134e-05
6.05481958e-08,3.65204232e-06,-1.13278782e-06,4.16092953e-05
6.07022628e-08,7.33345632e-06,3.31874253e-06,1.18112685e-05
6.08563298e-08,8.87601254e-06,6.45806495e-06,-1.38511859e-05
6.10103967e-08,8.69461201e-06,8.40721259e-06,-2.37141339e-05
6.11644637e-08,7.09800543e-06,9.47145236e-06,-1.71074043e-05
6.13185307e-08,4.01803936e-06,9.12354153e-06,-2.49091909e-06
6.14725977e-08,-6.10614165e-07,6.12122631e-06,9.55383075e-06
6.16266647e-08,-6.21849949e-06,-2.22729568e-07,1.30027474e-05
6.17807316e-08,-1.13478518e-05,-8.73484169e-06,8.56467341e-06
6.19347915e-08,-1.4140478e-05,-1.63456607e-05,1.25782844e-06
6.20888585e-08,-1.33362373e-05,-1.9623656e-05,-3.65269761e-06
6.22429255e-08,-9.09404662e-06,-1.68454389e-05,-3.38323457e-06
6.23969925e-08,-2.99696831e-06,-9.07820322e-06,1.88443278e-06
6.25510594e-08,2.82826068e-06,4.72413376e-07,9.90851368e-06
6.27051264e-08,6.86081512e-06,8.28046541e-06,1.75206569e-05
6.28591934e-08,8.79606432e-06,1.21767243e-05,2.14902593e-05
6.30132604e-08,9.27637393e-06,1.19611886e-05,1.92158604e-05
6.31673274e-08,9.11133702e-06,8.96194433e-06,9.43877058e-06
6.33213944e-08,8.68042116e-06,5.14905969e-06,-7.04493959e-06
6.34754613e-08,7.89433852e-06,2.31703052e-06,-2.70018918e-05
6.36295283e-08,6.53215511e-06,1.47994399e-06,-4.5133711e-05
6.37835953e-08,4.51853202e-06,2.52006953e-06,-5.54050857e-05
6.39376623e-08,1.93054848e-06,4.241846e-06,-5.30691395e-05
6.40917293e-08,-1.10843257e-06,4.96391294e-06,-3.66968488e-05
6.42457962e-08,-4.39749647e-06,3.45462468e-06,-9.33701267e-06
6.43998632e-08,-7.44187537e-06,-3.01030809e-07,2.19289432e-05
6.45539302e-08,-9.30758051e-06,-4.97423571e-06,4.81845236e-05
6.47079972e-08,-8.84661949e-06,-8.49359913e-06,6.18779304e-05
6.48620642e-08,-5.36499056e-06,-9.05850629e-06,5.95154597e-05
6.50161311e-08,6.09892368e-07,-6.07673064e-06,4.25486069e-05
6.51701981e-08,7.045443e-06,-6.13587588e-07,1.63283166e-05
6.5324258e-08,1.10304218e-05,4.89758213e-06,-1.18079133e-05
6.5478325e-08,1.01992309e-05,7.67983784e-06,-3.42465137e-05
6.5632392e-08,4.2099382e-06,6.02942828e-06,-4.45751903e-05
