Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.93393337e-35
4.28305285e-08,-9.20509652e-36,3.3282199e-36,-3.05580795e-33
4.29845954e-08,-3.46646764e-34,1.01840973e-34,-1.07491353e-31
4.31386624e-08,-1.12989604e-32,2.93074472e-33,-3.44362443e-30
4.32927294e-08,-3.25913426e-31,8.66435727e-32,-1.00682851e-28
4.34467964e-08,-8.56983605e-30,2.34616673e-30,-2.68404492e-27
4.36008634e-08,-2.05298788e-28,5.79710872e-29,-6.51669119e-26
4.37549303e-08,-4.47478537e-27,1.30582114e-27,-1.43923738e-24
4.39089973e-08,-8.86333298e-26,2.67776092e-26,-2.88752342e-23
4.40630643e-08,-1.59304455e-24,4.99241569e-25,-5.2550854e-22
4.42171313e-08,-2.59413406e-23,8.44995616e-24,-8.66205524e-21
4.43711947e-08,-3.82125182e-22,1.29631947e-22,-1.29100172e-19
4.45252617e-08,-5.08253857e-21,1.79934361e-21,-1.73672319e-18
4.46793287e-08,-6.09331289e-20,2.25563364e-20,-2.1048772e-17
4.48333957e-08,-6.57220743e-19,2.54873088e-19,-2.29395289e-16
4.49874626e-08,-6.36531239e-18,2.59052164e-18,-2.24373056e-15
4.51415296e-08,-5.52593012e-17,2.36358092e-17,-1.96602429e-14
4.52955966e-08,-4.29317405e-16,1.93202815e-16,-1.5407883e-13
4.54496636e-08,-2.98144014e-15,1.41255714e-15,-1.07878918e-12
4.56037306e-08,-1.85001618e-14,9.22628266e-15,-6.74562229e-12
4.57577976e-08,-1.02656314e-13,5.38272294e-14,-3.77059252e-11
4.59118645e-08,-5.10708609e-13,2.80878104e-13,-1.8894232e-10
4.6065928e-08,-2.28916647e-12,1.3156042e-12,-8.5327212e-10
4.62199949e-08,-9.3172579e-12,5.5672255e-12,-3.50085672e-09
4.63740619e-08,-3.47734549e-11,2.14806038e-11,-1.31820634e-08
4.65281289e-08,-1.20250879e-10,7.63987346e-11,-4.60232634e-08
4.66821959e-08,-3.88357679e-10,2.52901922e-10,-1.50144473e-07
4.68362629e-08,-1.1753033e-09,7.83378529e-10,-4.59200606e-07
4.69903298e-08,-3.32857719e-09,2.2705362e-09,-1.31554111e-06
4.71443968e-08,-8.7885299e-09,6.13542106e-09,-3.52034522e-06
4.72984638e-08,-2.15473452e-08,1.53826445e-08,-8.77262846e-06
4.74525308e-08,-4.88847505e-08,3.56259342e-08,-2.03002746e-05
4.76065978e-08,-1.02246105e-07,7.58331282e-08,-4.34789981e-05
4.77606612e-08,-1.9617589e-07,1.4729973e-07,-8.58180647e-05
4.79147282e-08,-3.42880895e-07,2.58228312e-07,-0.000155188944
4.80687952e-08,-5.40675956e-07,4.01443742e-07,-0.000255031424
4.82228621e-08,-7.58544559e-07,5.36014227e-07,-0.000376250537
4.83769291e-08,-9.2558696e-07,5.7147048e-07,-0.0004883121
4.85309961e-08,-9.40152347e-07,3.74789892e-07,-0.000536062173
4.86850631e-08,-7.09876019e-07,-1.74291273e-07,-0.000451027096
4.88391301e-08,-2.12604334e-07,-1.07180415e-06,-0.000181963638
4.89931971e-08,4.62910549e-07,-2.05606102e-06,0.00026311868
4.9147264e-08,1.14310581e-06,-2.54450174e-06,0.000787273864
4.9301331e-08,1.66630718e-06,-1.75665946e-06,0.00121699215
4.94553944e-08,1.96733504e-06,9.2886944e-07,0.00136924977
4.96094614e-08,2.03689524e-06,5.48280468e-06,0.00114818674
4.97635284e-08,1.75116497e-06,1.08650584e-05,0.000613454031
4.99175954e-08,7.75014598e-07,1.50900223e-05,-3.34514116e-05
5.00716624e-08,-1.1725956e-06,1.58526309e-05,-0.000548711803
5.02257294e-08,-3.69944951e-06,1.15314115e-05,-0.000772772357
5.03797963e-08,-5.30784973e-06,2.0955863e-06,-0.000701800047
5.05338633e-08,-3.90323839e-06,-1.05994604e-05,-0.000461210206
5.06879303e-08,1.60856735e-06,-2.33934425e-05,-0.000209874794
5.08419973e-08,9.64788796e-06,-3.30325056e-05,-4.79715709e-05
5.09960643e-08,1.58438506e-05,-3.73381845e-05,1.3928001e-05
5.11501277e-08,1.52583661e-05,-3.56266864e-05,2.14931406e-05
5.13041947e-08,5.80649885e-06,-2.82166875e-05,2.06781842e-05
5.14582617e-08,-9.62812737e-06,-1.56364003e-05,2.46278305e-05
5.16123286e-08,-2.4279756e-05,1.55671637e-06,1.9387775e-05
5.17663956e-08,-3.13404707e-05,2.19788053e-05,-8.19006164e-06
5.19204626e-08,-2.79427859e-05,4.23151796e-05,-4.8967795e-05
5.20745296e-08,-1.65088859e-05,5.71692399e-05,-7.3815514e-05
5.22285966e-08,-2.6745488e-06,6.06458743e-05,-5.56794403e-05
5.23826635e-08,8.48130185e-06,4.91977517e-05,7.40438554e-06
5.25367305e-08,1.50967944e-05,2.41761227e-05,8.64449321e-05
5.26907975e-08,1.84267046e-05,-7.57365251e-06,0.000137253694
5.28448609e-08,2.06244513e-05,-3.57998615e-05,0.000126796847
5.29989279e-08,2.25695676e-05,-5.09145357e-05,5.28685159e-05
5.31529949e-08,2.34683266e-05,-4.81853567e-05,-5.43555143e-05
5.33070619e-08,2.21284135e-05,-2.99590229e-05,-0.000148300838
5.34611289e-08,1.83251123e-05,-4.6790974e-06,-0.000189328872
5.36151958e-08,1.28627125e-05,1.69699342e-05,-0.000162871991
5.37692628e-08,6.48806736e-06,2.69615539e-05,-8.41095825e-05
5.39233298e-08,-9.29246312e-07,2.33969895e-05,1.15462362e-05
5.40773968e-08,-9.82741403e-06,1.07272635e-05,8.59621141e-05
5.42314638e-08,-1.94818258e-05,-3.32748232e-06,0.000114601033
5.43855272e-08,-2.72926554e-05,-1.2229104e-05,9.4593328e-05
5.45395942e-08,-3.00011634e-05,-1.36559202e-05,4.27491068e-05
5.46936612e-08,-2.61549649e-05,-9.40515292e-06,-1.36255985e-05
5.48477281e-08,-1.7734852e-05,-2.84661428e-06,-4.83189942e-05
5.50017951e-08,-9.28782447e-06,3.63003846e-06,-4.60775736e-05
5.51558621e-08,-4.90387083e-06,9.14691645e-06,-7.93888012e-06
5.53099291e-08,-5.26090798e-06,1.29983964e-05,4.93926855e-05
5.54639961e-08,-7.06432866e-06,1.3428893e-05,9.9953977e-05
5.5618063e-08,-5.4674997e-06,8.23944811e-06,0.000118848264
5.577213e-08,2.20381571e-06,-3.04708237e-06,9.28329027e-05
5.5926197e-08,1.40829743e-05,-1.74662655e-05,2.68353506e-05
5.60802604e-08,2.44624734e-05,-2.91834294e-05,-5.69813637e-05
5.62343274e-08,2.71604349e-05,-3.23995882e-05,-0.000127993757
5.63883944e-08,1.94170843e-05,-2.47432527e-05,-0.000160203068
5.65424614e-08,3.91051117e-06,-8.82737822e-06,-0.000143434925
5.66965284e-08,-1.23411201e-05,9.09075061e-06,-8.70310905e-05
5.68505953e-08,-2.15904438e-05,2.24588675e-05,-1.43345051e-05
5.70046623e-08,-1.94482491e-05,2.75961265e-05,4.86861245e-05
5.71587293e-08,-7.12794463e-06,2.48061424e-05,8.4352796e-05
5.73127963e-08,9.3826684e-06,1.71625998e-05,8.84647161e-05
5.74668633e-08,2.25832882e-05,8.30283625e-06,6.86162166e-05
5.76209302e-08,2.71368008e-05,8.61640842e-07,3.8333772e-05
5.77749937e-08,2.19563444e-05,-3.83461975e-06,1.08803379e-05
5.79290607e-08,9.99693384e-06,-5.41773079e-06,-4.95353743e-06
5.80831276e-08,-3.58072748e-06,-4.29758757e-06,-6.66058304e-06
5.82371946e-08,-1.3687808e-05,-1.73211424e-06,2.25215672e-06
5.83912616e-08,-1.71294305e-05,4.37163123e-07,1.43228281e-05
5.85453286e-08,-1.35587616e-05,6.89331159e-07,2.13632684e-05
5.86993956e-08,-5.39131042e-06,-1.16567412e-06,1.75778041e-05
5.88534625e-08,3.2783903e-06,-3.81430891e-06,1.27284875e-06
5.90075295e-08,8.38390042e-06,-5.45443663e-06,-2.51484653e-05
5.91615965e-08,7.52430151e-06,-5.28239161e-06,-5.6073437e-05
5.93156635e-08,8.62453362e-07,-4.21976711e-06,-8.34844468e-05
5.94697269e-08,-9.01558906e-06,-4.20663901e-06,-9.78748503e-05
5.96237939e-08,-1.81380856e-05,-6.53103325e-06,-9.0431975e-05
5.97778609e-08,-2.26630564e-05,-1.046946e-05,-5.70564334e-05
5.99319279e-08,-2.0359992e-05,-1.33509202e-05,-2.53256439e-06
6.00859948e-08,-1.15485154e-05,-1.2149846e-05,5.85556409e-05
6.02400618e-08,9.53923291e-07,-5.57326894e-06,0.000106534098
6.03941288e-08,1.29814634e-05,4.83420035e-06,0.000125479841
6.05481958e-08,2.08238562e-05,1.54153568e-05,0.000111109213
6.07022628e-08,2.27793989e-05,2.24817231e-05,7.25386053e-05
6.08563298e-08,1.95940884e-05,2.42588503e-05,2.66749121e-05
6.10103967e-08,1.35920363e-05,2.13460789e-05,-1.10358633e-05
6.11644637e-08,7.14772841e-06,1.55710277e-05,-3.35920668e-05
6.13185307e-08,1.54785766e-06,8.4262665e-06,-4.32633242e-05
6.14725977e-08,-3.07229038e-06,4.85828082e-07,-4.67839272e-05
6.16266647e-08,-6.89146282e-06,-7.85050634e-06,-4.89638551e-05
6.17807316e-08,-9.51887614e-06,-1.52624852e-05,-4.92576837e-05
6.19347915e-08,-9.93539561e-06,-1.94515342e-05,-4.32204979e-05
6.20888585e-08,-7.39876714e-06,-1.85268036e-05,-2.71646095e-05
6.22429255e-08,-2.5550728e-06,-1.27476969e-05,-2.26276188e-06
6.23969925e-08,2.32780826e-06,-4.94289316e-06,2.49018976e-05
6.25510594e-08,4.46374588e-06,1.10336055e-06,4.54639267e-05
6.27051264e-08,2.34058734e-06,3.19308583e-06,5.26686308e-05
6.28591934e-08,-3.11013582e-06,2.14168813e-06,4.46873819e-05
6.30132604e-08,-8.85837198e-06,8.75039575e-07,2.47448661e-05
6.31673274e-08,-1.14549657e-05,1.9312422e-06,-6.40922735e-07
6.33213944e-08,-8.98321832e-06,5.3991007e-06,-2.39230685e-05
6.34754613e-08,-2.15472915e-06,8.87744591e-06,-3.86088941e-05
6.36295283e-08,6.00729572e-06,9.35077787e-06,-4.10887187e-05
6.37835953e-08,1.17045211e-05,5.45133298e-06,-3.1904041e-05
6.39376623e-08,1.23522623e-05,-1.51437848e-06,-1.56431342e-05
6.40917293e-08,7.95835876e-06,-8.35697028e-06,1.03277125e-06
6.42457962e-08,1.05715048e-06,-1.19404003e-05,1.24592088e-05
6.43998632e-08,-4.83263784e-06,-1.09672646e-05,1.63655586e-05
6.45539302e-08,-7.23111589e-06,-6.51629261e-06,1.41164892e-05
6.47079972e-08,-5.84392865e-06,-1.07910751e-06,8.89733201e-06
6.48620642e-08,-2.18888954e-06,3.15702982e-06,3.34015681e-06
6.50161311e-08,1.7112427e-06,5.505432e-06,-1.68006113e-06
6.51701981e-08,4.4152016e-06,6.62199409e-06,-6.44467264e-06
6.5324258e-08,5.31290425e-06,7.30580405e-06,-1.07592905e-05
6.5478325e-08,4.36966138e-06,7.47756394e-06,-1.28102183e-05
