Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.16053073e-35
4.28305285e-08,-1.79018376e-35,6.68229078e-36,-3.48979661e-33
4.29845954e-08,-5.51709228e-34,2.41077568e-34,-1.22529911e-31
4.31386624e-08,-1.70542733e-32,8.1688695e-33,-3.91693902e-30
4.32927294e-08,-4.91379067e-31,2.41967049e-31,-1.14257551e-28
4.34467964e-08,-1.29101494e-29,6.52664255e-30,-3.03843413e-27
4.36008634e-08,-3.0875245e-28,1.6034792e-28,-7.35774511e-26
4.37549303e-08,-6.71256921e-27,3.58371035e-27,-1.62042187e-24
4.39089973e-08,-1.32481793e-25,7.27616949e-26,-3.24125244e-23
4.40630643e-08,-2.36987503e-24,1.34003654e-24,-5.87982941e-22
4.42171313e-08,-3.83589926e-23,2.23507519e-23,-9.65829654e-21
4.43711947e-08,-5.60789378e-22,3.37017838e-22,-1.43413072e-19
4.45252617e-08,-7.39045084e-21,4.58574795e-21,-1.92155049e-18
4.46793287e-08,-8.76221954e-20,5.61944761e-20,-2.31885245e-17
4.48333957e-08,-9.32579449e-19,6.18882265e-19,-2.51541733e-16
4.49874626e-08,-8.89134786e-18,6.11284653e-18,-2.4480366e-15
4.51415296e-08,-7.57809077e-17,5.40371782e-17,-2.13348931e-14
4.52955966e-08,-5.76335829e-16,4.26719688e-16,-1.66236193e-13
4.54496636e-08,-3.90637873e-15,3.00570065e-15,-1.15672131e-12
4.56037306e-08,-2.35899032e-14,1.88698612e-14,-7.18567957e-12
4.57577976e-08,-1.27094434e-13,1.05647058e-13,-3.98924574e-11
4.59118645e-08,-6.13114594e-13,5.28800094e-13,-1.98516092e-10
4.6065928e-08,-2.66657573e-12,2.37872959e-12,-8.90412799e-10
4.62199949e-08,-1.05605264e-11,9.69668096e-12,-3.62986619e-09
4.63740619e-08,-3.85420862e-11,3.62121097e-11,-1.35890561e-08
4.65281289e-08,-1.310448e-10,1.25300992e-10,-4.72031267e-08
4.66821959e-08,-4.17812007e-10,4.0505943e-10,-1.53283437e-07
4.68362629e-08,-1.2503345e-09,1.2270942e-09,-4.66690295e-07
4.69903298e-08,-3.50434748e-09,3.47740992e-09,-1.33075798e-06
4.71443968e-08,-9.17682907e-09,9.18371956e-09,-3.54369104e-06
4.72984638e-08,-2.24282424e-08,2.25248513e-08,-8.78687115e-06
4.74525308e-08,-5.11236067e-08,5.11595317e-08,-2.02327374e-05
4.76065978e-08,-1.08550438e-07,1.0721709e-07,-4.31250919e-05
4.77606612e-08,-2.14292356e-07,2.0627327e-07,-8.47258707e-05
4.79147282e-08,-3.92464614e-07,3.61755895e-07,-0.000152564156
4.80687952e-08,-6.64968525e-07,5.72703982e-07,-0.000249830075
4.82228621e-08,-1.03757395e-06,8.05950776e-07,-0.000367727916
4.83769291e-08,-1.47830383e-06,9.81161065e-07,-0.000477248395
4.85309961e-08,-1.89183186e-06,9.74798809e-07,-0.000526473508
4.86850631e-08,-2.09945711e-06,6.59641842e-07,-0.000451321917
4.88391301e-08,-1.84265321e-06,-1.78728854e-08,-0.000203686577
4.89931971e-08,-8.37891264e-07,-9.51262166e-07,0.000210543934
4.9147264e-08,1.08768904e-06,-1.83310476e-06,0.000705080573
4.9301331e-08,3.79052426e-06,-2.21522873e-06,0.00112432789
4.94553944e-08,6.62071716e-06,-1.68772351e-06,0.00130213238
4.96094614e-08,8.43382259e-06,-1.28744148e-07,0.00114582968
4.97635284e-08,7.98197016e-06,2.06824689e-06,0.000696215779
4.99175954e-08,4.65868516e-06,3.91226877e-06,0.000118876509
5.00716624e-08,-7.90228341e-07,4.01291845e-06,-0.000376142591
5.02257294e-08,-6.2117183e-06,1.14774707e-06,-0.000638954516
5.03797963e-08,-9.01163003e-06,-4.88649675e-06,-0.000643216947
5.05338633e-08,-7.76949128e-06,-1.25376337e-05,-0.000473405467
5.06879303e-08,-3.40320071e-06,-1.85227145e-05,-0.000255765481
5.08419973e-08,1.16065871e-06,-1.90621122e-05,-8.67023555e-05
5.09960643e-08,2.85551937e-06,-1.19920014e-05,-1.89371167e-06
5.11501277e-08,6.50231641e-07,1.46957382e-06,9.93871436e-06
5.13041947e-08,-3.6324243e-06,1.66817335e-05,-2.35419011e-05
5.14582617e-08,-6.58629006e-06,2.76848223e-05,-7.68739119e-05
5.16123286e-08,-5.70754673e-06,3.03365541e-05,-0.000127186169
5.17663956e-08,-1.22831807e-06,2.44954736e-05,-0.000150506166
5.19204626e-08,4.10243229e-06,1.38300329e-05,-0.000127875363
5.20745296e-08,7.08810876e-06,3.4342936e-06,-5.89826304e-05
5.22285966e-08,6.40097642e-06,-3.1171287e-06,3.15406905e-05
5.23826635e-08,3.40502856e-06,-5.41066629e-06,0.000105357802
5.25367305e-08,9.45621821e-07,-5.6952299e-06,0.000133016729
5.26907975e-08,1.0945239e-06,-6.8639124e-06,0.000110831061
5.28448609e-08,3.56660007e-06,-1.03933689e-05,5.98686674e-05
5.29989279e-08,5.94969833e-06,-1.54852623e-05,9.88315242e-06
5.31529949e-08,5.55625866e-06,-1.97062964e-05,-1.84366254e-05
5.33070619e-08,1.52453504e-06,-2.05007964e-05,-2.13652402e-05
5.34611289e-08,-4.37882773e-06,-1.66309601e-05,-8.45804243e-06
5.36151958e-08,-8.88153318e-06,-8.84404744e-06,6.60843853e-06
5.37692628e-08,-9.44521071e-06,4.6005016e-07,1.37799407e-05
5.39233298e-08,-6.00647354e-06,8.3396626e-06,9.81676385e-06
5.40773968e-08,-9.67377218e-07,1.26617242e-05,-2.6472253e-06
5.42314638e-08,2.46019454e-06,1.29781001e-05,-1.82048643e-05
5.43855272e-08,2.29340708e-06,1.04572355e-05,-3.17303675e-05
5.45395942e-08,-1.207796e-06,6.95874633e-06,-3.99251767e-05
5.46936612e-08,-6.02049386e-06,3.93490382e-06,-4.13482885e-05
5.48477281e-08,-9.68748009e-06,1.87602507e-06,-3.5893052e-05
5.50017951e-08,-1.04500305e-05,5.42704697e-07,-2.45804695e-05
5.51558621e-08,-7.6193619e-06,-3.83714735e-07,-9.57247448e-06
5.53099291e-08,-1.41719488e-06,-8.1913754e-07,6.00194244e-06
5.54639961e-08,7.16124941e-06,-3.19786523e-07,1.83995271e-05
5.5618063e-08,1.62600827e-05,1.40039845e-06,2.39152159e-05
5.577213e-08,2.32439234e-05,3.87806131e-06,2.02221036e-05
5.5926197e-08,2.54413408e-05,5.76433831e-06,8.40290704e-06
5.60802604e-08,2.14655829e-05,5.44463092e-06,-5.89983665e-06
5.62343274e-08,1.22670599e-05,2.15838259e-06,-1.42402569e-05
5.63883944e-08,9.52975938e-07,-3.19011951e-06,-1.01094647e-05
5.65424614e-08,-8.78144238e-06,-8.29140117e-06,6.23898086e-06
5.66965284e-08,-1.46444891e-05,-1.07558353e-05,2.67397445e-05
5.68505953e-08,-1.67807775e-05,-9.58631063e-06,3.96726427e-05
5.70046623e-08,-1.71284646e-05,-5.66549625e-06,3.66858985e-05
5.71587293e-08,-1.76401463e-05,-9.37703703e-07,1.8122033e-05
5.73127963e-08,-1.86848629e-05,2.95569225e-06,-6.94288701e-06
5.74668633e-08,-1.87197547e-05,5.45964349e-06,-2.60325724e-05
5.76209302e-08,-1.53853198e-05,6.81858728e-06,-3.06183647e-05
5.77749937e-08,-7.26415738e-06,7.22657796e-06,-2.08055299e-05
5.79290607e-08,4.78299489e-06,6.33177206e-06,-4.57231272e-06
5.80831276e-08,1.74958295e-05,3.55028055e-06,7.60014973e-06
5.82371946e-08,2.64324826e-05,-1.16062051e-06,9.04772514e-06
5.83912616e-08,2.79830747e-05,-6.80576431e-06,2.30225965e-07
5.85453286e-08,2.12178584e-05,-1.16036072e-05,-1.26178556e-05
5.86993956e-08,8.59515967e-06,-1.38202295e-05,-2.20252587e-05
5.88534625e-08,-4.97221663e-06,-1.2577605e-05,-2.36462965e-05
5.90075295e-08,-1.43850393e-05,-8.13078714e-06,-1.76753856e-05
5.91615965e-08,-1.68044226e-05,-1.57279351e-06,-7.17880175e-06
5.93156635e-08,-1.28538486e-05,5.66629433e-06,4.53287657e-06
5.94697269e-08,-5.80993856e-06,1.21668782e-05,1.51981112e-05
5.96237939e-08,6.2680914e-07,1.66428399e-05,2.3171815e-05
5.97778609e-08,4.39750147e-06,1.80398874e-05,2.66765346e-05
5.99319279e-08,5.63187268e-06,1.57682771e-05,2.41350244e-05
6.00859948e-08,5.62638661e-06,1.00209809e-05,1.54262252e-05
6.02400618e-08,5.39714256e-06,1.97119243e-06,2.75601042e-06
6.03941288e-08,5.03229285e-06,-6.3524185e-06,-9.90342323e-06
6.05481958e-08,4.08731466e-06,-1.25863999e-05,-1.85673107e-05
6.07022628e-08,2.3223231e-06,-1.48563513e-05,-2.10140643e-05
6.08563298e-08,-1.48897072e-08,-1.26229397e-05,-1.75062323e-05
6.10103967e-08,-2.50726453e-06,-7.13401187e-06,-1.01831374e-05
6.11644637e-08,-4.9955861e-06,-1.08054178e-06,-1.68535416e-06
6.13185307e-08,-7.56836425e-06,2.63086281e-06,6.02287491e-06
6.14725977e-08,-1.00663437e-05,2.48872698e-06,1.18868174e-05
6.16266647e-08,-1.15664498e-05,-5.78332788e-07,1.50578753e-05
6.17807316e-08,-1.04651081e-05,-3.56982218e-06,1.42202716e-05
6.19347915e-08,-5.38292124e-06,-3.21640846e-06,8.14451596e-06
6.20888585e-08,3.55172597e-06,1.79582355e-06,-2.39656333e-06
6.22429255e-08,1.39753229e-05,9.64541141e-06,-1.29378031e-05
6.23969925e-08,2.19090125e-05,1.61319713e-05,-1.62203069e-05
6.25510594e-08,2.36534197e-05,1.70130934e-05,-6.37273433e-06
6.27051264e-08,1.78713726e-05,1.05296995e-05,1.60013387e-05
6.28591934e-08,6.46611807e-06,-1.4088132e-06,4.19489697e-05
6.30132604e-08,-6.37158973e-06,-1.40672855e-05,5.7907906e-05
6.31673274e-08,-1.62791566e-05,-2.22293365e-05,5.3267584e-05
6.33213944e-08,-2.06162404e-05,-2.26954453e-05,2.67968535e-05
6.34754613e-08,-1.91225936e-05,-1.5618416e-05,-1.23811133e-05
6.36295283e-08,-1.33489393e-05,-4.12834197e-06,-4.97020919e-05
6.37835953e-08,-5.60060789e-06,7.34068362e-06,-7.25598293e-05
6.39376623e-08,1.91846675e-06,1.5032625e-05,-7.57115922e-05
6.40917293e-08,7.543827e-06,1.72098589e-05,-6.21235013e-05
6.42457962e-08,1.03185948e-05,1.43788366e-05,-3.96897995e-05
6.43998632e-08,1.00425495e-05,8.52461926e-06,-1.6391692e-05
6.45539302e-08,7.20664366e-06,1.92533412e-06,3.15092871e-06
6.47079972e-08,2.78077096e-06,-3.77955689e-06,1.80840598e-05
6.48620642e-08,-2.06278492e-06,-7.84019176e-06,2.92333571e-05
6.50161311e-08,-6.15151384e-06,-1.00574189e-05,3.67574139e-05
6.51701981e-08,-8.42795271e-06,-1.03130815e-05,3.9594408e-05
6.5324258e-08,-8.1264352e-06,-8.44544866e-06,3.68616165e-05
