Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.11003048e-35
4.28305285e-08,9.64258809e-37,0,-2.34818147e-33
4.29845954e-08,1.51755276e-34,1.68579593e-35,-8.27124727e-32
4.31386624e-08,5.65787398e-33,8.33541942e-34,-2.65345938e-30
4.32927294e-08,1.76404298e-31,2.11089104e-32,-7.76866033e-29
4.34467964e-08,4.98684727e-30,4.65040188e-31,-2.07390376e-27
4.36008634e-08,1.2791467e-28,8.81795e-30,-5.04255421e-26
4.37549303e-08,2.97432994e-27,1.37616241e-28,-1.11531827e-24
4.39089973e-08,6.2624746e-26,1.56102554e-27,-2.24106958e-23
4.40630643e-08,1.19252468e-24,5.4754119e-27,-4.08503378e-22
4.42171313e-08,2.05070104e-23,-3.08048409e-25,-6.74447003e-21
4.43711947e-08,3.17920714e-22,-1.08578302e-23,-1.00691339e-19
4.45252617e-08,4.43553308e-21,-2.35251625e-22,-1.35695092e-18
4.46793287e-08,5.55792864e-20,-3.99742786e-21,-1.6476341e-17
4.48333957e-08,6.24145719e-19,-5.68458679e-20,-1.79909123e-16
4.49874626e-08,6.26721043e-18,-6.94230044e-19,-1.76323355e-15
4.51415296e-08,5.61409798e-17,-7.37195935e-18,-1.54822766e-14
4.52955966e-08,4.47607414e-16,-6.8501361e-17,-1.21599237e-13
4.54496636e-08,3.1700676e-15,-5.58996111e-16,-8.53292643e-13
4.56037306e-08,1.99167024e-14,-4.01482479e-15,-5.34787319e-12
4.57577976e-08,1.10983576e-13,-2.54312088e-14,-2.99625359e-11
4.59118645e-08,5.49538442e-13,-1.42488289e-13,-1.50488233e-10
4.6065928e-08,2.42969945e-12,-7.09332007e-13,-6.81143364e-10
4.62199949e-08,9.67573677e-12,-3.16088171e-12,-2.80063306e-09
4.63740619e-08,3.51286465e-11,-1.27398595e-11,-1.05667404e-08
4.65281289e-08,1.1781312e-10,-4.70389561e-11,-3.69630833e-08
4.66821959e-08,3.6841169e-10,-1.61088073e-10,-1.20816054e-07
4.68362629e-08,1.07614428e-09,-5.15866849e-10,-3.70233778e-07
4.69903298e-08,2.92062752e-09,-1.54777113e-09,-1.06293476e-06
4.71443968e-08,7.30348271e-09,-4.33960912e-09,-2.85113401e-06
4.72984638e-08,1.66946474e-08,-1.13281633e-08,-7.12411838e-06
4.74525308e-08,3.45889468e-08,-2.74551883e-08,-1.65371966e-05
4.76065978e-08,6.411058e-08,-6.16588025e-08,-3.55510056e-05
4.77606612e-08,1.0377439e-07,-1.27967311e-07,-7.04857521e-05
4.79147282e-08,1.39602335e-07,-2.44549454e-07,-0.000128173939
4.80687952e-08,1.36225765e-07,-4.28594319e-07,-0.000212142069
4.82228621e-08,3.52776723e-08,-6.86032763e-07,-0.000315972196
4.83769291e-08,-2.24512107e-07,-9.9894487e-07,-0.000415685645
4.85309961e-08,-6.54369785e-07,-1.31952459e-06,-0.00046628734
4.86850631e-08,-1.14236366e-06,-1.58570663e-06,-0.000409682107
4.88391301e-08,-1.41103487e-06,-1.76427591e-06,-0.000198499125
4.89931971e-08,-1.0840804e-06,-1.90835544e-06,0.000169162464
4.9147264e-08,9.44624929e-08,-2.1836679e-06,0.000622029358
4.9301331e-08,1.96569363e-06,-2.80153517e-06,0.00101921288
4.94553944e-08,3.79487165e-06,-3.82564804e-06,0.0011983494
4.96094614e-08,4.45876549e-06,-4.89808644e-06,0.00105385482
4.97635284e-08,2.98092414e-06,-5.02785542e-06,0.000603240682
4.99175954e-08,-8.90724209e-07,-2.66896177e-06,-3.8584476e-06
5.00716624e-08,-6.4705373e-06,3.71852821e-06,-0.000548706797
5.02257294e-08,-1.23934733e-05,1.46141674e-05,-0.000846791023
5.03797963e-08,-1.70097228e-05,2.82620022e-05,-0.000831746554
5.05338633e-08,-1.85340632e-05,4.01688812e-05,-0.000572467223
5.06879303e-08,-1.50661444e-05,4.41506418e-05,-0.000219382448
5.08419973e-08,-5.10867039e-06,3.51078597e-05,8.13903898e-05
5.09960643e-08,1.10997926e-05,1.23808049e-05,0.000253105361
5.11501277e-08,3.02091303e-05,-1.85153222e-05,0.000300056738
5.13041947e-08,4.58512113e-05,-4.75070556e-05,0.000271470228
5.14582617e-08,5.10169448e-05,-6.45426117e-05,0.000212972052
5.16123286e-08,4.16918847e-05,-6.4460728e-05,0.000142414923
5.17663956e-08,1.94314907e-05,-4.90791972e-05,6.06177964e-05
5.19204626e-08,-8.90467072e-06,-2.54223269e-05,-2.36255728e-05
5.20745296e-08,-3.41182713e-05,-1.70714543e-06,-8.41048022e-05
5.22285966e-08,-4.85587516e-05,1.61792559e-05,-9.36900688e-05
5.23826635e-08,-4.89449994e-05,2.60286561e-05,-4.97296351e-05
5.25367305e-08,-3.70857706e-05,2.86644172e-05,1.7257833e-05
5.26907975e-08,-1.86048146e-05,2.64512255e-05,6.08196788e-05
5.28448609e-08,-4.76190735e-07,2.19246213e-05,4.79103437e-05
5.29989279e-08,1.15894991e-05,1.69297928e-05,-2.17530869e-05
5.31529949e-08,1.49867792e-05,1.2325494e-05,-0.000117982876
5.33070619e-08,1.07497353e-05,8.17727869e-06,-0.000199242553
5.34611289e-08,2.71535305e-06,4.17204183e-06,-0.000234718042
5.36151958e-08,-4.3493842e-06,-5.71444048e-08,-0.000216968401
5.37692628e-08,-6.97786027e-06,-4.80032031e-06,-0.000160488678
5.39233298e-08,-4.59975308e-06,-1.01039805e-05,-8.98301369e-05
5.40773968e-08,4.83291444e-07,-1.54044919e-05,-2.60084871e-05
5.42314638e-08,4.92999652e-06,-1.92285879e-05,2.07412813e-05
5.43855272e-08,6.85906571e-06,-1.95071534e-05,4.98325389e-05
5.45395942e-08,7.10803351e-06,-1.46692964e-05,6.5197637e-05
5.46936612e-08,8.18502303e-06,-4.91540368e-06,7.17875882e-05
5.48477281e-08,1.17489653e-05,7.33960906e-06,7.51041443e-05
5.50017951e-08,1.67668932e-05,1.83838984e-05,8.07623219e-05
5.51558621e-08,1.99220813e-05,2.49946861e-05,9.16221034e-05
5.53099291e-08,1.79580657e-05,2.59025801e-05,0.000104310158
5.54639961e-08,1.01111782e-05,2.19688645e-05,0.000109383109
5.5618063e-08,-1.14266595e-06,1.51061868e-05,9.67663655e-05
5.577213e-08,-1.14411214e-05,6.91261403e-06,6.30109062e-05
5.5926197e-08,-1.69424202e-05,-1.88850538e-06,1.46963339e-05
5.60802604e-08,-1.62311426e-05,-1.08785325e-05,-3.47661262e-05
5.62343274e-08,-1.07229935e-05,-1.89511429e-05,-7.24478668e-05
5.63883944e-08,-3.61834691e-06,-2.4015575e-05,-9.19382728e-05
5.65424614e-08,1.76127423e-06,-2.39449473e-05,-9.4447656e-05
5.66965284e-08,3.31686419e-06,-1.81817177e-05,-8.54852187e-05
5.68505953e-08,7.25152006e-07,-8.69746509e-06,-7.05507118e-05
5.70046623e-08,-4.71002522e-06,6.73012323e-07,-5.28599703e-05
5.71587293e-08,-1.05825839e-05,6.26662768e-06,-3.37181627e-05
5.73127963e-08,-1.40994607e-05,6.65396738e-06,-1.42025883e-05
5.74668633e-08,-1.29972277e-05,3.3099609e-06,3.62394712e-06
5.76209302e-08,-6.57767123e-06,-5.08635821e-07,1.69735595e-05
5.77749937e-08,3.56662395e-06,-1.82952169e-06,2.40474455e-05
5.79290607e-08,1.37820489e-05,4.1341832e-07,2.59988556e-05
5.80831276e-08,1.98103899e-05,5.10626069e-06,2.7304759e-05
5.82371946e-08,1.88930699e-05,9.91688648e-06,3.34148754e-05
5.83912616e-08,1.12440975e-05,1.2632624e-05,4.67011487e-05
5.85453286e-08,-1.20056029e-07,1.20401937e-05,6.36578043e-05
5.86993956e-08,-1.10760166e-05,8.11506288e-06,7.58855604e-05
5.88534625e-08,-1.83777265e-05,1.84260341e-06,7.46150981e-05
5.90075295e-08,-2.06478708e-05,-5.01374097e-06,5.57887179e-05
5.91615965e-08,-1.80891147e-05,-1.02715512e-05,2.23427887e-05
5.93156635e-08,-1.16765968e-05,-1.20645682e-05,-1.73626195e-05
5.94697269e-08,-2.7186079e-06,-9.81508219e-06,-5.33385537e-05
5.96237939e-08,7.05147249e-06,-4.77336653e-06,-7.7502511e-05
5.97778609e-08,1.53982619e-05,4.97648557e-07,-8.55144608e-05
5.99319279e-08,2.00458126e-05,3.55173938e-06,-7.70805855e-05
6.00859948e-08,1.96266701e-05,3.43512534e-06,-5.54850776e-05
6.02400618e-08,1.44808364e-05,9.93353865e-07,-2.67544237e-05
6.03941288e-08,6.66705682e-06,-2.04217963e-06,1.74220577e-06
6.05481958e-08,-9.52395396e-07,-4.31525996e-06,2.34383715e-05
6.07022628e-08,-6.04180786e-06,-5.3563399e-06,3.49920629e-05
6.08563298e-08,-7.75022181e-06,-5.07525237e-06,3.76842727e-05
6.10103967e-08,-6.78556171e-06,-3.01634941e-06,3.64007465e-05
6.11644637e-08,-4.71584281e-06,1.58525188e-06,3.61035345e-05
6.13185307e-08,-3.01878504e-06,8.78880473e-06,3.78322875e-05
6.14725977e-08,-2.37113022e-06,1.69401792e-05,3.7390444e-05
6.16266647e-08,-2.38463622e-06,2.28261124e-05,2.83493137e-05
6.17807316e-08,-1.87269609e-06,2.31761933e-05,7.52374945e-06
6.19347915e-08,3.10020397e-07,1.65085694e-05,-2.12980649e-05
6.20888585e-08,4.13616408e-06,4.04900356e-06,-4.84797965e-05
6.22429255e-08,7.79984657e-06,-1.07451542e-05,-6.38036363e-05
6.23969925e-08,8.49107164e-06,-2.35697698e-05,-6.20972933e-05
6.25510594e-08,4.43186536e-06,-3.07549453e-05,-4.56311463e-05
6.27051264e-08,-3.29419163e-06,-3.03581728e-05,-2.23722182e-05
6.28591934e-08,-1.08430722e-05,-2.27125292e-05,-1.75831997e-06
6.30132604e-08,-1.39506574e-05,-1.03288794e-05,9.61214664e-06
6.31673274e-08,-1.08227614e-05,2.93984908e-06,1.0595948e-05
6.33213944e-08,-3.27256157e-06,1.33025933e-05,5.53969403e-06
6.34754613e-08,4.7487456e-06,1.84479613e-05,1.74568618e-06
6.36295283e-08,9.90273202e-06,1.82776184e-05,5.41414738e-06
6.37835953e-08,1.12587531e-05,1.45843169e-05,1.8032244e-05
6.39376623e-08,9.98403448e-06,9.89350792e-06,3.52138813e-05
6.40917293e-08,7.66660833e-06,6.13844531e-06,4.88211299e-05
6.42457962e-08,4.96081202e-06,3.86759666e-06,5.13221239e-05
6.43998632e-08,1.57408863e-06,2.33616447e-06,3.99086057e-05
6.45539302e-08,-2.75519687e-06,3.20744817e-07,1.78863174e-05
6.47079972e-08,-7.41169424e-06,-2.85765395e-06,-7.40695896e-06
6.48620642e-08,-1.09426628e-05,-6.6992493e-06,-2.85432943e-05
6.50161311e-08,-1.18249664e-05,-9.64854826e-06,-4.10097964e-05
6.51701981e-08,-9.27498331e-06,-9.9532981e-06,-4.36059454e-05
6.5324258e-08,-3.6129984e-06,-6.79359437e-06,-3.69939335e-05
6.5478325e-08,3.79575204e-06,-1.02526997e-06,-2.25553358e-05
