Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.90063767e-36
4.15979962e-08,0,0,-3.70417395e-34
4.17520631e-08,2.0520544e-35,0,-6.19263722e-33
4.19061301e-08,3.03153978e-34,1.67870064e-35,-9.44708487e-32
4.20601971e-08,4.478848e-33,6.09111556e-34,-1.3725404e-30
4.22142641e-08,6.23635371e-32,8.46284668e-33,-1.88995117e-29
4.23683311e-08,8.21898691e-31,1.08661945e-31,-2.46519587e-28
4.2522398e-08,1.02582055e-29,1.31784521e-30,-3.04494455e-27
4.26764615e-08,1.21216899e-28,1.50828812e-29,-3.56024914e-26
4.28305285e-08,1.35560739e-27,1.62754165e-28,-3.93905909e-25
4.29845954e-08,1.43420182e-26,1.65411113e-27,-4.12236542e-24
4.31386624e-08,1.43490877e-25,1.58194745e-26,-4.07912306e-23
4.32927294e-08,1.35701431e-24,1.42194483e-25,-3.81481067e-22
4.34467964e-08,1.21258855e-23,1.19947159e-24,-3.37039991e-21
4.36008634e-08,1.02331926e-22,9.47943305e-24,-2.81195041e-20
4.37549303e-08,8.15269797e-22,7.0056099e-23,-2.21447029e-19
4.39089973e-08,6.12916196e-21,4.8286951e-22,-1.64548165e-18
4.40630643e-08,4.34634847e-20,3.09430476e-21,-1.15322593e-17
4.42171313e-08,2.9061825e-19,1.83521942e-20,-7.6206244e-17
4.43711947e-08,1.83176872e-18,1.00138711e-19,-4.74685575e-16
4.45252617e-08,1.08806006e-17,4.9774518e-19,-2.78665962e-15
4.46793287e-08,6.09014174e-17,2.21763462e-18,-1.5416928e-14
4.48333957e-08,3.21213793e-16,8.58215602e-18,-8.03870317e-14
4.49874626e-08,1.59675886e-15,2.66315712e-17,-3.95152579e-13
4.51415296e-08,7.48373938e-15,4.7593031e-17,-1.83207074e-12
4.52955966e-08,3.30899147e-14,-1.37395997e-16,-8.01726394e-12
4.54496636e-08,1.38142644e-13,-2.04396504e-15,-3.31455488e-11
4.56037306e-08,5.45095815e-13,-1.38939339e-14,-1.29609587e-10
4.57577976e-08,2.03535778e-12,-7.36094535e-14,-4.7997617e-10
4.59118645e-08,7.20083802e-12,-3.36974508e-13,-1.68555681e-09
4.6065928e-08,2.41651733e-11,-1.38623195e-12,-5.61988101e-09
4.62199949e-08,7.69934255e-11,-5.22938073e-12,-1.78060162e-08
4.63740619e-08,2.33008612e-10,-1.83079281e-11,-5.3637649e-08
4.65281289e-08,6.69704403e-10,-5.98871508e-11,-1.53606834e-07
4.66821959e-08,1.82669557e-09,-1.83802987e-10,-4.17942857e-07
4.68362629e-08,4.72174388e-09,-5.30233857e-10,-1.07915594e-06
4.69903298e-08,1.15427303e-08,-1.43816792e-09,-2.64001642e-06
4.71443968e-08,2.66165081e-08,-3.66419561e-09,-6.10667257e-06
4.72984638e-08,5.77048027e-08,-8.75165984e-09,-1.33239109e-05
4.74525308e-08,1.17151814e-07,-1.95485264e-08,-2.7342996e-05
4.76065978e-08,2.21569408e-07,-4.06893648e-08,-5.25943724e-05
4.77606612e-08,3.87682661e-07,-7.8576214e-08,-9.44083513e-05
4.79147282e-08,6.21317213e-07,-1.3993396e-07,-0.000157238479
4.80687952e-08,8.98222368e-07,-2.27763564e-07,-0.000241058588
4.82228621e-08,1.14073407e-06,-3.34408242e-07,-0.000336183992
4.83769291e-08,1.20562765e-06,-4.33256417e-07,-0.000418389332
4.85309961e-08,9.08527909e-07,-4.75225477e-07,-0.000448177248
4.86850631e-08,1.11450319e-07,-3.99156619e-07,-0.000378898112
4.88391301e-08,-1.12782197e-06,-1.64455329e-07,-0.000176020854
4.89931971e-08,-2.40354507e-06,1.9821158e-07,0.000156881739
4.9147264e-08,-2.93751305e-06,5.43578324e-07,0.000558670377
4.9301331e-08,-1.82902795e-06,6.2396208e-07,0.000915266166
4.94553944e-08,1.38019459e-06,1.99487971e-07,0.0010982668
4.96094614e-08,6.03517219e-06,-7.61718127e-07,0.00102662703
4.97635284e-08,1.00529478e-05,-1.89192576e-06,0.00071780727
4.99175954e-08,1.04664869e-05,-2.41090174e-06,0.000290094555
5.00716624e-08,4.92997378e-06,-1.4248991e-06,-9.63597122e-05
5.02257294e-08,-6.44373404e-06,1.50357448e-06,-0.000327780552
5.03797963e-08,-2.01304956e-05,5.80979622e-06,-0.000393985363
5.05338633e-08,-3.01677446e-05,9.82791335e-06,-0.000372272276
5.06879303e-08,-3.09987845e-05,1.13989709e-05,-0.00035237812
5.08419973e-08,-2.07007088e-05,9.00694158e-06,-0.000365319138
5.09960643e-08,-2.50378116e-06,2.81758889e-06,-0.000373339921
5.11501277e-08,1.6613003e-05,-5.09465553e-06,-0.000321664877
5.13041947e-08,2.95298487e-05,-1.16227557e-05,-0.000198478141
5.14582617e-08,3.25622677e-05,-1.41879664e-05,-4.85578057e-05
5.16123286e-08,2.68437925e-05,-1.20851055e-05,6.51879454e-05
5.17663956e-08,1.69284322e-05,-6.81456777e-06,0.000110960733
5.19204626e-08,7.81017297e-06,-1.23566042e-06,0.000104889848
5.20745296e-08,2.28743511e-06,1.94400377e-06,8.85181653e-05
5.22285966e-08,5.18661523e-08,1.53112023e-06,9.32553376e-05
5.23826635e-08,-1.31210913e-06,-1.56988222e-06,0.000120506556
5.25367305e-08,-4.22982293e-06,-4.79661685e-06,0.000145953018
5.26907975e-08,-9.25797667e-06,-5.24681764e-06,0.000138302799
5.28448609e-08,-1.45925933e-05,-1.37476945e-06,7.89114929e-05
5.29989279e-08,-1.73132685e-05,5.76404454e-06,-2.64346781e-05
5.31529949e-08,-1.55489888e-05,1.25948209e-05,-0.000147158717
5.33070619e-08,-1.00258985e-05,1.4754095e-05,-0.000239051296
5.34611289e-08,-3.83988208e-06,9.72604084e-06,-0.000263006135
5.36151958e-08,-5.80335609e-07,-1.20018342e-06,-0.000203476142
5.37692628e-08,-2.10149869e-06,-1.30847347e-05,-7.78627946e-05
5.39233298e-08,-7.35676895e-06,-1.97671288e-05,6.84015249e-05
5.40773968e-08,-1.28923848e-05,-1.72140681e-05,0.000179945884
5.42314638e-08,-1.45753529e-05,-5.76650064e-06,0.000215363863
5.43855272e-08,-9.62090417e-06,1.00485686e-05,0.000165916485
5.45395942e-08,1.99122587e-06,2.39287965e-05,5.92844663e-05
5.46936612e-08,1.73033586e-05,3.08979361e-05,-5.44510149e-05
5.48477281e-08,3.14473618e-05,2.93117882e-05,-0.000127589563
5.50017951e-08,3.95114585e-05,2.08707934e-05,-0.000136836054
5.51558621e-08,3.83569568e-05,9.06708192e-06,-9.08332295e-05
5.53099291e-08,2.7670525e-05,-2.71605245e-06,-2.05914548e-05
5.54639961e-08,1.00502193e-05,-1.24016033e-05,3.97065778e-05
5.5618063e-08,-9.71072404e-06,-1.9409692e-05,6.96029601e-05
5.577213e-08,-2.5971116e-05,-2.41123034e-05,6.82264144e-05
5.5926197e-08,-3.40931474e-05,-2.69567336e-05,4.83042895e-05
5.60802604e-08,-3.22961459e-05,-2.76663723e-05,2.46339077e-05
5.62343274e-08,-2.25098593e-05,-2.50474441e-05,5.46549336e-06
5.63883944e-08,-9.40613063e-06,-1.7815235e-05,-8.46993225e-06
5.65424614e-08,2.06000959e-06,-6.12308759e-06,-1.88976392e-05
5.66965284e-08,9.0504218e-06,7.41476333e-06,-2.47311418e-05
5.68505953e-08,1.15970461e-05,1.84243345e-05,-2.15524651e-05
5.70046623e-08,1.14425593e-05,2.31274389e-05,-6.10053667e-06
5.71587293e-08,1.02000422e-05,2.07308349e-05,1.84372384e-05
5.73127963e-08,8.34805996e-06,1.39339882e-05,4.13801681e-05
5.74668633e-08,5.5619912e-06,7.0552137e-06,4.95098793e-05
5.76209302e-08,1.66604991e-06,3.17362128e-06,3.51118797e-05
5.77749937e-08,-2.76744777e-06,2.42564147e-06,1.62760716e-06
5.79290607e-08,-6.54903533e-06,2.58641808e-06,-3.7226826e-05
5.80831276e-08,-8.41223391e-06,1.24485837e-06,-6.46399276e-05
5.82371946e-08,-7.53767245e-06,-2.23859934e-06,-6.96930001e-05
5.83912616e-08,-3.89998786e-06,-6.42063742e-06,-5.25501273e-05
5.85453286e-08,1.58990917e-06,-9.09617302e-06,-2.3018787e-05
5.86993956e-08,7.2481289e-06,-8.96508573e-06,5.78143272e-06
5.88534625e-08,1.12017842e-05,-6.28098951e-06,2.40752433e-05
5.90075295e-08,1.22225501e-05,-2.17844422e-06,2.85845381e-05
5.91615965e-08,1.03271595e-05,2.4372564e-06,2.15626023e-05
5.93156635e-08,6.66842061e-06,7.30849069e-06,7.91187085e-06
5.94697269e-08,2.69934299e-06,1.22592801e-05,-7.09748429e-06
5.96237939e-08,-8.86766315e-07,1.63699951e-05,-1.85722056e-05
5.97778609e-08,-4.71242356e-06,1.78524442e-05,-2.20691472e-05
5.99319279e-08,-1.03347265e-05,1.48950776e-05,-1.42287145e-05
6.00859948e-08,-1.90527153e-05,6.88736782e-06,5.71283817e-06
6.02400618e-08,-3.05013145e-05,-4.84365273e-06,3.43748106e-05
6.03941288e-08,-4.1770636e-05,-1.72463751e-05,6.38522979e-05
6.05481958e-08,-4.76443529e-05,-2.6583788e-05,8.3183797e-05
6.07022628e-08,-4.22433186e-05,-2.98089653e-05,8.15701787e-05
6.08563298e-08,-2.18741625e-05,-2.57162264e-05,5.27601696e-05
6.10103967e-08,1.18664666e-05,-1.54081827e-05,-5.35288564e-07
6.11644637e-08,5.04996351e-05,-1.88844149e-06,-6.43468302e-05
6.13185307e-08,8.04345473e-05,1.10156052e-05,-0.000116029951
6.14725977e-08,8.85453992e-05,1.99019432e-05,-0.000133005582
6.16266647e-08,6.93272013e-05,2.27457695e-05,-0.000104690873
6.17807316e-08,2.92713339e-05,1.93795931e-05,-4.05289138e-05
6.19347915e-08,-1.52455541e-05,1.14931163e-05,3.26447116e-05
6.20888585e-08,-4.63115466e-05,2.08540723e-06,8.42515874e-05
6.22429255e-08,-5.40944129e-05,-5.66622066e-06,9.66333828e-05
6.23969925e-08,-4.12871887e-05,-9.75760122e-06,7.35803696e-05
6.25510594e-08,-1.95517187e-05,-1.01308024e-05,3.51201124e-05
6.27051264e-08,-1.15412297e-06,-8.2712022e-06,3.1774216e-06
6.28591934e-08,7.79404945e-06,-5.91060734e-06,-1.10726787e-05
6.30132604e-08,8.317008e-06,-3.88062244e-06,-1.01152027e-05
6.31673274e-08,4.85535475e-06,-1.98394628e-06,-3.86745478e-06
6.33213944e-08,1.12503392e-06,2.1944183e-07,-1.28020304e-06
6.34754613e-08,-1.36796211e-06,2.58482851e-06,-5.95826077e-06
6.36295283e-08,-2.44217836e-06,4.29046986e-06,-1.66779737e-05
6.37835953e-08,-2.10131316e-06,4.4921112e-06,-2.97111219e-05
6.39376623e-08,-3.90230127e-07,3.10662745e-06,-4.03947961e-05
6.40917293e-08,2.18270452e-06,1.06441757e-06,-4.40206131e-05
6.42457962e-08,4.59322837e-06,-1.94631241e-07,-3.72640607e-05
6.43998632e-08,5.80053984e-06,3.30722315e-07,-2.01054136e-05
6.45539302e-08,5.28674354e-06,2.44384682e-06,3.34155152e-06
6.47079972e-08,3.2099083e-06,4.74054923e-06,2.63291568e-05
6.48620642e-08,2.08147782e-07,5.42842417e-06,4.26702063e-05
