Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.02584133e-36
4.15979962e-08,0,0,-4.06762831e-34
4.17520631e-08,1.62977069e-35,0,-6.74627522e-33
4.19061301e-08,2.42248975e-34,-8.23621266e-36,-1.02871731e-31
4.20601971e-08,3.57534358e-33,-4.37327612e-34,-1.4923371e-30
4.22142641e-08,5.0276822e-32,-6.53143085e-33,-2.0516044e-29
4.23683311e-08,6.70258603e-31,-8.84923197e-32,-2.67154169e-28
4.2522398e-08,8.46734498e-30,-1.13281967e-30,-3.29399155e-27
4.26764615e-08,1.01318299e-28,-1.3710107e-29,-3.84431517e-26
4.28305285e-08,1.14787562e-27,-1.56774417e-28,-4.24509275e-25
4.29845954e-08,1.23082446e-26,-1.69340433e-27,-4.43359077e-24
4.31386624e-08,1.24855826e-25,-1.72663887e-26,-4.37770439e-23
4.32927294e-08,1.19768334e-24,-1.66132652e-25,-4.08485707e-22
4.34467964e-08,1.08587753e-23,-1.50771395e-24,-3.60048456e-21
4.36008634e-08,9.30148039e-23,-1.28989305e-23,-2.99648536e-20
4.37549303e-08,7.52355856e-22,-1.03965209e-22,-2.35367729e-19
4.39089973e-08,5.74385695e-21,-7.8916721e-22,-1.74416926e-18
4.40630643e-08,4.13704561e-20,-5.63781304e-21,-1.21891565e-17
4.42171313e-08,2.80996227e-19,-3.78950018e-20,-8.03079547e-17
4.43711947e-08,1.79907771e-18,-2.39511206e-19,-4.98687736e-16
4.45252617e-08,1.08544815e-17,-1.42295952e-18,-2.9181617e-15
4.46793287e-08,6.16996401e-17,-7.944212e-18,-1.60908223e-14
4.48333957e-08,3.30374693e-16,-4.16765489e-17,-8.36140849e-14
4.49874626e-08,1.66649285e-15,-2.054489e-16,-4.0957919e-13
4.51415296e-08,7.92081007e-15,-9.51935119e-16,-1.89222206e-12
4.52955966e-08,3.54895624e-14,-4.14757729e-15,-8.25092859e-12
4.54496636e-08,1.49997189e-13,-1.70092635e-14,-3.3990151e-11
4.56037306e-08,5.9858249e-13,-6.57161635e-14,-1.32444875e-10
4.57577976e-08,2.25779746e-12,-2.39480798e-13,-4.88787233e-10
4.59118645e-08,8.05923904e-12,-8.24146686e-13,-1.71075121e-09
4.6065928e-08,2.72549396e-11,-2.68098781e-12,-5.68537883e-09
4.62199949e-08,8.74048889e-11,-8.24970127e-12,-1.79569177e-08
4.63740619e-08,2.65932637e-10,-2.40019515e-11,-5.39269429e-08
4.65281289e-08,7.67526043e-10,-6.59371169e-11,-1.53974639e-07
4.66821959e-08,2.09954898e-09,-1.70614467e-10,-4.17721054e-07
4.68362629e-08,5.43436363e-09,-4.14179552e-10,-1.07551625e-06
4.69903298e-08,1.32773943e-08,-9.37528166e-10,-2.62391382e-06
4.71443968e-08,3.05228909e-08,-1.96160377e-09,-6.05383684e-06
4.72984638e-08,6.57498305e-08,-3.74279985e-09,-1.31780607e-05
4.74525308e-08,1.32024269e-07,-6.35862252e-09,-2.69910943e-05
4.76065978e-08,2.45374991e-07,-9.14277631e-09,-5.18437191e-05
4.77606612e-08,4.17842671e-07,-9.55232249e-09,-9.29972084e-05
4.79147282e-08,6.4165323e-07,-1.43773238e-09,-0.000154944486
4.80687952e-08,8.63934986e-07,2.67679923e-08,-0.00023799247
4.82228621e-08,9.6022211e-07,9.26668164e-08,-0.000333321077
4.83769291e-08,7.2950246e-07,2.16206459e-07,-0.000418227195
4.85309961e-08,-5.28041255e-08,4.09163704e-07,-0.000455088739
4.86850631e-08,-1.49516347e-06,6.5526234e-07,-0.000398400996
4.88391301e-08,-3.38003611e-06,8.84983933e-07,-0.000212172337
4.89931971e-08,-4.99226462e-06,9.55640303e-07,0.000105950865
4.9147264e-08,-5.17825447e-06,6.55540759e-07,0.000505285861
4.9301331e-08,-2.82054521e-06,-2.46988407e-07,0.00088305911
4.94553944e-08,2.3049372e-06,-1.89835794e-06,0.00111539895
4.96094614e-08,8.69640917e-06,-4.20930883e-06,0.00111097854
4.97635284e-08,1.30480703e-05,-6.70383497e-06,0.000860535132
4.99175954e-08,1.15146904e-05,-8.4451749e-06,0.000449645973
5.00716624e-08,2.12848522e-06,-8.14375744e-06,2.01737312e-05
5.02257294e-08,-1.29331147e-05,-4.53509256e-06,-0.000300315383
5.03797963e-08,-2.70719756e-05,2.96922212e-06,-0.000457275688
5.05338633e-08,-3.20217623e-05,1.35364062e-05,-0.000479275041
5.06879303e-08,-2.26117263e-05,2.44748881e-05,-0.00043843413
5.08419973e-08,-6.48742571e-07,3.16068254e-05,-0.000395378884
5.09960643e-08,2.50067515e-05,3.07147857e-05,-0.000368115929
5.11501277e-08,4.27966079e-05,1.97090958e-05,-0.000338365673
5.13041947e-08,4.47566235e-05,4.29283546e-07,-0.000278861786
5.14582617e-08,3.07806331e-05,-2.12516879e-05,-0.000176771326
5.16123286e-08,8.2701572e-06,-3.76468815e-05,-4.16292824e-05
5.17663956e-08,-1.2288263e-05,-4.29580505e-05,9.87523308e-05
5.19204626e-08,-2.28233603e-05,-3.63338404e-05,0.000207875579
5.20745296e-08,-2.11412444e-05,-2.22087274e-05,0.000253443315
5.22285966e-08,-1.09845078e-05,-7.4958748e-06,0.000221725728
5.23826635e-08,6.22613356e-07,2.57837792e-06,0.00012701271
5.25367305e-08,7.02002444e-06,7.16875775e-06,8.38775031e-06
5.26907975e-08,4.87047373e-06,9.25759377e-06,-8.72032979e-05
5.28448609e-08,-4.63879769e-06,1.24791131e-05,-0.000126847561
5.29989279e-08,-1.66801674e-05,1.78413211e-05,-0.000105856947
5.31529949e-08,-2.52648952e-05,2.27974306e-05,-4.65760713e-05
5.33070619e-08,-2.61289424e-05,2.32377843e-05,1.61468179e-05
5.34611289e-08,-1.86047109e-05,1.67764611e-05,5.32528611e-05
5.36151958e-08,-5.60721674e-06,4.83563599e-06,5.318271e-05
5.37692628e-08,8.08765617e-06,-7.95508276e-06,2.23670286e-05
5.39233298e-08,1.81665946e-05,-1.64790581e-05,-2.24501509e-05
5.40773968e-08,2.24255728e-05,-1.7941953e-05,-6.30746945e-05
5.42314638e-08,2.10832295e-05,-1.29268483e-05,-8.49885182e-05
5.43855272e-08,1.60077398e-05,-4.38909319e-06,-7.91702914e-05
5.45395942e-08,9.60442958e-06,4.22388985e-06,-4.39277901e-05
5.46936612e-08,3.95400093e-06,1.0300676e-05,1.21841358e-05
5.48477281e-08,3.11868121e-07,1.23562459e-05,6.96639472e-05
5.50017951e-08,-1.15841624e-06,9.83303471e-06,0.000103845705
5.51558621e-08,-1.3809439e-06,3.12027123e-06,9.68299501e-05
5.53099291e-08,-1.87637431e-06,-6.14236478e-06,4.8846854e-05
5.54639961e-08,-3.81476593e-06,-1.50475462e-05,-1.93480337e-05
5.5618063e-08,-7.13865984e-06,-2.02051124e-05,-7.60887924e-05
5.577213e-08,-1.04351093e-05,-1.91802246e-05,-9.51662732e-05
5.5926197e-08,-1.17409936e-05,-1.17823338e-05,-6.89651497e-05
5.60802604e-08,-9.75199328e-06,-3.49467541e-07,-1.08057466e-05
5.62343274e-08,-4.62234857e-06,1.12396474e-05,5.39651337e-05
5.63883944e-08,2.05288052e-06,1.93002397e-05,0.000101918195
5.65424614e-08,7.90921877e-06,2.1881342e-05,0.000122013967
5.66965284e-08,1.07129217e-05,1.93524429e-05,0.000117028365
5.68505953e-08,9.20346247e-06,1.38737832e-05,9.65418512e-05
5.70046623e-08,3.71262877e-06,8.16025477e-06,6.7652516e-05
5.71587293e-08,-3.68391261e-06,4.1846788e-06,3.07344417e-05
5.73127963e-08,-9.77095533e-06,2.36481492e-06,-1.68207771e-05
5.74668633e-08,-1.15403418e-05,1.50908522e-06,-7.27336446e-05
5.76209302e-08,-7.7175564e-06,-4.68355182e-07,-0.000125372084
5.77749937e-08,4.10158805e-07,-5.31945079e-06,-0.000157450791
5.79290607e-08,9.44610383e-06,-1.32290043e-05,-0.000155828093
5.80831276e-08,1.54655572e-05,-2.22120998e-05,-0.000120107397
5.82371946e-08,1.5897831e-05,-2.859294e-05,-6.3515552e-05
5.83912616e-08,1.07155647e-05,-2.85331662e-05,-5.52332358e-06
5.85453286e-08,2.31044805e-06,-2.00285394e-05,3.83420484e-05
5.86993956e-08,-5.84952477e-06,-4.44436319e-06,6.25780449e-05
5.88534625e-08,-1.10197952e-05,1.33575395e-05,7.05776692e-05
5.90075295e-08,-1.24064545e-05,2.67795604e-05,6.86592248e-05
5.91615965e-08,-1.11223726e-05,3.06252805e-05,6.04777924e-05
5.93156635e-08,-8.98944836e-06,2.39763012e-05,4.56386006e-05
5.94697269e-08,-7.0688302e-06,1.08517206e-05,2.25199419e-05
5.96237939e-08,-4.98377358e-06,-2.08277106e-06,-7.64521883e-06
5.97778609e-08,-1.52133225e-06,-9.36763354e-06,-3.86780412e-05
5.99319279e-08,3.95799634e-06,-9.514064e-06,-6.07815455e-05
6.00859948e-08,1.04286364e-05,-4.92264689e-06,-6.46601111e-05
6.02400618e-08,1.53755373e-05,5.05627611e-07,-4.63824435e-05
6.03941288e-08,1.62468859e-05,3.91421872e-06,-1.04404535e-05
6.05481958e-08,1.21815174e-05,4.43614317e-06,3.11263466e-05
6.07022628e-08,4.74199078e-06,2.50766311e-06,6.38188358e-05
6.08563298e-08,-2.9014152e-06,-1.19971014e-06,7.74577711e-05
6.10103967e-08,-7.76430807e-06,-6.1318874e-06,7.04639897e-05
6.11644637e-08,-8.59920237e-06,-1.14554032e-05,4.8881011e-05
6.13185307e-08,-6.29192709e-06,-1.56836904e-05,2.1386606e-05
6.14725977e-08,-3.02855301e-06,-1.6982287e-05,-5.4902921e-06
6.16266647e-08,-9.00960913e-07,-1.40753136e-05,-2.84991529e-05
6.17807316e-08,-7.85933366e-07,-7.0750134e-06,-4.56098387e-05
6.19347915e-08,-2.06242817e-06,2.37087352e-06,-5.41560221e-05
6.20888585e-08,-3.2341618e-06,1.16701531e-05,-5.17485751e-05
6.22429255e-08,-3.03415095e-06,1.81987125e-05,-3.90072273e-05
6.23969925e-08,-1.30154274e-06,2.01227977e-05,-2.08003858e-05
6.25510594e-08,9.68501695e-07,1.69776067e-05,-3.99348119e-06
6.27051264e-08,2.44546686e-06,9.93767208e-06,6.73318937e-06
6.28591934e-08,2.52105474e-06,1.56483236e-06,1.13035312e-05
6.30132604e-08,1.73826822e-06,-5.11338567e-06,1.2781944e-05
6.31673274e-08,1.21213861e-06,-7.91000366e-06,1.36634571e-05
6.33213944e-08,1.51644372e-06,-6.44594866e-06,1.37195684e-05
6.34754613e-08,2.0417142e-06,-2.18684272e-06,1.14704189e-05
6.36295283e-08,1.45969318e-06,2.39537417e-06,7.38166727e-06
6.37835953e-08,-1.02993295e-06,4.96416533e-06,4.92670733e-06
6.39376623e-08,-4.74056651e-06,4.21164486e-06,7.79962102e-06
6.40917293e-08,-7.70225688e-06,3.29664431e-07,1.58072617e-05
6.42457962e-08,-7.93184245e-06,-4.9504165e-06,2.3707953e-05
6.43998632e-08,-4.79123719e-06,-8.86158432e-06,2.4623745e-05
6.45539302e-08,5.79588686e-07,-8.78836636e-06,1.52987814e-05
6.47079972e-08,5.99606028e-06,-3.84206987e-06,-1.22740016e-06
6.48620642e-08,9.49469722e-06,4.08526103e-06,-1.75306795e-05
