Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.58320392e-36
4.15979962e-08,0,0,-3.91952566e-34
4.17520631e-08,1.18610867e-35,0,-6.52010129e-33
4.19061301e-08,1.80552006e-34,1.0511356e-35,-9.95724237e-32
4.20601971e-08,2.64595825e-33,5.11620876e-34,-1.44757691e-30
4.22142641e-08,3.67515635e-32,7.51947426e-33,-1.99443407e-29
4.23683311e-08,4.83095217e-31,1.00619942e-31,-2.60280525e-28
4.2522398e-08,6.01046624e-30,1.27360271e-30,-3.21630744e-27
4.26764615e-08,7.0749205e-29,1.52775266e-29,-3.76193652e-26
4.28305285e-08,7.87592584e-28,1.73619912e-28,-4.16331697e-25
4.29845954e-08,8.28794832e-27,1.86882728e-27,-4.35783093e-24
4.31386624e-08,8.24057783e-26,1.90460759e-26,-4.31247411e-23
4.32927294e-08,7.73777786e-25,1.83691365e-25,-4.03297072e-22
4.34467964e-08,6.85809323e-24,1.67634027e-24,-3.5627085e-21
4.36008634e-08,5.73456945e-23,1.44649227e-23,-2.97170322e-20
4.37549303e-08,4.52139175e-22,1.17995921e-22,-2.33946426e-19
4.39089973e-08,3.35961971e-21,9.09399356e-22,-1.73754478e-18
4.40630643e-08,2.35147221e-20,6.62014293e-21,-1.21702529e-17
4.42171313e-08,1.54964404e-19,4.54958546e-20,-8.0364117e-17
4.43711947e-08,9.61147579e-19,2.95108574e-19,-5.00157921e-16
4.45252617e-08,5.60901164e-18,1.80612736e-18,-2.93330347e-15
4.46793287e-08,3.07900612e-17,1.04271088e-17,-1.62101117e-14
4.48333957e-08,1.58990599e-16,5.67775383e-17,-8.44177701e-14
4.49874626e-08,7.72412203e-16,2.91620553e-16,-4.14400664e-13
4.51415296e-08,3.53223835e-15,1.41306187e-15,-1.91848469e-12
4.52955966e-08,1.52147446e-14,6.46189238e-15,-8.38227925e-12
4.54496636e-08,6.17948076e-14,2.79091088e-14,-3.45978073e-11
4.56037306e-08,2.36969461e-13,1.13916865e-13,-1.35059283e-10
4.57577976e-08,8.59361085e-13,4.39974663e-13,-4.99294273e-10
4.59118645e-08,2.95183604e-12,1.60967214e-12,-1.7503432e-09
4.6065928e-08,9.61820554e-12,5.58505239e-12,-5.82570081e-09
4.62199949e-08,2.97634938e-11,1.83962099e-11,-1.84258973e-08
4.63740619e-08,8.75346462e-11,5.75752397e-11,-5.54076678e-08
4.65281289e-08,2.4468591e-10,1.71250847e-10,-1.58395267e-07
4.66821959e-08,6.49883536e-10,4.83932894e-10,-4.30198639e-07
4.68362629e-08,1.6389845e-09,1.29825017e-09,-1.10877704e-06
4.69903298e-08,3.92259958e-09,3.30104744e-09,-2.70747751e-06
4.71443968e-08,8.90836827e-09,7.93986921e-09,-6.2511449e-06
4.72984638e-08,1.92083309e-08,1.80213515e-08,-1.36142944e-05
4.74525308e-08,3.93879205e-08,3.84811898e-08,-2.78899279e-05
4.76065978e-08,7.70102631e-08,7.70174893e-08,-5.35586623e-05
4.77606612e-08,1.44092979e-07,1.43818298e-07,-9.59993849e-05
4.79147282e-08,2.59065274e-07,2.49011464e-07,-0.000159697462
4.80687952e-08,4.49143386e-07,3.96280825e-07,-0.000244626252
4.82228621e-08,7.5158556e-07,5.71912778e-07,-0.000341054081
4.83769291e-08,1.20925711e-06,7.31617888e-07,-0.000424629863
4.85309961e-08,1.84998783e-06,7.92161643e-07,-0.000455546047
4.86850631e-08,2.63660468e-06,6.39703956e-07,-0.000386424974
4.88391301e-08,3.37972278e-06,1.65870091e-07,-0.000181282419
4.89931971e-08,3.63798063e-06,-6.69365591e-07,0.000158533861
4.9147264e-08,2.68354779e-06,-1.7697281e-06,0.000574039819
4.9301331e-08,-3.33780861e-07,-2.87430498e-06,0.000950993388
4.94553944e-08,-5.91115668e-06,-3.61134994e-06,0.00115535152
4.96094614e-08,-1.34594848e-05,-3.63878553e-06,0.00109324406
4.97635284e-08,-2.06765981e-05,-2.80938616e-06,0.000765465898
4.99175954e-08,-2.36582437e-05,-1.25511633e-06,0.000280073029
5.00716624e-08,-1.82893527e-05,6.84166878e-07,-0.000193214975
5.02257294e-08,-2.76685091e-06,2.65133554e-06,-0.0005052138
5.03797963e-08,1.99747101e-05,4.4283297e-06,-0.000596505241
5.05338633e-08,4.1820811e-05,5.90395075e-06,-0.000511050108
5.06879303e-08,5.23229137e-05,6.86192516e-06,-0.000350763847
5.08419973e-08,4.41124212e-05,6.80146968e-06,-0.000207819015
5.09960643e-08,1.79127546e-05,5.05817434e-06,-0.000120524295
5.11501277e-08,-1.64310441e-05,1.28446322e-06,-7.35720896e-05
5.13041947e-08,-4.43912177e-05,-3.99943565e-06,-3.01590171e-05
5.14582617e-08,-5.44483737e-05,-9.24734741e-06,3.18455532e-05
5.16123286e-08,-4.42299061e-05,-1.23917052e-05,0.000101532118
5.17663956e-08,-2.10760663e-05,-1.18227072e-05,0.000141824945
5.19204626e-08,3.14266231e-06,-7.28376426e-06,0.000115889481
5.20745296e-08,1.91285035e-05,-1.47647825e-07,1.69505493e-05
5.22285966e-08,2.43297418e-05,7.07554909e-06,-0.000118965225
5.23826635e-08,2.19771846e-05,1.17247191e-05,-0.00022888575
5.25367305e-08,1.68137594e-05,1.2033619e-05,-0.000258518208
5.26907975e-08,1.14001468e-05,7.87519912e-06,-0.000193072774
5.28448609e-08,5.58372994e-06,9.55068799e-07,-6.26799301e-05
5.29989279e-08,-1.39129065e-06,-5.73104853e-06,7.80785194e-05
5.31529949e-08,-8.70474014e-06,-9.16789759e-06,0.000179475086
5.33070619e-08,-1.37563584e-05,-7.86804594e-06,0.000216204528
5.34611289e-08,-1.3905189e-05,-2.84673024e-06,0.000190042469
5.36151958e-08,-8.52480571e-06,2.72416582e-06,0.000120377219
5.37692628e-08,2.12602799e-07,5.19065043e-06,3.19644059e-05
5.39233298e-08,8.32104524e-06,2.55149462e-06,-5.33007224e-05
5.40773968e-08,1.21274998e-05,-4.19381558e-06,-0.000119123426
5.42314638e-08,1.03165194e-05,-1.13395527e-05,-0.000154674475
5.43855272e-08,4.66813617e-06,-1.43788893e-05,-0.000154933135
5.45395942e-08,-1.08348354e-06,-1.05643694e-05,-0.000122415251
5.46936612e-08,-3.67275834e-06,-6.64609843e-07,-6.80079393e-05
5.48477281e-08,-2.41385601e-06,1.12614853e-05,-8.11100108e-06
5.50017951e-08,4.79921255e-07,2.01183575e-05,4.17794945e-05
5.51558621e-08,1.58246053e-06,2.26836437e-05,7.32176632e-05
5.53099291e-08,-1.30685885e-06,1.92092648e-05,8.62693632e-05
5.54639961e-08,-7.65638652e-06,1.26455716e-05,8.55177568e-05
5.5618063e-08,-1.44870082e-05,6.2512463e-06,7.44899953e-05
5.577213e-08,-1.80436291e-05,1.53316591e-06,5.36295775e-05
5.5926197e-08,-1.57367031e-05,-2.02355e-06,2.33805949e-05
5.60802604e-08,-7.40299629e-06,-5.62406694e-06,-1.12397502e-05
5.62343274e-08,4.49557729e-06,-9.65158506e-06,-3.99992205e-05
5.63883944e-08,1.56851456e-05,-1.32170335e-05,-5.25577125e-05
5.65424614e-08,2.16866847e-05,-1.48861363e-05,-4.55190639e-05
5.66965284e-08,1.97738409e-05,-1.37909883e-05,-2.52898444e-05
5.68505953e-08,1.0437695e-05,-1.03018128e-05,-3.98061184e-06
5.70046623e-08,-2.60015827e-06,-5.93296181e-06,8.53060192e-06
5.71587293e-08,-1.41229029e-05,-2.60935349e-06,1.02379117e-05
5.73127963e-08,-1.99793576e-05,-1.64051391e-06,6.56509837e-06
5.74668633e-08,-1.88450449e-05,-2.89694594e-06,5.16140744e-06
5.76209302e-08,-1.21329622e-05,-4.73150203e-06,1.04828632e-05
5.77749937e-08,-2.4488138e-06,-4.89774993e-06,2.18855366e-05
5.79290607e-08,7.98486781e-06,-2.04342041e-06,3.5428784e-05
5.80831276e-08,1.77800066e-05,3.21968764e-06,4.68164362e-05
5.82371946e-08,2.57351985e-05,8.55079998e-06,5.28626624e-05
5.83912616e-08,3.0080746e-05,1.14022814e-05,5.10533719e-05
5.85453286e-08,2.86030026e-05,1.07777832e-05,3.8943941e-05
5.86993956e-08,1.98265188e-05,7.88295074e-06,1.51377953e-05
5.88534625e-08,4.52183713e-06,5.11584631e-06,-1.8353905e-05
5.90075295e-08,-1.35761384e-05,4.15422164e-06,-5.45293879e-05
5.91615965e-08,-2.86138984e-05,4.70037321e-06,-8.27516342e-05
5.93156635e-08,-3.49560323e-05,4.96687744e-06,-9.30831811e-05
5.94697269e-08,-2.99836447e-05,3.52351663e-06,-8.13372972e-05
5.96237939e-08,-1.58118892e-05,8.8240688e-07,-5.17714943e-05
5.97778609e-08,1.26290252e-06,-6.63978994e-07,-1.56401256e-05
5.99319279e-08,1.36250474e-05,1.08126426e-06,1.38981004e-05
6.00859948e-08,1.61441567e-05,6.19509365e-06,2.79234464e-05
6.02400618e-08,8.79415256e-06,1.21559042e-05,2.56285894e-05
6.03941288e-08,-3.49791594e-06,1.52466819e-05,1.36881899e-05
6.05481958e-08,-1.3754644e-05,1.26837667e-05,1.64505582e-06
6.07022628e-08,-1.68381539e-05,4.02084106e-06,-3.52706616e-06
6.08563298e-08,-1.19511833e-05,-8.74624129e-06,-1.26948464e-07
6.10103967e-08,-2.35977859e-06,-2.20153179e-05,9.36201377e-06
6.11644637e-08,7.14757334e-06,-3.17686608e-05,2.10867183e-05
6.13185307e-08,1.31087791e-05,-3.47934365e-05,3.1511292e-05
6.14725977e-08,1.47012688e-05,-2.97181232e-05,3.72714094e-05
6.16266647e-08,1.31092393e-05,-1.75524947e-05,3.5009678e-05
6.17807316e-08,1.00309517e-05,-1.48367167e-06,2.29832913e-05
6.19347915e-08,6.71968155e-06,1.40052971e-05,3.6955621e-06
6.20888585e-08,3.98840484e-06,2.43753784e-05,-1.53340461e-05
6.22429255e-08,2.51743154e-06,2.63761849e-05,-2.4811583e-05
6.23969925e-08,2.65676158e-06,1.92835632e-05,-1.96399469e-05
6.25510594e-08,3.80885763e-06,5.60018452e-06,-3.40640099e-06
6.27051264e-08,4.25548023e-06,-9.43054511e-06,1.26071236e-05
6.28591934e-08,2.05609854e-06,-1.97706049e-05,1.61113876e-05
6.30132604e-08,-3.42277212e-06,-2.12829145e-05,2.0516668e-06
6.31673274e-08,-1.05565969e-05,-1.37033985e-05,-2.32984312e-05
6.33213944e-08,-1.59878837e-05,-6.75537422e-07,-4.53577304e-05
6.34754613e-08,-1.64365647e-05,1.21397834e-05,-4.94569067e-05
6.36295283e-08,-1.06978778e-05,1.96923156e-05,-2.9137409e-05
6.37835953e-08,-6.35099013e-07,1.94777804e-05,1.0078159e-05
6.39376623e-08,9.42540282e-06,1.20920258e-05,5.28368109e-05
6.40917293e-08,1.46773873e-05,6.26470182e-07,8.05204254e-05
6.42457962e-08,1.22863648e-05,-1.04931069e-05,7.93683212e-05
6.43998632e-08,3.05843696e-06,-1.68408078e-05,4.7033689e-05
6.45539302e-08,-8.70299209e-06,-1.53635046e-05,-5.36790549e-06
6.47079972e-08,-1.72723412e-05,-5.59903992e-06,-5.74477381e-05
6.48620642e-08,-1.84548426e-05,9.71676127e-06,-8.86520793e-05
6.50161311e-08,-1.17277659e-05,2.51321417e-05,-8.78036662e-05
