Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.8985517e-36
4.15979962e-08,0,0,-3.53754831e-34
4.17520631e-08,2.74984231e-35,-9.47563223e-37,-5.94234802e-33
4.19061301e-08,4.13911902e-34,-3.18555726e-35,-9.08522245e-32
4.20601971e-08,6.01022841e-33,-8.61954926e-34,-1.32166547e-30
4.22142641e-08,8.241405e-32,-1.22225346e-32,-1.82230874e-29
4.23683311e-08,1.06936056e-30,-1.60561784e-31,-2.38016389e-28
4.2522398e-08,1.31306744e-29,-1.99573324e-30,-2.94392759e-27
4.26764615e-08,1.5251698e-28,-2.34714602e-29,-3.4469003e-26
4.28305285e-08,1.67507718e-27,-2.61072274e-28,-3.81900038e-25
4.29845954e-08,1.73878502e-26,-2.74509651e-27,-4.0024061e-24
4.31386624e-08,1.70511779e-25,-2.72751e-26,-3.96613862e-23
4.32927294e-08,1.57891467e-24,-2.55935468e-25,-3.71458192e-22
4.34467964e-08,1.37987439e-23,-2.26705253e-24,-3.28673189e-21
4.36008634e-08,1.13760773e-22,-1.89455107e-23,-2.74629618e-20
4.37549303e-08,8.84326252e-22,-1.49293428e-22,-2.16609935e-19
4.39089973e-08,6.47872251e-21,-1.10882794e-21,-1.61206893e-18
4.40630643e-08,4.47137068e-20,-7.75817059e-21,-1.13162311e-17
4.42171313e-08,2.90603257e-19,-5.11105627e-20,-7.49016545e-17
4.43711947e-08,1.77801335e-18,-3.16916726e-19,-4.67346458e-16
4.45252617e-08,1.02388251e-17,-1.84930185e-18,-2.74833477e-15
4.46793287e-08,5.54921095e-17,-1.01512597e-17,-1.52320952e-14
4.48333957e-08,2.83096305e-16,-5.24213107e-17,-7.95700176e-14
4.49874626e-08,1.35985136e-15,-2.54728509e-16,-3.91884414e-13
4.51415296e-08,6.15438893e-15,-1.16506036e-15,-1.82051965e-12
4.52955966e-08,2.6265272e-14,-5.01967988e-15,-7.98309509e-12
4.54496636e-08,1.05823072e-13,-2.03941275e-14,-3.30747062e-11
4.56037306e-08,4.03071484e-13,-7.82208093e-14,-1.29618843e-10
4.57577976e-08,1.45363376e-12,-2.83612381e-13,-4.81112705e-10
4.59118645e-08,4.97080458e-12,-9.73500794e-13,-1.69357428e-09
4.6065928e-08,1.613862e-11,-3.16753785e-12,-5.66060709e-09
4.62199949e-08,4.97920108e-11,-9.77676794e-12,-1.79814812e-08
4.63740619e-08,1.46034546e-10,-2.86380225e-11,-5.43136949e-08
4.65281289e-08,4.07053391e-10,-7.95610106e-11,-1.55992637e-07
4.66821959e-08,1.07751175e-09,-2.09409462e-10,-4.2575158e-07
4.68362629e-08,2.70556155e-09,-5.21235277e-10,-1.10302028e-06
4.69903298e-08,6.43450404e-09,-1.22399024e-09,-2.70834403e-06
4.71443968e-08,1.44706318e-08,-2.70439027e-09,-6.29017541e-06
4.72984638e-08,3.07194306e-08,-5.60395774e-09,-1.37860297e-05
4.74525308e-08,6.1441412e-08,-1.08449729e-08,-2.84326852e-05
4.76065978e-08,1.15509707e-07,-1.95023571e-08,-5.49944816e-05
4.77606612e-08,2.03598617e-07,-3.2337919e-08,-9.93286376e-05
4.79147282e-08,3.35360113e-07,-4.89125149e-08,-0.000166578888
4.80687952e-08,5.14050953e-07,-6.61708199e-08,-0.000257355336
4.82228621e-08,7.29056865e-07,-7.69276554e-08,-0.000362016377
4.83769291e-08,9.48375032e-07,-6.88694684e-08,-0.00045487209
4.85309961e-08,1.11418262e-06,-2.48775152e-08,-0.000492389372
4.86850631e-08,1.146616e-06,7.46846069e-08,-0.000420802797
4.88391301e-08,9.57584916e-07,2.47240138e-07,-0.000196593479
4.89931971e-08,4.74428219e-07,5.00010742e-07,0.000183528682
4.9147264e-08,-3.26594943e-07,8.16341014e-07,0.000656567456
4.9301331e-08,-1.38210874e-06,1.13430974e-06,0.00109139492
4.94553944e-08,-2.50629773e-06,1.32218349e-06,0.0013263257
4.96094614e-08,-3.38202381e-06,1.17051195e-06,0.00124058221
4.97635284e-08,-3.61176444e-06,4.42076271e-07,0.000826526317
4.99175954e-08,-2.86228283e-06,-9.89580599e-07,0.000215653359
5.00716624e-08,-1.08451786e-06,-2.93315566e-06,-0.000370634953
5.02257294e-08,1.28764907e-06,-4.72772035e-06,-0.000727842853
5.03797963e-08,3.32651121e-06,-5.3366316e-06,-0.000770927116
5.05338633e-08,3.90828927e-06,-3.80694019e-06,-0.00056667981
5.06879303e-08,2.28410454e-06,4.32701199e-08,-0.000276316336
5.08419973e-08,-1.34566233e-06,5.13521991e-06,-5.20176181e-05
5.09960643e-08,-5.62890364e-06,9.32851071e-06,3.98581469e-05
5.11501277e-08,-8.47446518e-06,1.04315068e-05,2.4743149e-05
5.13041947e-08,-8.00069756e-06,7.51622338e-06,-3.07918017e-05
5.14582617e-08,-3.57415684e-06,1.63888944e-06,-7.5390366e-05
5.16123286e-08,3.63991057e-06,-4.65203811e-06,-9.49100795e-05
5.17663956e-08,1.09974026e-05,-8.78618266e-06,-9.87506501e-05
5.19204626e-08,1.54930403e-05,-9.60784382e-06,-9.64733772e-05
5.20745296e-08,1.51518507e-05,-7.76492288e-06,-8.75611659e-05
5.22285966e-08,1.00039988e-05,-4.85167584e-06,-6.67369532e-05
5.23826635e-08,2.12642635e-06,-2.09176778e-06,-3.30612093e-05
5.25367305e-08,-5.32150443e-06,3.34333976e-07,7.23279118e-06
5.26907975e-08,-9.64876017e-06,2.81456323e-06,4.45175101e-05
5.28448609e-08,-1.00179705e-05,5.19406467e-06,7.06910068e-05
5.29989279e-08,-7.84949589e-06,6.15126737e-06,8.13553997e-05
5.31529949e-08,-5.81984432e-06,3.87473301e-06,7.57379385e-05
5.33070619e-08,-5.87085469e-06,-2.2216941e-06,5.646719e-05
5.34611289e-08,-7.5209e-06,-1.0067326e-05,2.95148402e-05
5.36151958e-08,-7.8959356e-06,-1.5239897e-05,2.8168306e-06
5.37692628e-08,-3.84638224e-06,-1.33417661e-05,-1.684975e-05
5.39233298e-08,5.20506728e-06,-3.08962285e-06,-2.66538045e-05
5.40773968e-08,1.5955653e-05,1.21294524e-05,-2.76091978e-05
5.42314638e-08,2.28054705e-05,2.56612893e-05,-2.1836724e-05
5.43855272e-08,2.14235224e-05,3.12738339e-05,-1.0449141e-05
5.45395942e-08,1.1685388e-05,2.67075138e-05,5.36377502e-06
5.46936612e-08,-2.19874255e-06,1.46919583e-05,2.15179098e-05
5.48477281e-08,-1.43316593e-05,8.66414439e-07,3.07150949e-05
5.50017951e-08,-2.04555472e-05,-9.77414675e-06,2.66125135e-05
5.51558621e-08,-1.96730452e-05,-1.54128429e-05,9.26068333e-06
5.53099291e-08,-1.38510968e-05,-1.74287252e-05,-1.37790112e-05
5.54639961e-08,-5.76865204e-06,-1.83544216e-05,-3.24017528e-05
5.5618063e-08,2.37940299e-06,-1.95673856e-05,-4.05505198e-05
5.577213e-08,9.28878308e-06,-2.03570944e-05,-3.82029939e-05
5.5926197e-08,1.39702297e-05,-1.872139e-05,-2.74312733e-05
5.60802604e-08,1.52261591e-05,-1.30003955e-05,-7.78940557e-06
5.62343274e-08,1.18980652e-05,-3.13843202e-06,2.28614444e-05
5.63883944e-08,3.87437558e-06,9.05476918e-06,6.20974388e-05
5.65424614e-08,-6.91769446e-06,2.05138913e-05,9.80433906e-05
5.66965284e-08,-1.65609581e-05,2.79411724e-05,0.000112726411
5.68505953e-08,-2.06940404e-05,2.8880866e-05,9.31844697e-05
5.70046623e-08,-1.68905481e-05,2.26258271e-05,4.18656091e-05
5.71587293e-08,-6.36305003e-06,1.06841862e-05,-2.27764031e-05
5.73127963e-08,6.32475803e-06,-3.51016297e-06,-7.67600286e-05
5.74668633e-08,1.55999132e-05,-1.57268278e-05,-0.000104237079
5.76209302e-08,1.78758528e-05,-2.2521037e-05,-0.000104121944
5.77749937e-08,1.3306646e-05,-2.25281237e-05,-8.59321954e-05
5.79290607e-08,5.26855729e-06,-1.68464503e-05,-6.00435706e-05
5.80831276e-08,-1.9062411e-06,-8.3875675e-06,-3.11718322e-05
5.82371946e-08,-5.36621883e-06,-5.9431477e-07,3.44423825e-07
5.83912616e-08,-4.91654146e-06,3.87691716e-06,3.23853747e-05
5.85453286e-08,-2.50303538e-06,4.05802439e-06,5.70968987e-05
5.86993956e-08,-5.99330406e-07,9.63127832e-07,6.37827397e-05
5.88534625e-08,-5.56757925e-07,-2.76547598e-06,4.67580139e-05
5.90075295e-08,-1.86538023e-06,-3.85336671e-06,1.1443346e-05
5.91615965e-08,-2.7321837e-06,1.18839068e-07,-2.69868888e-05
5.93156635e-08,-1.59015008e-06,9.24870528e-06,-5.19711975e-05
5.94697269e-08,1.52765188e-06,2.06986679e-05,-5.47416239e-05
5.96237939e-08,4.85522833e-06,2.96106155e-05,-3.7798367e-05
5.97778609e-08,6.19182856e-06,3.13753553e-05,-1.12058005e-05
5.99319279e-08,4.60846013e-06,2.40671907e-05,1.43234329e-05
6.00859948e-08,1.13693022e-06,9.54799998e-06,3.23909335e-05
6.02400618e-08,-2.11082875e-06,-7.45974921e-06,4.1676416e-05
6.03941288e-08,-3.56360897e-06,-2.16913159e-05,4.36949376e-05
6.05481958e-08,-3.18567413e-06,-2.95817954e-05,3.99745622e-05
6.07022628e-08,-2.15251089e-06,-3.02290191e-05,3.05909816e-05
6.08563298e-08,-1.6740812e-06,-2.49121713e-05,1.48515919e-05
6.10103967e-08,-1.99915894e-06,-1.59463289e-05,-6.40428516e-06
6.11644637e-08,-2.31891522e-06,-5.8195028e-06,-2.89277341e-05
6.13185307e-08,-1.55237262e-06,3.0800511e-06,-4.57890128e-05
6.14725977e-08,6.15135491e-07,8.6273194e-06,-5.09395613e-05
6.16266647e-08,3.22928827e-06,9.61414844e-06,-4.29856336e-05
6.17807316e-08,4.55831696e-06,6.70873806e-06,-2.5971267e-05
6.19347915e-08,3.30411149e-06,2.67875794e-06,-6.51489881e-06
6.20888585e-08,-3.42142016e-07,1.01629576e-06,1.01432161e-05
6.22429255e-08,-4.64823188e-06,3.50113396e-06,2.20166021e-05
6.23969925e-08,-7.3877718e-06,8.57585019e-06,2.94458823e-05
6.25510594e-08,-7.21802689e-06,1.2147505e-05,3.32747259e-05
6.27051264e-08,-4.38486859e-06,1.05394756e-05,3.42404455e-05
6.28591934e-08,-3.33732885e-07,3.40581573e-06,3.3610333e-05
6.30132604e-08,3.3330889e-06,-5.69271833e-06,3.32826603e-05
6.31673274e-08,5.70729526e-06,-1.15302901e-05,3.41351042e-05
6.33213944e-08,6.69801466e-06,-1.05901709e-05,3.36472149e-05
6.34754613e-08,6.56751536e-06,-3.16803244e-06,2.55655304e-05
6.36295283e-08,5.46180763e-06,7.03768092e-06,3.31753222e-06
6.37835953e-08,3.36165022e-06,1.52096472e-05,-3.41431551e-05
6.39376623e-08,3.9154159e-07,1.78540977e-05,-7.81864001e-05
6.40917293e-08,-2.92715163e-06,1.39989015e-05,-0.000111929716
6.42457962e-08,-5.76820048e-06,4.94489223e-06,-0.000117771495
6.43998632e-08,-7.33092793e-06,-6.6757184e-06,-8.71157245e-05
6.45539302e-08,-7.10176346e-06,-1.7709277e-05,-2.62385547e-05
6.47079972e-08,-4.90383854e-06,-2.49793393e-05,4.57577589e-05
