Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.46836471e-36
4.15979962e-08,0,0,-3.8394885e-34
4.17520631e-08,1.37340903e-35,0,-6.38285865e-33
4.19061301e-08,2.0369012e-34,-7.20207768e-35,-9.73705111e-32
4.20601971e-08,2.95291583e-33,-1.5262963e-33,-1.41272773e-30
4.22142641e-08,4.05022162e-32,-2.13822187e-32,-1.94245593e-29
4.23683311e-08,5.25492524e-31,-2.81416357e-31,-2.52980817e-28
4.2522398e-08,6.45386798e-30,-3.50489195e-30,-3.11974689e-27
4.26764615e-08,7.50040056e-29,-4.13068098e-29,-3.64159117e-26
4.28305285e-08,8.24465187e-28,-4.60528224e-28,-4.02197824e-25
4.29845954e-08,8.56876431e-27,-4.85495431e-27,-4.20140258e-24
4.31386624e-08,8.41624483e-26,-4.83758442e-26,-4.14933137e-23
4.32927294e-08,7.80895727e-25,-4.55361625e-25,-3.87266106e-22
4.34467964e-08,6.84138516e-24,-4.04730373e-24,-3.4143148e-21
4.36008634e-08,5.6569815e-23,-3.39509325e-23,-2.84233314e-20
4.37549303e-08,4.41289245e-22,-2.68640586e-22,-2.23326978e-19
4.39089973e-08,3.24628465e-21,-2.0041314e-21,-1.65549043e-18
4.40630643e-08,2.25117107e-20,-1.40889102e-20,-1.15736125e-17
4.42171313e-08,1.47124024e-19,-9.32884537e-20,-7.62825365e-17
4.43711947e-08,9.05926863e-19,-5.81549123e-19,-4.73893917e-16
4.45252617e-08,5.25554331e-18,-3.41180404e-18,-2.77435668e-15
4.46793287e-08,2.87271853e-17,-1.88319677e-17,-1.53054381e-14
4.48333957e-08,1.47986079e-16,-9.77688441e-17,-7.95745712e-14
4.49874626e-08,7.18859763e-16,-4.77458073e-16,-3.90005275e-13
4.51415296e-08,3.29522667e-15,-2.19353115e-15,-1.80280801e-12
4.52955966e-08,1.42694253e-14,-9.48315641e-15,-7.86552073e-12
4.54496636e-08,5.84531677e-14,-3.86029065e-14,-3.24206773e-11
4.56037306e-08,2.26865239e-13,-1.48072757e-13,-1.2639767e-10
4.57577976e-08,8.35679236e-13,-5.35669436e-13,-4.66705286e-10
4.59118645e-08,2.92662834e-12,-1.82906359e-12,-1.63420544e-09
4.6065928e-08,9.75936953e-12,-5.89894626e-12,-5.43311174e-09
4.62199949e-08,3.10258971e-11,-1.79702867e-11,-1.71655916e-08
4.63740619e-08,9.41109829e-11,-5.16750184e-11,-5.15625871e-08
4.65281289e-08,2.72497552e-10,-1.39986481e-10,-1.4724462e-07
4.66821959e-08,7.53231089e-10,-3.56000618e-10,-3.99474601e-07
4.68362629e-08,1.98717731e-09,-8.45168824e-10,-1.02842057e-06
4.69903298e-08,5.00254016e-09,-1.85704097e-09,-2.50826179e-06
4.71443968e-08,1.20115171e-08,-3.72608921e-09,-5.78381696e-06
4.72984638e-08,2.74947247e-08,-6.6709247e-09,-1.25791203e-05
4.74525308e-08,5.99539192e-08,-1.01623758e-08,-2.57300799e-05
4.76065978e-08,1.24407251e-07,-1.15224772e-08,-4.93268744e-05
4.77606612e-08,2.45266847e-07,-3.57260421e-09,-8.8244029e-05
4.79147282e-08,4.58361541e-07,2.8104763e-08,-0.000146474675
4.80687952e-08,8.09348592e-07,1.0610492e-07,-0.000223814364
4.82228621e-08,1.3441371e-06,2.5581042e-07,-0.000311180338
4.83769291e-08,2.0854709e-06,4.87694649e-07,-0.00038634229
4.85309961e-08,2.99312865e-06,7.64765844e-07,-0.000413597561
4.86850631e-08,3.91225058e-06,9.64681249e-07,-0.000351557275
4.88391301e-08,4.53252596e-06,8.65204754e-07,-0.000170828978
4.89931971e-08,4.39881705e-06,1.97998347e-07,0.000122867816
4.9147264e-08,3.02182002e-06,-1.19554511e-06,0.000472453161
4.9301331e-08,1.08488479e-07,-3.13564237e-06,0.000775777327
4.94553944e-08,-4.14574424e-06,-4.93169227e-06,0.000922372739
4.96094614e-08,-8.86496309e-06,-5.47011996e-06,0.000849252974
4.97635284e-08,-1.26091363e-05,-3.69978102e-06,0.00058423978
4.99175954e-08,-1.39091271e-05,6.03940236e-07,0.000242553651
5.00716624e-08,-1.20549666e-05,6.25486518e-06,-3.23910135e-05
5.02257294e-08,-7.66440098e-06,1.08327395e-05,-0.000151874658
5.03797963e-08,-2.53184544e-06,1.18460584e-05,-0.000131547844
5.05338633e-08,1.35362484e-06,8.34151251e-06,-6.94944902e-05
5.06879303e-08,3.05330263e-06,1.81637915e-06,-6.79939039e-05
5.08419973e-08,3.23397649e-06,-4.49177878e-06,-0.000159586998
5.09960643e-08,3.48643357e-06,-7.70500446e-06,-0.000293226476
5.11501277e-08,4.86848012e-06,-7.30733609e-06,-0.000384064071
5.13041947e-08,6.91843752e-06,-5.3837698e-06,-0.000378956116
5.14582617e-08,8.07092965e-06,-4.75407205e-06,-0.000285320129
5.16123286e-08,7.14958651e-06,-6.46812805e-06,-0.000151594519
5.17663956e-08,4.56288672e-06,-8.79753316e-06,-2.85919959e-05
5.19204626e-08,2.08219785e-06,-8.65257607e-06,5.45569201e-05
5.20745296e-08,1.43344084e-06,-4.2748552e-06,9.17436773e-05
5.22285966e-08,3.00560941e-06,3.04854484e-06,9.16411009e-05
5.23826635e-08,5.71871715e-06,9.68486802e-06,7.11266766e-05
5.25367305e-08,7.87306544e-06,1.22161482e-05,4.92686449e-05
5.26907975e-08,8.03324838e-06,9.86318992e-06,3.83954612e-05
5.28448609e-08,5.40298697e-06,4.97862675e-06,3.71032256e-05
5.29989279e-08,-5.6168119e-09,1.35062123e-06,3.34102406e-05
5.31529949e-08,-7.01742056e-06,1.62808465e-06,1.72018408e-05
5.33070619e-08,-1.31291908e-05,5.65489927e-06,-9.50640151e-06
5.34611289e-08,-1.53563942e-05,1.06960542e-05,-3.42310523e-05
5.36151958e-08,-1.21005078e-05,1.3199191e-05,-4.49073123e-05
5.37692628e-08,-4.66943357e-06,1.08376216e-05,-3.86527099e-05
5.39233298e-08,3.1468328e-06,3.62230367e-06,-2.12660943e-05
5.40773968e-08,7.50016534e-06,-6.35502602e-06,-9.84333838e-07
5.42314638e-08,7.02775787e-06,-1.6119342e-05,1.56585374e-05
5.43855272e-08,3.40159568e-06,-2.31172453e-05,2.34086165e-05
5.45395942e-08,-4.33769259e-07,-2.59714943e-05,1.76803751e-05
5.46936612e-08,-2.62513049e-06,-2.45087886e-05,-2.35902644e-06
5.48477281e-08,-3.3883025e-06,-1.93188953e-05,-2.95803293e-05
5.50017951e-08,-4.13256021e-06,-1.12730577e-05,-4.98261179e-05
5.51558621e-08,-5.88052126e-06,-1.32497382e-06,-5.00195274e-05
5.53099291e-08,-8.3775949e-06,9.36176093e-06,-2.78317711e-05
5.54639961e-08,-1.03195325e-05,1.92174884e-05,5.36303924e-06
5.5618063e-08,-1.01807636e-05,2.63512884e-05,3.12115008e-05
5.577213e-08,-6.97523046e-06,2.90345852e-05,3.58705875e-05
5.5926197e-08,-6.77276319e-07,2.63387301e-05,1.81188261e-05
5.60802604e-08,7.63745629e-06,1.85239078e-05,-1.07133383e-05
5.62343274e-08,1.59134288e-05,6.99983229e-06,-3.37592428e-05
5.63883944e-08,2.15928139e-05,-5.99003215e-06,-3.76058633e-05
5.65424614e-08,2.24790492e-05,-1.77489001e-05,-1.84495548e-05
5.66965284e-08,1.77418442e-05,-2.55795658e-05,1.68208189e-05
5.68505953e-08,8.55068447e-06,-2.74713875e-05,5.42437665e-05
5.70046623e-08,-2.14029751e-06,-2.29316611e-05,7.90162594e-05
5.71587293e-08,-1.07380547e-05,-1.34543334e-05,8.15473322e-05
5.73127963e-08,-1.4592255e-05,-2.04632261e-06,6.08763185e-05
5.74668633e-08,-1.31611523e-05,8.18148237e-06,2.42638125e-05
5.76209302e-08,-8.10459278e-06,1.55048438e-05,-1.63780496e-05
5.77749937e-08,-2.30405226e-06,2.00187824e-05,-4.91531973e-05
5.79290607e-08,1.5624164e-06,2.26112661e-05,-6.57676064e-05
5.80831276e-08,2.12413556e-06,2.33669198e-05,-6.31294024e-05
5.82371946e-08,-3.06670415e-07,2.0913114e-05,-4.34039503e-05
5.83912616e-08,-4.06041636e-06,1.34777265e-05,-1.33014319e-05
5.85453286e-08,-6.9144603e-06,8.63055334e-07,1.74116594e-05
5.86993956e-08,-7.12122983e-06,-1.43559755e-05,3.86033171e-05
5.88534625e-08,-4.28424482e-06,-2.74948889e-05,4.34024441e-05
5.90075295e-08,4.19269554e-07,-3.38725404e-05,3.1138432e-05
5.91615965e-08,4.92015079e-06,-3.09745737e-05,7.6822098e-06
5.93156635e-08,7.4714244e-06,-1.94963159e-05,-1.73123499e-05
5.94697269e-08,7.53386394e-06,-3.014404e-06,-3.47544737e-05
5.96237939e-08,5.74974183e-06,1.32869736e-05,-3.96023243e-05
5.97778609e-08,3.22424944e-06,2.43152554e-05,-3.19657483e-05
5.99319279e-08,8.76484819e-07,2.67644555e-05,-1.59279753e-05
6.00859948e-08,-6.98886879e-07,2.03379495e-05,2.74629406e-06
6.02400618e-08,-1.11258862e-06,7.94599873e-06,1.88477625e-05
6.03941288e-08,-3.0262828e-07,-5.4056336e-06,2.91575743e-05
6.05481958e-08,1.12950545e-06,-1.46830744e-05,3.27557864e-05
6.07022628e-08,1.91415643e-06,-1.68890765e-05,3.03052548e-05
6.08563298e-08,8.24498102e-07,-1.2119167e-05,2.29161342e-05
6.10103967e-08,-2.29612147e-06,-3.19618539e-06,1.14425993e-05
6.11644637e-08,-6.08284381e-06,5.76757839e-06,-3.30285229e-06
6.13185307e-08,-8.32136539e-06,1.11180843e-05,-1.96278179e-05
6.14725977e-08,-7.35772619e-06,1.10260617e-05,-3.4182005e-05
6.16266647e-08,-3.24031157e-06,6.05336754e-06,-4.22178528e-05
6.17807316e-08,2.22625113e-06,-1.2527031e-06,-3.93458686e-05
6.19347915e-08,6.54944051e-06,-7.60262265e-06,-2.42028273e-05
6.20888585e-08,7.99696772e-06,-1.05218478e-05,-3.83703536e-07
6.22429255e-08,6.47883826e-06,-9.41961025e-06,2.41444468e-05
6.23969925e-08,3.35006234e-06,-5.59033833e-06,4.04684215e-05
6.25510594e-08,3.72882823e-07,-1.24225107e-06,4.30808541e-05
6.27051264e-08,-1.36890742e-06,1.73325452e-06,3.23578861e-05
6.28591934e-08,-1.88545073e-06,2.5007937e-06,1.36571516e-05
6.30132604e-08,-1.88037529e-06,1.30369938e-06,-5.98223778e-06
6.31673274e-08,-2.00819682e-06,-9.45293095e-07,-2.11492988e-05
6.33213944e-08,-2.39140491e-06,-3.12254201e-06,-2.9576926e-05
6.34754613e-08,-2.66513325e-06,-4.27888381e-06,-3.16078003e-05
6.36295283e-08,-2.3577843e-06,-3.96502264e-06,-2.86526374e-05
6.37835953e-08,-1.26868736e-06,-2.39299402e-06,-2.19006743e-05
6.39376623e-08,3.8369825e-07,-2.20178549e-07,-1.21118337e-05
6.40917293e-08,2.04896082e-06,2.01025773e-06,-3.48370918e-07
6.42457962e-08,3.07830578e-06,4.31867511e-06,1.12787629e-05
6.43998632e-08,3.01109003e-06,7.13177405e-06,1.98709331e-05
6.45539302e-08,1.81686528e-06,1.05782201e-05,2.31120903e-05
6.47079972e-08,-2.77180163e-08,1.39338399e-05,2.06748282e-05
