Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.94421395e-36
4.15979962e-08,0,0,-3.19014198e-34
4.17520631e-08,2.8711042e-35,2.00170853e-36,-5.38364437e-33
4.19061301e-08,4.33498393e-34,2.92589567e-34,-8.19259083e-32
4.20601971e-08,6.33520778e-33,4.83093391e-33,-1.18595108e-30
4.22142641e-08,8.79703297e-32,6.82297946e-32,-1.62703133e-29
4.23683311e-08,1.15777758e-30,9.10339031e-31,-2.11438123e-28
4.2522398e-08,1.44378422e-29,1.14978973e-29,-2.60185162e-27
4.26764615e-08,1.70542084e-28,1.37433205e-28,-3.03069143e-26
4.28305285e-08,1.90753057e-27,1.55402055e-27,-3.34042164e-25
4.29845954e-08,2.01961673e-26,1.66165014e-26,-3.48252862e-24
4.31386624e-08,2.02334625e-25,1.67938885e-25,-3.4328109e-23
4.32927294e-08,1.91742957e-24,1.60361676e-24,-3.19808805e-22
4.34467964e-08,1.71812753e-23,1.44607765e-23,-2.81473386e-21
4.36008634e-08,1.45516993e-22,1.23088794e-22,-2.33944029e-20
4.37549303e-08,1.16448794e-21,9.88499209e-22,-1.83543597e-19
4.39089973e-08,8.80174132e-21,7.48637148e-21,-1.35878881e-18
4.40630643e-08,6.28154495e-20,5.34448244e-20,-9.48848127e-18
4.42171313e-08,4.23167455e-19,3.59503706e-19,-6.24799626e-17
4.43711947e-08,2.6902544e-18,2.27773508e-18,-3.87865413e-16
4.45252617e-08,1.61377495e-17,1.35888569e-17,-2.26962711e-15
4.46793287e-08,9.13340275e-17,7.63236772e-17,-1.25184414e-14
4.48333957e-08,4.87739994e-16,4.0356096e-16,-6.50913514e-14
4.49874626e-08,2.45812942e-15,2.00900566e-15,-3.19159467e-13
4.51415296e-08,1.16960969e-14,9.41928505e-15,-1.47648495e-12
4.52955966e-08,5.25729362e-14,4.1615281e-14,-6.44928382e-12
4.54496636e-08,2.23409846e-13,1.7339152e-13,-2.66242722e-11
4.56037306e-08,8.98448579e-13,6.82011088e-13,-1.04000544e-10
4.57577976e-08,3.42317385e-12,2.53547855e-12,-3.84900556e-10
4.59118645e-08,1.23714875e-11,8.9201424e-12,-1.35141198e-09
4.6065928e-08,4.24603165e-11,2.97325636e-11,-4.50682558e-09
4.62199949e-08,1.38523859e-10,9.39726214e-11,-1.42886911e-08
4.63740619e-08,4.29872138e-10,2.81731555e-10,-4.3088864e-08
4.65281289e-08,1.26915078e-09,8.00920885e-10,-1.23588535e-07
4.66821959e-08,3.56370222e-09,2.15665419e-09,-3.36967361e-07
4.68362629e-08,9.50903711e-09,5.49011503e-09,-8.72434384e-07
4.69903298e-08,2.40784921e-08,1.317719e-08,-2.14172951e-06
4.71443968e-08,5.77544057e-08,2.97146983e-08,-4.97594192e-06
4.72984638e-08,1.30924377e-07,6.26725907e-08,-1.09170414e-05
4.74525308e-08,2.79728795e-07,1.22909995e-07,-2.25590211e-05
4.76065978e-08,5.61386344e-07,2.22313417e-07,-4.37678609e-05
4.77606612e-08,1.05370589e-06,3.6639463e-07,-7.94160951e-05
4.79147282e-08,1.83908548e-06,5.39351845e-07,-0.00013408318
4.80687952e-08,2.96041298e-06,6.8262176e-07,-0.00020919829
4.82228621e-08,4.34046524e-06,6.76522063e-07,-0.000298636209
4.83769291e-08,5.67458619e-06,3.4672064e-07,-0.00038402967
4.85309961e-08,6.34045546e-06,-4.74905562e-07,-0.000432770757
4.86850631e-08,5.41059489e-06,-1.81781684e-06,-0.000402781647
4.88391301e-08,1.86749025e-06,-3.39852363e-06,-0.000256915431
4.89931971e-08,-4.92873369e-06,-4.51062033e-06,1.49602929e-05
4.9147264e-08,-1.46093626e-05,-4.14043689e-06,0.000375507603
4.9301331e-08,-2.52792634e-05,-1.42673503e-06,0.00073578622
4.94553944e-08,-3.35060759e-05,3.62198148e-06,0.000979195465
4.96094614e-08,-3.51126946e-05,9.54344978e-06,0.00101092039
4.97635284e-08,-2.6714717e-05,1.35375349e-05,0.00081042567
4.99175954e-08,-7.47689774e-06,1.26248478e-05,0.000453530403
5.00716624e-08,1.97085683e-05,5.50552568e-06,8.19487323e-05
5.02257294e-08,4.82987853e-05,-5.98758425e-06,-0.000169454754
5.03797963e-08,6.96212956e-05,-1.70969415e-05,-0.000245075789
5.05338633e-08,7.55013825e-05,-2.23781572e-05,-0.000192815554
5.06879303e-08,6.12932927e-05,-1.88241702e-05,-0.000123315564
5.08419973e-08,2.83863137e-05,-7.79188122e-06,-0.000133115274
5.09960643e-08,-1.49500756e-05,5.73693524e-06,-0.000245021307
5.11501277e-08,-5.5444405e-05,1.61026583e-05,-0.000402753649
5.13041947e-08,-7.95663436e-05,1.99918468e-05,-0.00051551644
5.14582617e-08,-7.94746738e-05,1.74782563e-05,-0.000515969761
5.16123286e-08,-5.69872645e-05,1.07968026e-05,-0.000394163595
5.17663956e-08,-2.28084791e-05,2.3804696e-06,-0.000193709711
5.19204626e-08,8.97898099e-06,-6.10496318e-06,1.80851712e-05
5.20745296e-08,2.79267333e-05,-1.33947151e-05,0.000183728931
5.22285966e-08,3.14889585e-05,-1.80166498e-05,0.00027532276
5.23826635e-08,2.4429246e-05,-1.85366916e-05,0.000295490085
5.25367305e-08,1.46252869e-05,-1.45344256e-05,0.000265162002
5.26907975e-08,8.39339191e-06,-7.20719618e-06,0.000208581449
5.28448609e-08,7.82132611e-06,1.18234641e-06,0.00014347356
5.29989279e-08,1.07445039e-05,8.59627835e-06,7.83848809e-05
5.31529949e-08,1.26846089e-05,1.409576e-05,1.48980598e-05
5.33070619e-08,9.68037693e-06,1.76145368e-05,-4.79418813e-05
5.34611289e-08,8.58043563e-07,1.90724004e-05,-0.000108371336
5.36151958e-08,-1.05185254e-05,1.78708524e-05,-0.000157695118
5.37692628e-08,-1.84128003e-05,1.33468475e-05,-0.000180582545
5.39233298e-08,-1.74610504e-05,5.74956357e-06,-0.000162280921
5.40773968e-08,-6.62825732e-06,-3.24904659e-06,-9.99867916e-05
5.42314638e-08,9.36425567e-06,-1.1112139e-05,-1.02817357e-05
5.43855272e-08,2.21676128e-05,-1.57313407e-05,7.47619342e-05
5.45395942e-08,2.45418778e-05,-1.64840676e-05,0.000122554775
5.46936612e-08,1.48094123e-05,-1.42726849e-05,0.00011703794
5.48477281e-08,-1.97946292e-06,-1.0606389e-05,6.66698979e-05
5.50017951e-08,-1.71303418e-05,-6.53346478e-06,-1.49891002e-06
5.51558621e-08,-2.3663717e-05,-2.26769293e-06,-5.71618802e-05
5.53099291e-08,-2.02872179e-05,2.30412843e-06,-8.16095926e-05
5.54639961e-08,-1.132958e-05,6.80108769e-06,-7.3856696e-05
5.5618063e-08,-3.0043318e-06,9.99397616e-06,-4.62694843e-05
5.577213e-08,9.86576651e-07,1.02915865e-05,-1.4443448e-05
5.5926197e-08,1.29621799e-06,6.79184632e-06,1.13341775e-05
5.60802604e-08,1.29983573e-06,2.00336956e-07,2.82184228e-05
5.62343274e-08,3.76053936e-06,-7.08295511e-06,3.72326067e-05
5.63883944e-08,8.55731651e-06,-1.1969053e-05,3.87143082e-05
5.65424614e-08,1.29654236e-05,-1.23212703e-05,3.11455224e-05
5.66965284e-08,1.38536388e-05,-8.18941862e-06,1.37147599e-05
5.68505953e-08,9.92088644e-06,-1.72295677e-06,-1.05732634e-05
5.70046623e-08,2.48254128e-06,4.22153653e-06,-3.45064764e-05
5.71587293e-08,-5.43348551e-06,7.72446583e-06,-4.95211061e-05
5.73127963e-08,-1.08601926e-05,8.52360154e-06,-4.98393601e-05
5.74668633e-08,-1.23998725e-05,7.55500696e-06,-3.54655967e-05
5.76209302e-08,-1.06551133e-05,6.05183595e-06,-1.25957176e-05
5.77749937e-08,-7.44614363e-06,4.97870997e-06,8.92307617e-06
5.79290607e-08,-4.42197597e-06,4.83366739e-06,2.0352496e-05
5.80831276e-08,-2.09208815e-06,5.40697147e-06,1.89641287e-05
5.82371946e-08,2.80621464e-08,5.52253459e-06,1.0052524e-05
5.83912616e-08,2.41203861e-06,3.40114616e-06,4.05152241e-06
5.85453286e-08,4.67808241e-06,-2.00103773e-06,9.79125798e-06
5.86993956e-08,5.72769704e-06,-9.45789816e-06,2.80119184e-05
5.88534625e-08,4.6987866e-06,-1.52414623e-05,4.97618021e-05
5.90075295e-08,1.79431527e-06,-1.49634834e-05,6.13194861e-05
5.91615965e-08,-1.73442254e-06,-6.55537133e-06,5.28371311e-05
5.93156635e-08,-4.31865055e-06,7.69231974e-06,2.51254805e-05
5.94697269e-08,-4.8312163e-06,2.16268018e-05,-9.99655822e-06
5.96237939e-08,-2.91163224e-06,2.81653138e-05,-3.61545826e-05
5.97778609e-08,1.05576032e-06,2.2984259e-05,-4.16133298e-05
5.99319279e-08,6.04402157e-06,6.89848184e-06,-2.54665283e-05
6.00859948e-08,1.05404042e-05,-1.43122625e-05,2.64996561e-06
6.02400618e-08,1.29484242e-05,-3.24650937e-05,2.84807593e-05
6.03941288e-08,1.22561032e-05,-4.05773353e-05,4.05794272e-05
6.05481958e-08,8.62915203e-06,-3.57288955e-05,3.50013688e-05
6.07022628e-08,3.44881323e-06,-1.99060923e-05,1.55340858e-05
6.08563298e-08,-1.37671339e-06,1.29618024e-06,-9.40014343e-06
6.10103967e-08,-4.44894249e-06,2.11572642e-05,-3.07794944e-05
6.11644637e-08,-5.56049918e-06,3.4188768e-05,-4.21100085e-05
6.13185307e-08,-5.51812127e-06,3.75375057e-05,-4.09793174e-05
6.14725977e-08,-5.27251905e-06,3.13364471e-05,-2.91696288e-05
6.16266647e-08,-5.09738993e-06,1.82859712e-05,-1.16836654e-05
6.17807316e-08,-4.51870983e-06,2.68353415e-06,4.9528926e-06
6.19347915e-08,-3.02924673e-06,-1.09697594e-05,1.47439132e-05
6.20888585e-08,-8.92893922e-07,-1.9459374e-05,1.41781047e-05
6.22429255e-08,7.50967388e-07,-2.18250207e-05,3.55912834e-06
6.23969925e-08,6.54503197e-07,-1.92735242e-05,-1.28504162e-05
6.25510594e-08,-1.51620247e-06,-1.41060245e-05,-2.81842986e-05
6.27051264e-08,-4.76076821e-06,-8.38986671e-06,-3.55744996e-05
6.28591934e-08,-7.30974762e-06,-3.22563642e-06,-3.10707401e-05
6.30132604e-08,-7.75853005e-06,1.103052e-06,-1.5488713e-05
6.31673274e-08,-5.91359685e-06,4.53157782e-06,5.86215583e-06
6.33213944e-08,-2.741549e-06,6.84122733e-06,2.56022831e-05
6.34754613e-08,4.33730804e-07,7.78807953e-06,3.75887466e-05
6.36295283e-08,2.77567074e-06,7.44706949e-06,3.92654583e-05
6.37835953e-08,4.18889977e-06,6.29291435e-06,3.18893217e-05
6.39376623e-08,4.97285282e-06,4.88435671e-06,1.8962819e-05
6.40917293e-08,5.37635879e-06,3.46802744e-06,4.25658436e-06
6.42457962e-08,5.4770212e-06,1.91527283e-06,-9.37690311e-06
6.43998632e-08,5.32526246e-06,4.61456864e-08,-2.02012779e-05
6.45539302e-08,5.01418026e-06,-2.01253351e-06,-2.73665137e-05
6.47079972e-08,4.54517067e-06,-3.80461051e-06,-3.07109949e-05
6.48620642e-08,3.71917349e-06,-4.84835755e-06,-3.0569623e-05
6.50161311e-08,2.30893284e-06,-4.91224955e-06,-2.7386599e-05
