Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-8.51879066e-37
4.15979962e-08,0,0,-2.34053323e-34
4.17520631e-08,-3.84824773e-36,8.51029229e-37,-4.0788743e-33
4.19061301e-08,-3.83167565e-35,-5.3334268e-35,-6.27344702e-32
4.20601971e-08,-5.13703842e-34,-1.10489737e-33,-9.16297282e-31
4.22142641e-08,-7.02927549e-33,-1.53593692e-32,-1.26869567e-29
4.23683311e-08,-9.12445869e-32,-1.99538802e-31,-1.66415743e-28
4.2522398e-08,-1.11811744e-30,-2.45321289e-30,-2.06728608e-27
4.26764615e-08,-1.29207044e-29,-2.85207415e-29,-2.43122124e-26
4.28305285e-08,-1.40689279e-28,-3.13337632e-28,-2.70586859e-25
4.29845954e-08,-1.44217168e-27,-3.25153905e-27,-2.84892501e-24
4.31386624e-08,-1.39046087e-26,-3.18535532e-26,-2.83644847e-23
4.32927294e-08,-1.25954154e-25,-2.9438975e-25,-2.66938312e-22
4.34467964e-08,-1.07042321e-24,-2.56544666e-24,-2.37360709e-21
4.36008634e-08,-8.52229628e-24,-2.10652746e-23,-1.9933686e-20
4.37549303e-08,-6.34388056e-23,-1.6287548e-22,-1.58040637e-19
4.39089973e-08,-4.40425612e-22,-1.18500701e-21,-1.18244435e-18
4.40630643e-08,-2.84360521e-21,-8.10699362e-21,-8.34572133e-18
4.42171313e-08,-1.70047638e-20,-5.21147503e-20,-5.55491618e-17
4.43711947e-08,-9.36018194e-20,-3.1456774e-19,-3.48584842e-16
4.45252617e-08,-4.70272082e-19,-1.78191868e-18,-2.06196386e-15
4.46793287e-08,-2.12454185e-18,-9.46637653e-18,-1.14965859e-14
4.48333957e-08,-8.38615061e-18,-4.71418371e-17,-6.04239017e-14
4.49874626e-08,-2.7020174e-17,-2.19968249e-16,-2.99442654e-13
4.51415296e-08,-5.52212741e-17,-9.61648469e-16,-1.39986514e-12
4.52955966e-08,8.1799904e-17,-3.93819287e-15,-6.17770418e-12
4.54496636e-08,1.73780858e-15,-1.51100208e-14,-2.57594814e-11
4.56037306e-08,1.24735503e-14,-5.43257456e-14,-1.01602962e-10
4.57577976e-08,6.78629042e-14,-1.82992185e-13,-3.79567044e-10
4.59118645e-08,3.16551012e-13,-5.77170202e-13,-1.34479528e-09
4.6065928e-08,1.32249962e-12,-1.7012895e-12,-4.52418547e-09
4.62199949e-08,5.06092217e-12,-4.66802812e-12,-1.44664458e-08
4.63740619e-08,1.79692303e-11,-1.1822196e-11,-4.3991264e-08
4.65281289e-08,5.96212316e-11,-2.72080362e-11,-1.27227167e-07
4.66821959e-08,1.85767554e-10,-5.50800412e-11,-3.49776485e-07
4.68362629e-08,5.4484417e-10,-9.06025394e-11,-9.13190775e-07
4.69903298e-08,1.50512303e-09,-8.76790307e-11,-2.260781e-06
4.71443968e-08,3.916659e-09,1.2682308e-10,-5.29760791e-06
4.72984638e-08,9.59074153e-09,1.04175424e-09,-1.17237723e-05
4.74525308e-08,2.20642029e-08,3.80672738e-09,-2.44392177e-05
4.76065978e-08,4.76128932e-08,1.07416209e-08,-4.78379334e-05
4.77606612e-08,9.6156036e-08,2.58277648e-08,-8.75824262e-05
4.79147282e-08,1.81210851e-07,5.46657972e-08,-0.000149211992
4.80687952e-08,3.17491413e-07,1.02969764e-07,-0.000234912965
4.82228621e-08,5.14649969e-07,1.72256463e-07,-0.000338324724
4.83769291e-08,7.66731603e-07,2.52373752e-07,-0.000438665855
4.85309961e-08,1.03981449e-06,3.12013526e-07,-0.000497541332
4.86850631e-08,1.26422105e-06,2.92278031e-07,-0.00046338918
4.88391301e-08,1.34117954e-06,1.10499698e-07,-0.000287610805
4.89931971e-08,1.16856165e-06,-3.18590025e-07,4.87510661e-05
4.9147264e-08,6.83170867e-07,-1.04403966e-06,0.000507677032
4.9301331e-08,-9.934746e-08,-2.03022e-06,0.000983564765
4.94553944e-08,-1.0712929e-06,-3.11503936e-06,0.00132540672
4.96094614e-08,-2.05807351e-06,-3.98677412e-06,0.00139297417
4.97635284e-08,-2.86705722e-06,-4.19285334e-06,0.00112496852
4.99175954e-08,-3.32383183e-06,-3.19919695e-06,0.000580991793
5.00716624e-08,-3.27901603e-06,-5.42829298e-07,-7.33531342e-05
5.02257294e-08,-2.61878699e-06,3.87867931e-06,-0.000636580633
5.03797963e-08,-1.33519291e-06,9.43492887e-06,-0.000958372431
5.05338633e-08,3.28412455e-07,1.45274571e-05,-0.000993440277
5.06879303e-08,1.78938194e-06,1.68380229e-05,-0.000796645414
5.08419973e-08,2.27470377e-06,1.42452973e-05,-0.000474993692
5.09960643e-08,1.28731199e-06,6.11667747e-06,-0.000135511102
5.11501277e-08,-8.56058136e-07,-5.82608664e-06,0.00014294064
5.13041947e-08,-2.88002275e-06,-1.78531063e-05,0.000314243371
5.14582617e-08,-3.13372061e-06,-2.58262789e-05,0.000362365943
5.16123286e-08,-6.89570243e-07,-2.71126337e-05,0.000300644373
5.17663956e-08,3.75878403e-06,-2.15618929e-05,0.000167791804
5.19204626e-08,7.94362495e-06,-1.10501933e-05,1.38249052e-05
5.20745296e-08,9.13287749e-06,1.73906983e-06,-0.000119458738
5.22285966e-08,5.6827339e-06,1.41910814e-05,-0.000210538055
5.23826635e-08,-1.87608453e-06,2.38739394e-05,-0.000255565101
5.25367305e-08,-1.07922315e-05,2.84734106e-05,-0.000257240899
5.26907975e-08,-1.70950334e-05,2.63045076e-05,-0.000217822395
5.28448609e-08,-1.72506388e-05,1.73591397e-05,-0.000142414894
5.29989279e-08,-9.88636111e-06,3.9975339e-06,-4.65027151e-05
5.31529949e-08,3.17531749e-06,-9.54202551e-06,4.38603129e-05
5.33070619e-08,1.73154094e-05,-1.87559017e-05,0.000103953724
5.34611289e-08,2.70928667e-05,-2.07342473e-05,0.000126332365
5.36151958e-08,2.8853352e-05,-1.53188412e-05,0.000126491737
5.37692628e-08,2.23492243e-05,-5.11440385e-06,0.000131196721
5.39233298e-08,1.03481725e-05,5.54625194e-06,0.000157160233
5.40773968e-08,-3.1982695e-06,1.2285177e-05,0.000196392197
5.42314638e-08,-1.4838889e-05,1.24361322e-05,0.000219434718
5.43855272e-08,-2.21389691e-05,6.18873673e-06,0.000193913002
5.45395942e-08,-2.35315874e-05,-3.46618117e-06,0.000105513624
5.46936612e-08,-1.86162597e-05,-1.20967925e-05,-3.13298151e-05
5.48477281e-08,-9.02042211e-06,-1.59268584e-05,-0.000177705122
5.50017951e-08,1.39719828e-06,-1.36355429e-05,-0.000285754766
5.51558621e-08,8.0461341e-06,-6.91433615e-06,-0.000317786558
5.53099291e-08,8.16650208e-06,5.37131768e-07,-0.000261475914
5.54639961e-08,2.48439846e-06,5.04164473e-06,-0.00013567222
5.5618063e-08,-5.39564235e-06,4.8699726e-06,1.58669245e-05
5.577213e-08,-1.1276893e-05,9.80981667e-07,0.000141338925
5.5926197e-08,-1.25110346e-05,-3.75515629e-06,0.000201855015
5.60802604e-08,-8.72314467e-06,-6.20965966e-06,0.000186712918
5.62343274e-08,-1.2814761e-06,-4.42686314e-06,0.000115176146
5.63883944e-08,7.55803831e-06,1.852879e-06,2.41562557e-05
5.65424614e-08,1.52731445e-05,1.14125114e-05,-5.07257319e-05
5.66965284e-08,1.95852826e-05,2.19216981e-05,-9.00527593e-05
5.68505953e-08,1.90817354e-05,3.02259159e-05,-9.45125066e-05
5.70046623e-08,1.3783234e-05,3.29753348e-05,-7.80550254e-05
5.71587293e-08,5.23568133e-06,2.79338656e-05,-5.63308895e-05
5.73127963e-08,-4.06144318e-06,1.54069203e-05,-3.76709322e-05
5.74668633e-08,-1.1605166e-05,-1.4784323e-06,-2.09986956e-05
5.76209302e-08,-1.57020459e-05,-1.83054544e-05,-4.28586418e-07
5.77749937e-08,-1.57986597e-05,-3.17403028e-05,2.74968006e-05
5.79290607e-08,-1.23421951e-05,-4.07706902e-05,5.89802039e-05
5.80831276e-08,-6.4130154e-06,-4.57390488e-05,8.36231047e-05
5.82371946e-08,6.26835401e-07,-4.62250391e-05,9.00119121e-05
5.83912616e-08,7.37968367e-06,-4.00846038e-05,7.27067891e-05
5.85453286e-08,1.25915021e-05,-2.49438508e-05,3.63390755e-05
5.86993956e-08,1.5299609e-05,-1.11732948e-06,-5.87172553e-06
5.88534625e-08,1.49292837e-05,2.65510171e-05,-3.86851098e-05
5.90075295e-08,1.13152837e-05,4.97334549e-05,-5.28597084e-05
5.91615965e-08,4.72908368e-06,6.02263426e-05,-4.97073233e-05
5.93156635e-08,-3.96262658e-06,5.40099827e-05,-3.90883724e-05
5.94697269e-08,-1.30476383e-05,3.34067372e-05,-3.20576364e-05
5.96237939e-08,-1.9944704e-05,6.16974376e-06,-3.32585296e-05
5.97778609e-08,-2.18341829e-05,-1.79546587e-05,-3.84353334e-05
5.99319279e-08,-1.69751074e-05,-3.13980745e-05,-3.86075299e-05
6.00859948e-08,-6.04488469e-06,-3.16223559e-05,-2.74432059e-05
6.02400618e-08,7.56112195e-06,-2.14236516e-05,-6.24631593e-06
6.03941288e-08,1.90409519e-05,-6.8395052e-06,1.68056959e-05
6.05481958e-08,2.45123902e-05,5.97762664e-06,3.20637446e-05
6.07022628e-08,2.28670906e-05,1.32031801e-05,3.43270876e-05
6.08563298e-08,1.59414412e-05,1.40314787e-05,2.54394927e-05
6.10103967e-08,7.03760679e-06,9.76446245e-06,1.25288316e-05
6.11644637e-08,-1.04875971e-06,2.41140924e-06,3.73607736e-06
6.13185307e-08,-7.22529103e-06,-6.0622915e-06,4.35952325e-06
6.14725977e-08,-1.20340719e-05,-1.36122599e-05,1.52834e-05
6.16266647e-08,-1.66545869e-05,-1.78975752e-05,3.35918812e-05
6.17807316e-08,-2.16427961e-05,-1.68482838e-05,5.38984714e-05
6.19347915e-08,-2.60311172e-05,-9.95779828e-06,6.92373724e-05
6.20888585e-08,-2.72996967e-05,7.99950612e-07,7.18535375e-05
6.22429255e-08,-2.24972791e-05,1.1525889e-05,5.5301658e-05
6.23969925e-08,-1.02234162e-05,1.83612283e-05,1.84244818e-05
6.25510594e-08,7.59219165e-06,1.95407301e-05,-3.08351082e-05
6.27051264e-08,2.54982206e-05,1.60355248e-05,-7.56808877e-05
6.28591934e-08,3.66132845e-05,1.03818429e-05,-9.71734262e-05
6.30132604e-08,3.62051323e-05,4.70188024e-06,-8.49237695e-05
6.31673274e-08,2.46362961e-05,-4.98027077e-07,-4.47944476e-05
6.33213944e-08,7.56836153e-06,-5.87855857e-06,2.87661169e-06
6.34754613e-08,-7.04517015e-06,-1.16888486e-05,3.47008245e-05
6.36295283e-08,-1.34291868e-05,-1.65623987e-05,3.79460835e-05
6.37835953e-08,-1.10019964e-05,-1.79233266e-05,1.70772983e-05
6.39376623e-08,-3.99841701e-06,-1.3886659e-05,-1.09709199e-05
6.40917293e-08,1.83616567e-06,-5.17927037e-06,-2.84220278e-05
6.42457962e-08,2.98360828e-06,4.60800584e-06,-2.66079587e-05
6.43998632e-08,-2.06748837e-07,1.09053035e-05,-8.4511812e-06
6.45539302e-08,-4.69862744e-06,1.09620814e-05,1.58431285e-05
6.47079972e-08,-7.40290716e-06,5.5361902e-06,3.51460949e-05
6.48620642e-08,-7.15290889e-06,-1.7224661e-06,4.17820884e-05
