Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.7076276e-36
4.15979962e-08,0,0,-2.92640329e-34
4.17520631e-08,1.54300221e-35,0,-4.98938945e-33
4.19061301e-08,2.30372258e-34,1.01310153e-34,-7.64157609e-32
4.20601971e-08,3.37448759e-33,1.76382229e-33,-1.11084376e-30
4.22142641e-08,4.73245797e-32,2.41496322e-32,-1.53061311e-29
4.23683311e-08,6.28508006e-31,3.12075389e-31,-1.99800041e-28
4.2522398e-08,7.90048662e-30,3.81552526e-30,-2.47001979e-27
4.26764615e-08,9.3958996e-29,4.40913434e-29,-2.89087107e-26
4.28305285e-08,1.05674852e-27,4.81317193e-28,-3.20199973e-25
4.29845954e-08,1.12348792e-26,4.96107112e-27,-3.35515125e-24
4.31386624e-08,1.12855205e-25,4.82596968e-26,-3.32452113e-23
4.32927294e-08,1.07058631e-24,4.42823174e-25,-3.11383493e-22
4.34467964e-08,9.58653749e-24,3.8306419e-24,-2.7556997e-21
4.36008634e-08,8.09854072e-23,3.12239729e-23,-2.30333999e-20
4.37549303e-08,6.45127066e-22,2.39688734e-22,-1.81759395e-19
4.39089973e-08,4.84338119e-21,1.73192758e-21,-1.35356237e-18
4.40630643e-08,3.42538561e-20,1.17730549e-20,-9.50921704e-18
4.42171313e-08,2.28098363e-19,7.52616678e-20,-6.30025422e-17
4.43711947e-08,1.42957355e-18,4.5227134e-19,-3.93557289e-16
4.45252617e-08,8.43004081e-18,2.55428162e-18,-2.31751348e-15
4.46793287e-08,4.67622604e-17,1.35561353e-17,-1.28640859e-14
4.48333957e-08,2.43981911e-16,6.76117382e-17,-6.73161342e-14
4.49874626e-08,1.19750818e-15,3.17030668e-16,-3.32170733e-13
4.51415296e-08,5.53111413e-15,1.39837559e-15,-1.54636872e-12
4.52955966e-08,2.40553308e-14,5.80768987e-15,-6.79641586e-12
4.54496636e-08,9.859597e-14,2.27378151e-14,-2.82271029e-11
4.56037306e-08,3.81281053e-13,8.40361106e-14,-1.10908255e-10
4.57577976e-08,1.39295834e-12,2.9361317e-13,-4.12785889e-10
4.59118645e-08,4.81414518e-12,9.71183854e-13,-1.45718992e-09
4.6065928e-08,1.5758771e-11,3.04393403e-12,-4.88493335e-09
4.62199949e-08,4.88993637e-11,9.04374318e-12,-1.5565341e-08
4.63740619e-08,1.43867251e-10,2.54614281e-11,-4.71676209e-08
4.65281289e-08,4.01123607e-10,6.78347795e-11,-1.35931558e-07
4.66821959e-08,1.05850717e-09,1.70698275e-10,-3.72353327e-07
4.68362629e-08,2.63807509e-09,4.04482392e-10,-9.68480094e-07
4.69903298e-08,6.19251894e-09,8.99453623e-10,-2.38820076e-06
4.71443968e-08,1.36442324e-08,1.86825577e-09,-5.5727478e-06
4.72984638e-08,2.81040453e-08,3.6026182e-09,-1.22771817e-05
4.74525308e-08,5.38397735e-08,6.395529e-09,-2.54674906e-05
4.76065978e-08,9.53000665e-08,1.03116511e-08,-4.95806489e-05
4.77606612e-08,1.54470328e-07,1.47515902e-08,-9.02189931e-05
4.79147282e-08,2.26282168e-07,1.78625204e-08,-0.000152622903
4.80687952e-08,2.93579035e-07,1.6086906e-08,-0.000238280787
4.82228621e-08,3.25601178e-07,4.4660311e-09,-0.000339659571
4.83769291e-08,2.87096384e-07,-2.14464002e-08,-0.000434547517
4.85309961e-08,1.63605307e-07,-6.12694038e-08,-0.000483611686
4.86850631e-08,-1.17509025e-09,-1.03631962e-07,-0.000436206989
4.88391301e-08,-7.3797068e-08,-1.20052036e-07,-0.000248087978
4.89931971e-08,1.56699357e-07,-6.44036646e-08,9.12217656e-05
4.9147264e-08,8.94715697e-07,1.17759754e-07,0.000532899343
4.9301331e-08,2.18531954e-06,4.6471223e-07,0.000963655475
4.94553944e-08,3.76152821e-06,9.62357944e-07,0.00123604981
4.96094614e-08,5.0023782e-06,1.50682388e-06,0.00123132067
4.97635284e-08,5.08272342e-06,1.88536023e-06,0.000926095294
4.99175954e-08,3.29054933e-06,1.80089341e-06,0.000419855729
5.00716624e-08,-6.23540643e-07,9.54738312e-07,-0.00010511728
5.02257294e-08,-6.22069911e-06,-8.15417593e-07,-0.000476726855
5.03797963e-08,-1.23401724e-05,-3.37427559e-06,-0.000621874293
5.05338633e-08,-1.72456621e-05,-6.16757643e-06,-0.000589500181
5.06879303e-08,-1.89644943e-05,-8.22825314e-06,-0.000491838146
5.08419973e-08,-1.58965649e-05,-8.39550376e-06,-0.000411446235
5.09960643e-08,-7.64988636e-06,-5.78375329e-06,-0.000348706351
5.11501277e-08,4.28994463e-06,-3.94436256e-07,-0.000248399214
5.13041947e-08,1.66751779e-05,6.43979956e-06,-7.48330058e-05
5.14582617e-08,2.56692474e-05,1.2208985e-05,0.000135237948
5.16123286e-08,2.85222395e-05,1.42209119e-05,0.000288892334
5.17663956e-08,2.46615746e-05,1.11189538e-05,0.000306323811
5.19204626e-08,1.5516287e-05,4.00058434e-06,0.000182817981
5.20745296e-08,3.43838201e-06,-3.82643157e-06,-6.19156526e-06
5.22285966e-08,-9.29150792e-06,-8.57870873e-06,-0.00015702055
5.23826635e-08,-2.07461217e-05,-8.1668868e-06,-0.000203831354
5.25367305e-08,-2.91023644e-05,-3.25994688e-06,-0.000151929649
5.26907975e-08,-3.24422072e-05,3.46780007e-06,-6.10338611e-05
5.28448609e-08,-2.89935324e-05,9.15694091e-06,2.66435245e-06
5.29989279e-08,-1.78943792e-05,1.21657649e-05,9.78823846e-06
5.31529949e-08,-2.96041435e-07,1.22380652e-05,-2.04206699e-05
5.33070619e-08,1.98101334e-05,9.88657303e-06,-4.21927652e-05
5.34611289e-08,3.60643426e-05,5.93537698e-06,-1.95502253e-05
5.36151958e-08,4.20946817e-05,1.51300867e-06,4.87883954e-05
5.37692628e-08,3.48810463e-05,-2.05679635e-06,0.000130039611
5.39233298e-08,1.69283958e-05,-3.9583133e-06,0.00017924179
5.40773968e-08,-4.56772932e-06,-4.77719686e-06,0.00016605854
5.42314638e-08,-2.12982795e-05,-6.5480167e-06,9.07487483e-05
5.43855272e-08,-2.79156739e-05,-1.14136956e-05,-1.72733162e-05
5.45395942e-08,-2.41428279e-05,-1.96371293e-05,-0.000114970753
5.46936612e-08,-1.40223983e-05,-2.85947372e-05,-0.000166259953
5.48477281e-08,-3.22768256e-06,-3.38944665e-05,-0.000157765491
5.50017951e-08,3.82538428e-06,-3.21049338e-05,-0.000102893493
5.51558621e-08,5.65686969e-06,-2.30664336e-05,-3.30911462e-05
5.53099291e-08,3.65272581e-06,-9.87561452e-06,1.87220176e-05
5.54639961e-08,5.97826499e-07,3.4725017e-06,3.39765538e-05
5.5618063e-08,-1.20483412e-06,1.47152596e-05,1.58039602e-05
5.577213e-08,-1.11224767e-06,2.39229284e-05,-1.52569482e-05
5.5926197e-08,2.21295693e-09,3.17547092e-05,-3.44083419e-05
5.60802604e-08,8.83993607e-07,3.73490111e-05,-2.71246481e-05
5.62343274e-08,1.02683202e-06,3.81234931e-05,3.45727949e-06
5.63883944e-08,8.95924359e-07,3.17704908e-05,4.06539984e-05
5.65424614e-08,1.21534856e-06,1.85447461e-05,6.64991385e-05
5.66965284e-08,2.09472523e-06,1.7289276e-06,7.29387102e-05
5.68505953e-08,2.86344266e-06,-1.40391066e-05,6.39809223e-05
5.70046623e-08,2.77974482e-06,-2.50447029e-05,4.87586003e-05
5.71587293e-08,1.95314328e-06,-2.96969465e-05,3.30405492e-05
5.73127963e-08,1.56034412e-06,-2.829195e-05,1.69426294e-05
5.74668633e-08,3.00538636e-06,-2.21707669e-05,-4.90371804e-07
5.76209302e-08,6.58434783e-06,-1.3086923e-05,-1.62002216e-05
5.77749937e-08,1.07230398e-05,-2.85566284e-06,-2.38012508e-05
5.79290607e-08,1.25314709e-05,6.99452539e-06,-1.97693626e-05
5.80831276e-08,9.46929686e-06,1.55053949e-05,-8.63834612e-06
5.82371946e-08,1.09607265e-06,2.2169228e-05,-1.24396877e-06
5.83912616e-08,-1.02340846e-05,2.64372065e-05,-6.48801233e-06
5.85453286e-08,-2.02383835e-05,2.74480972e-05,-2.32933417e-05
5.86993956e-08,-2.47225798e-05,2.44594212e-05,-3.97764561e-05
5.88534625e-08,-2.17027464e-05,1.7643566e-05,-4.09966779e-05
5.90075295e-08,-1.24963362e-05,8.35043375e-06,-1.98940597e-05
5.91615965e-08,-1.11418262e-06,-1.60515481e-06,1.65254751e-05
5.93156635e-08,7.83465657e-06,-1.10122764e-05,5.04014606e-05
5.94697269e-08,1.15966513e-05,-1.95938501e-05,6.36074838e-05
5.96237939e-08,1.05571917e-05,-2.72059297e-05,4.86574609e-05
5.97778609e-08,7.45791112e-06,-3.2720025e-05,1.27619915e-05
5.99319279e-08,5.1197776e-06,-3.38507307e-05,-2.72204052e-05
6.00859948e-08,4.43817953e-06,-2.84034468e-05,-5.49390861e-05
6.02400618e-08,4.21325922e-06,-1.61068983e-05,-6.27680056e-05
6.03941288e-08,2.76105243e-06,4.07179868e-07,-5.31997393e-05
6.05481958e-08,-2.74083163e-07,1.63283621e-05,-3.40296938e-05
6.07022628e-08,-3.52875713e-06,2.67233754e-05,-1.22220781e-05
6.08563298e-08,-5.13265104e-06,2.87007479e-05,8.74217221e-06
6.10103967e-08,-4.27603572e-06,2.25295989e-05,2.7158012e-05
6.11644637e-08,-1.76729964e-06,1.12974667e-05,4.02178885e-05
6.13185307e-08,7.13306576e-07,-5.25032078e-07,4.37261515e-05
6.14725977e-08,1.85288127e-06,-8.86336693e-06,3.50864902e-05
6.16266647e-08,1.44735361e-06,-1.14477507e-05,1.66029149e-05
6.17807316e-08,2.58866407e-07,-8.41354267e-06,-4.4071644e-06
6.19347915e-08,-6.86753992e-07,-1.98947941e-06,-1.92757907e-05
6.20888585e-08,-7.7278537e-07,4.51272717e-06,-2.26333323e-05
6.22429255e-08,-4.33792025e-08,8.0071004e-06,-1.47026522e-05
6.23969925e-08,9.87170324e-07,6.7856904e-06,-3.00752617e-07
6.25510594e-08,1.74292381e-06,1.14216846e-06,1.38412806e-05
6.27051264e-08,1.93175038e-06,-6.78394417e-06,2.15317086e-05
6.28591934e-08,1.64603557e-06,-1.39454332e-05,1.88282484e-05
6.30132604e-08,1.19654771e-06,-1.77283509e-05,5.34546052e-06
6.31673274e-08,8.19283059e-07,-1.69926534e-05,-1.50817295e-05
6.33213944e-08,4.76359759e-07,-1.22323672e-05,-3.53663272e-05
6.34754613e-08,-8.88710474e-08,-4.91698438e-06,-4.80705967e-05
6.36295283e-08,-1.08244944e-06,3.2764824e-06,-4.8925569e-05
6.37835953e-08,-2.40448753e-06,1.06870611e-05,-3.87169603e-05
6.39376623e-08,-3.64456878e-06,1.54987283e-05,-2.22529488e-05
6.40917293e-08,-4.35070388e-06,1.59985284e-05,-5.12291717e-06
6.42457962e-08,-4.34654248e-06,1.17241907e-05,9.51659604e-06
6.43998632e-08,-3.83350471e-06,4.7419785e-06,2.20410238e-05
6.45539302e-08,-3.21128255e-06,-4.64480166e-07,3.48087451e-05
6.47079972e-08,-2.77298273e-06,7.43576607e-07,4.92172949e-05
6.48620642e-08,-2.50478615e-06,9.82926031e-06,6.35014949e-05
6.50161311e-08,-2.10292183e-06,2.3055396e-05,7.276416e-05
