Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.06216607e-36
4.15979962e-08,0,0,-3.34115167e-34
4.17520631e-08,4.10008326e-36,0,-5.5831816e-33
4.19061301e-08,5.37500187e-35,-3.37404962e-35,-8.53166982e-32
4.20601971e-08,7.69439021e-34,-6.34498055e-34,-1.24126401e-30
4.22142641e-08,1.07253442e-32,-8.51092881e-33,-1.71150608e-29
4.23683311e-08,1.41971659e-31,-1.05510351e-31,-2.23534792e-28
4.2522398e-08,1.78145097e-30,-1.23293446e-30,-2.76449409e-27
4.26764615e-08,2.11675831e-29,-1.35485967e-29,-3.23620079e-26
4.28305285e-08,2.38114323e-28,-1.39799908e-28,-3.58461206e-25
4.29845954e-08,2.53468597e-27,-1.35178943e-27,-3.75548436e-24
4.31386624e-08,2.55279225e-26,-1.22192274e-26,-3.71989821e-23
4.32927294e-08,2.43159743e-25,-1.02910245e-25,-3.48222616e-22
4.34467964e-08,2.18991199e-24,-8.03936086e-25,-3.07935714e-21
4.36008634e-08,1.86415437e-23,-5.78785195e-24,-2.57132211e-20
4.37549303e-08,1.49972051e-22,-3.80144718e-23,-2.02658681e-19
4.39089973e-08,1.13982459e-21,-2.23863276e-22,-1.50699755e-18
4.40630643e-08,8.18234945e-21,-1.14115008e-21,-1.05690943e-17
4.42171313e-08,5.5474577e-20,-4.60483046e-21,-6.98876032e-17
4.43711947e-08,3.5516641e-19,-9.75237218e-21,-4.35599981e-16
4.45252617e-08,2.14736914e-18,5.75090342e-20,-2.55875376e-15
4.46793287e-08,1.22623256e-17,9.70560895e-19,-1.41645085e-14
4.48333957e-08,6.61471719e-17,8.54015262e-18,-7.39012936e-14
4.49874626e-08,3.37226845e-16,5.93971531e-17,-3.63500435e-13
4.51415296e-08,1.62543251e-15,3.56996012e-16,-1.68646542e-12
4.52955966e-08,7.41420898e-15,1.92071984e-15,-7.38563377e-12
4.54496636e-08,3.20289585e-14,9.41798146e-15,-3.05601447e-11
4.56037306e-08,1.3118334e-13,4.25382284e-14,-1.19615831e-10
4.57577976e-08,5.09970701e-13,1.78339643e-13,-4.43461073e-10
4.59118645e-08,1.88393853e-12,6.97780375e-13,-1.55932156e-09
4.6065928e-08,6.62125042e-12,2.55922085e-12,-5.20663335e-09
4.62199949e-08,2.21612746e-11,8.83062113e-12,-1.65243765e-08
4.63740619e-08,7.0685284e-11,2.87367508e-11,-4.98723942e-08
4.65281289e-08,2.14950321e-10,8.83545528e-11,-1.43138081e-07
4.66821959e-08,6.23139429e-10,2.56764943e-10,-3.9044869e-07
4.68362629e-08,1.72150583e-09,7.04996506e-10,-1.01115506e-06
4.69903298e-08,4.52847981e-09,1.82617155e-09,-2.48231345e-06
4.71443968e-08,1.13277734e-08,4.45228387e-09,-5.76577668e-06
4.72984638e-08,2.69035922e-08,1.01870921e-08,-1.26428131e-05
4.74525308e-08,6.05346244e-08,2.17870184e-08,-2.61010136e-05
4.76065978e-08,1.2871233e-07,4.33277734e-08,-5.05706739e-05
4.77606612e-08,2.57772399e-07,7.95550434e-08,-9.15827113e-05
4.79147282e-08,4.84240104e-07,1.33475325e-07,-0.000154209192
4.80687952e-08,8.48484092e-07,2.01214874e-07,-0.000239687361
4.82228621e-08,1.37578525e-06,2.64369788e-07,-0.00034026822
4.83769291e-08,2.04006278e-06,2.82662512e-07,-0.000433803973
4.85309961e-08,2.71245358e-06,1.94244024e-07,-0.000481581548
4.86850631e-08,3.1135487e-06,-6.68889726e-08,-0.000434169633
4.88391301e-08,2.81023972e-06,-5.29182728e-07,-0.000248577388
4.89931971e-08,1.31073625e-06,-1.12653424e-06,8.5616979e-05
4.9147264e-08,-1.70315934e-06,-1.65752726e-06,0.000522072602
4.9301331e-08,-6.03920307e-06,-1.81099244e-06,0.000952564704
4.94553944e-08,-1.07007436e-05,-1.29482976e-06,0.00123469799
4.96094614e-08,-1.38809073e-05,-4.33583409e-08,0.00124983408
4.97635284e-08,-1.34703341e-05,1.61217565e-06,0.000965871033
4.99175954e-08,-8.07851484e-06,2.97116117e-06,0.000466673402
5.00716624e-08,1.82880569e-06,3.27724774e-06,-7.79208785e-05
5.02257294e-08,1.33966278e-05,2.20058064e-06,-0.000491893268
5.03797963e-08,2.20960628e-05,1.66730587e-07,-0.000676950731
5.05338633e-08,2.37073364e-05,-1.79367794e-06,-0.000648106507
5.06879303e-08,1.6667811e-05,-2.69588986e-06,-0.0005009374
5.08419973e-08,3.3368101e-06,-2.33880064e-06,-0.000339137827
5.09960643e-08,-1.08587192e-05,-1.526505e-06,-0.000216620378
5.11501277e-08,-2.01234106e-05,-1.48581785e-06,-0.000130386281
5.13041947e-08,-2.12418508e-05,-2.83059649e-06,-5.60821209e-05
5.14582617e-08,-1.49196676e-05,-4.86689305e-06,1.3323619e-05
5.16123286e-08,-4.78721813e-06,-5.8316391e-06,5.934828e-05
5.17663956e-08,5.00849728e-06,-3.96901441e-06,6.07877701e-05
5.19204626e-08,1.18160669e-05,1.26904888e-06,2.03626696e-05
5.20745296e-08,1.49046255e-05,8.67234485e-06,-3.1313004e-05
5.22285966e-08,1.45396125e-05,1.56793649e-05,-5.71973069e-05
5.23826635e-08,1.09522107e-05,1.94884979e-05,-4.08466767e-05
5.25367305e-08,4.20739343e-06,1.82882177e-05,3.35989216e-06
5.26907975e-08,-5.08442099e-06,1.20214308e-05,4.30426517e-05
5.28448609e-08,-1.50960041e-05,2.3589696e-06,5.17099834e-05
5.29989279e-08,-2.29243906e-05,-8.02040904e-06,2.5785961e-05
5.31529949e-08,-2.55688174e-05,-1.63894074e-05,-1.54034242e-05
5.33070619e-08,-2.11442511e-05,-2.07160247e-05,-4.402798e-05
5.34611289e-08,-9.72409998e-06,-2.00687009e-05,-4.12230511e-05
5.36151958e-08,6.42401164e-06,-1.48449044e-05,-6.29401302e-06
5.37692628e-08,2.3172619e-05,-6.86038175e-06,4.63063625e-05
5.39233298e-08,3.54242293e-05,1.00611578e-06,9.71073096e-05
5.40773968e-08,3.85861713e-05,5.88552393e-06,0.000129986685
5.42314638e-08,3.04129935e-05,6.36109098e-06,0.000134467933
5.43855272e-08,1.2537379e-05,3.322873e-06,0.000105105006
5.45395942e-08,-9.30474016e-06,-5.55935003e-07,4.32713932e-05
5.46936612e-08,-2.70453966e-05,-2.51744177e-06,-3.8683982e-05
5.48477281e-08,-3.37454039e-05,-1.42471026e-06,-0.000116997275
5.50017951e-08,-2.71942772e-05,1.72882778e-06,-0.000164687139
5.51558621e-08,-1.14827835e-05,4.78190259e-06,-0.000165315185
5.53099291e-08,4.83399072e-06,6.03385388e-06,-0.000122649202
5.54639961e-08,1.33674639e-05,5.34745141e-06,-5.83871843e-05
5.5618063e-08,1.06789621e-05,4.03303375e-06,9.43359737e-07
5.577213e-08,1.38994437e-07,3.71191982e-06,3.84947125e-05
5.5926197e-08,-1.04518595e-05,5.01150953e-06,5.31017649e-05
5.60802604e-08,-1.39132771e-05,7.00295914e-06,5.40648907e-05
5.62343274e-08,-7.99093323e-06,7.76050638e-06,5.07976438e-05
5.63883944e-08,3.83089355e-06,5.64294623e-06,4.62826538e-05
5.65424614e-08,1.51227396e-05,3.83075758e-07,3.84034211e-05
5.66965284e-08,2.05565175e-05,-6.74234889e-06,2.5596566e-05
5.68505953e-08,1.84511737e-05,-1.36407534e-05,1.02427603e-05
5.70046623e-08,1.07100632e-05,-1.83449065e-05,-2.96881512e-06
5.71587293e-08,1.03912998e-06,-1.95056436e-05,-1.07061942e-05
5.73127963e-08,-6.97939959e-06,-1.63898512e-05,-1.23447444e-05
5.74668633e-08,-1.1078303e-05,-8.86356702e-06,-8.59642842e-06
5.76209302e-08,-1.07911619e-05,2.26742736e-06,-6.72285296e-07
5.77749937e-08,-7.43745977e-06,1.47760566e-05,8.22465972e-06
5.79290607e-08,-3.52376333e-06,2.50638932e-05,1.17569934e-05
5.80831276e-08,-1.50229937e-06,2.92466848e-05,3.48780077e-06
5.82371946e-08,-2.38145753e-06,2.50368721e-05,-1.6758504e-05
5.83912616e-08,-5.09826123e-06,1.33828689e-05,-3.93915871e-05
5.85453286e-08,-7.19367426e-06,-1.3915768e-06,-4.95738459e-05
5.86993956e-08,-6.40279586e-06,-1.34620532e-05,-3.75952914e-05
5.88534625e-08,-2.10882308e-06,-1.85574481e-05,-6.63613901e-06
5.90075295e-08,4.24781365e-06,-1.63339719e-05,2.88754673e-05
5.91615965e-08,9.96721974e-06,-1.04176024e-05,5.28994278e-05
5.93156635e-08,1.25544448e-05,-5.92900369e-06,5.73779544e-05
5.94697269e-08,1.10252149e-05,-6.04360412e-06,4.4734672e-05
5.96237939e-08,6.39592417e-06,-9.86218038e-06,2.31405465e-05
5.97778609e-08,1.11651661e-06,-1.30179842e-05,5.64748461e-08
5.99319279e-08,-2.27269584e-06,-1.06412035e-05,-2.07213761e-05
6.00859948e-08,-2.54633073e-06,-7.79106131e-07,-3.77814104e-05
6.02400618e-08,-4.46603082e-07,1.38804071e-05,-4.95389249e-05
6.03941288e-08,1.83949214e-06,2.70523178e-05,-5.32828453e-05
6.05481958e-08,2.09120503e-06,3.20757463e-05,-4.64170007e-05
6.07022628e-08,-5.25298049e-07,2.55080795e-05,-2.87055409e-05
6.08563298e-08,-4.94491087e-06,9.11815914e-06,-3.9831757e-06
6.10103967e-08,-8.92954176e-06,-1.07646993e-05,1.99270944e-05
6.11644637e-08,-1.05118052e-05,-2.61691184e-05,3.3788343e-05
6.13185307e-08,-9.12870928e-06,-3.11203366e-05,3.14051176e-05
6.14725977e-08,-5.70229668e-06,-2.41996349e-05,1.36212993e-05
6.16266647e-08,-1.76111621e-06,-8.90755109e-06,-1.10035162e-05
6.17807316e-08,1.58128762e-06,8.12498911e-06,-2.98823943e-05
6.19347915e-08,4.02863907e-06,2.00918148e-05,-3.25699039e-05
6.20888585e-08,5.79655625e-06,2.27864057e-05,-1.5905649e-05
6.22429255e-08,7.09772939e-06,1.60735235e-05,1.45064887e-05
6.23969925e-08,7.89518072e-06,3.55571433e-06,4.68573053e-05
6.25510594e-08,7.96213772e-06,-9.27489782e-06,6.82466998e-05
6.27051264e-08,7.02317311e-06,-1.74646175e-05,7.01706158e-05
6.28591934e-08,4.87899888e-06,-1.84786022e-05,5.22260634e-05
6.30132604e-08,1.59757622e-06,-1.2805408e-05,2.23641346e-05
6.31673274e-08,-2.26219026e-06,-3.2619314e-06,-6.76771106e-06
6.33213944e-08,-5.6615595e-06,6.45886576e-06,-2.39594028e-05
6.34754613e-08,-7.53703944e-06,1.32838122e-05,-2.48873203e-05
6.36295283e-08,-7.45066654e-06,1.57203795e-05,-1.37716888e-05
6.37835953e-08,-5.87564773e-06,1.39975582e-05,-2.8094405e-07
6.39376623e-08,-3.79801713e-06,9.46593445e-06,6.21674189e-06
6.40917293e-08,-1.97004078e-06,3.70365024e-06,1.43250463e-06
6.42457962e-08,-4.78141715e-07,-2.11378347e-06,-1.26168616e-05
6.43998632e-08,1.0272704e-06,-7.29103749e-06,-2.97899151e-05
6.45539302e-08,2.74848867e-06,-1.1324445e-05,-4.32367051e-05
6.47079972e-08,4.39194764e-06,-1.3667498e-05,-4.79628725e-05
6.48620642e-08,5.3472213e-06,-1.37943125e-05,-4.19446587e-05
