Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.92673719e-36
4.15979962e-08,0,0,-4.01457586e-34
4.17520631e-08,1.18373027e-35,0,-6.65018664e-33
4.19061301e-08,1.66222512e-34,1.7303081e-36,-1.01416198e-31
4.20601971e-08,2.42588018e-33,-6.03756628e-35,-1.47137155e-30
4.22142641e-08,3.33540292e-32,-8.13781331e-34,-2.02304075e-29
4.23683311e-08,4.33077886e-31,-9.87747185e-33,-2.63472946e-28
4.2522398e-08,5.32171608e-30,-1.12643439e-31,-3.24914127e-27
4.26764615e-08,6.18725939e-29,-1.2077171e-30,-3.79269409e-26
4.28305285e-08,6.80405097e-28,-1.21574606e-29,-4.18900622e-25
4.29845954e-08,7.07367491e-27,-1.14873608e-28,-4.37611357e-24
4.31386624e-08,6.95000879e-26,-1.01902157e-27,-4.32220045e-23
4.32927294e-08,6.45069657e-25,-8.45296122e-27,-4.03440582e-22
4.34467964e-08,5.65351643e-24,-6.5575659e-26,-3.55737343e-21
4.36008634e-08,4.67648925e-23,-4.75887638e-25,-2.96190436e-20
4.37549303e-08,3.64986226e-22,-3.22140994e-24,-2.32768366e-19
4.39089973e-08,2.6866693e-21,-2.04109729e-23,-1.72589932e-18
4.40630643e-08,1.86463878e-20,-1.20663861e-22,-1.20694072e-17
4.42171313e-08,1.21977604e-19,-6.74788589e-22,-7.95785601e-17
4.43711947e-08,7.51995633e-19,-3.56363504e-21,-4.9457915e-16
4.45252617e-08,4.3690191e-18,-1.82193041e-20,-2.89690964e-15
4.46793287e-08,2.3920988e-17,-9.13072462e-20,-1.59909961e-14
4.48333957e-08,1.23469213e-16,-4.5760469e-19,-8.31965925e-14
4.49874626e-08,6.01034515e-16,-2.30535257e-18,-4.08087328e-13
4.51415296e-08,2.76122915e-15,-1.16411692e-17,-1.88815998e-12
4.52955966e-08,1.19831157e-14,-5.81883312e-17,-8.24676872e-12
4.54496636e-08,4.91802101e-14,-2.81032773e-16,-3.40337827e-11
4.56037306e-08,1.91129624e-13,-1.29967931e-15,-1.32870076e-10
4.57577976e-08,7.04414229e-13,-5.61713711e-15,-4.91362229e-10
4.59118645e-08,2.46518322e-12,-2.28463065e-14,-1.72349413e-09
4.6065928e-08,8.20237715e-12,-8.70487019e-14,-5.74079806e-09
4.62199949e-08,2.59704272e-11,-3.10499646e-13,-1.81754256e-08
4.63740619e-08,7.82871823e-11,-1.04047532e-12,-5.47210206e-08
4.65281289e-08,2.24693722e-10,-3.28029357e-12,-1.56660406e-07
4.66821959e-08,6.1368477e-10,-9.71974758e-12,-4.2622375e-07
4.68362629e-08,1.5936461e-09,-2.71963042e-11,-1.1007877e-06
4.69903298e-08,3.92996302e-09,-7.13882078e-11,-2.69450197e-06
4.71443968e-08,9.18822174e-09,-1.75335677e-10,-6.23903816e-06
4.72984638e-08,2.03276951e-08,-4.01058298e-10,-1.36337567e-05
4.74525308e-08,4.24556532e-08,-8.50166881e-10,-2.80399545e-05
4.76065978e-08,8.34707521e-08,-1.65929814e-09,-5.40939873e-05
4.77606612e-08,1.53927758e-07,-2.9661944e-09,-9.74755603e-05
4.79147282e-08,2.64992337e-07,-4.82459717e-09,-0.000163154808
4.80687952e-08,4.23059817e-07,-7.13744441e-09,-0.000251713907
4.82228621e-08,6.20253161e-07,-9.6688062e-09,-0.000353867101
4.83769291e-08,8.21901438e-07,-1.26137296e-08,-0.000444913923
4.85309961e-08,9.55312998e-07,-1.77400725e-08,-0.000482975302
4.86850631e-08,9.08288314e-07,-3.05566203e-08,-0.000416084978
4.88391301e-08,5.46481772e-07,-6.210729e-08,-0.000201397954
4.89931971e-08,-2.43571492e-07,-1.2848372e-07,0.000166517857
4.9147264e-08,-1.49326399e-06,-2.46911355e-07,0.000630588911
4.9301331e-08,-3.08168705e-06,-4.28859067e-07,0.00106796587
4.94553944e-08,-4.68344797e-06,-6.75992339e-07,0.0013228734
4.96094614e-08,-5.75367631e-06,-9.87232852e-07,0.00127155613
4.97635284e-08,-5.57694102e-06,-1.37545373e-06,0.000890699564
4.99175954e-08,-3.41751638e-06,-1.86835859e-06,0.00028755411
5.00716624e-08,1.17605487e-06,-2.45552974e-06,-0.00033591254
5.02257294e-08,7.91612365e-06,-2.95898644e-06,-0.000773585169
5.03797963e-08,1.5333686e-05,-2.88745105e-06,-0.000910748087
5.05338633e-08,2.07189041e-05,-1.43343607e-06,-0.000767827034
5.06879303e-08,2.0862617e-05,2.21060327e-06,-0.000469271879
5.08419973e-08,1.36422714e-05,8.21053709e-06,-0.000164504832
5.09960643e-08,-2.41768703e-07,1.54246118e-05,4.49776089e-05
5.11501277e-08,-1.66318969e-05,2.1245949e-05,0.000132819288
5.13041947e-08,-2.93282774e-05,2.23552743e-05,0.000128744054
5.14582617e-08,-3.31411356e-05,1.62633496e-05,8.13099105e-05
5.16123286e-08,-2.67329342e-05,2.90864591e-06,3.04011119e-05
5.17663956e-08,-1.32097957e-05,-1.46453021e-05,-1.86180955e-06
5.19204626e-08,1.98317252e-06,-3.09827665e-05,-9.12397172e-06
5.20745296e-08,1.42103972e-05,-4.03580234e-05,3.18072284e-06
5.22285966e-08,2.14334232e-05,-3.90691021e-05,2.14426527e-05
5.23826635e-08,2.36641736e-05,-2.70818455e-05,2.93104931e-05
5.25367305e-08,2.12710493e-05,-8.15391468e-06,1.55286471e-05
5.26907975e-08,1.41610844e-05,1.16048359e-05,-1.92420084e-05
5.28448609e-08,2.62568483e-06,2.61083769e-05,-6.13607044e-05
5.29989279e-08,-1.12657663e-05,3.15715843e-05,-9.07472204e-05
5.31529949e-08,-2.3484974e-05,2.77297604e-05,-9.19099039e-05
5.33070619e-08,-2.96538874e-05,1.75404402e-05,-6.29494534e-05
5.34611289e-08,-2.73327296e-05,5.59589671e-06,-1.68256247e-05
5.36151958e-08,-1.72589971e-05,-3.95562256e-06,2.59908193e-05
5.37692628e-08,-2.74253989e-06,-8.98832332e-06,4.88607329e-05
5.39233298e-08,1.21183384e-05,-9.77297532e-06,4.73623586e-05
5.40773968e-08,2.40192294e-05,-8.13449969e-06,3.01952532e-05
5.42314638e-08,3.09474162e-05,-6.07003813e-06,1.29049076e-05
5.43855272e-08,3.18077946e-05,-4.72187457e-06,8.44349688e-06
5.45395942e-08,2.60508532e-05,-4.1710141e-06,1.95094544e-05
5.46936612e-08,1.39551285e-05,-3.84856503e-06,3.64886619e-05
5.48477281e-08,-2.58908631e-06,-3.02277977e-06,4.27062696e-05
5.50017951e-08,-1.96241126e-05,-1.04204332e-06,2.52046611e-05
5.51558621e-08,-3.18090279e-05,2.54087217e-06,-1.47974697e-05
5.53099291e-08,-3.43691536e-05,7.68075824e-06,-5.94191915e-05
5.54639961e-08,-2.54661227e-05,1.34178017e-05,-8.32188744e-05
5.5618063e-08,-7.58218721e-06,1.77800357e-05,-6.91066016e-05
5.577213e-08,1.31548641e-05,1.85000881e-05,-2.01513576e-05
5.5926197e-08,2.95755563e-05,1.44207097e-05,4.13398884e-05
5.60802604e-08,3.65727028e-05,6.65550169e-06,8.66621267e-05
5.62343274e-08,3.29134782e-05,-1.62882566e-06,9.62273698e-05
5.63883944e-08,2.09410227e-05,-7.05075081e-06,6.79430013e-05
5.65424614e-08,4.84320617e-06,-8.31536545e-06,1.51295499e-05
5.66965284e-08,-1.10924902e-05,-7.16698332e-06,-4.22166704e-05
5.68505953e-08,-2.34027975e-05,-7.06770834e-06,-8.64682952e-05
5.70046623e-08,-2.98002087e-05,-1.05090685e-05,-0.000107571315
5.71587293e-08,-2.95684476e-05,-1.70511812e-05,-0.000103797945
5.73127963e-08,-2.39579131e-05,-2.36017513e-05,-7.95899105e-05
5.74668633e-08,-1.5858639e-05,-2.66015795e-05,-4.24637619e-05
5.76209302e-08,-8.39229233e-06,-2.43183222e-05,-3.77870492e-07
5.77749937e-08,-3.20866707e-06,-1.75612258e-05,3.97066433e-05
5.79290607e-08,1.44285309e-07,-8.56138831e-06,7.20543103e-05
5.80831276e-08,3.23338418e-06,8.21958793e-07,9.18014484e-05
5.82371946e-08,7.092342e-06,1.00634115e-05,9.5154428e-05
5.83912616e-08,1.14422946e-05,1.9403933e-05,8.09304111e-05
5.85453286e-08,1.52995544e-05,2.83297268e-05,5.28615128e-05
5.86993956e-08,1.80330753e-05,3.45412664e-05,2.0418569e-05
5.88534625e-08,1.96080236e-05,3.46574598e-05,-4.13599628e-06
5.90075295e-08,1.9853449e-05,2.65836861e-05,-1.22196534e-05
5.91615965e-08,1.78018017e-05,1.18730459e-05,-5.0579356e-06
5.93156635e-08,1.21059411e-05,-4.06870049e-06,5.62470041e-06
5.94697269e-08,2.35163225e-06,-1.46953198e-05,4.3712389e-06
5.96237939e-08,-9.90951776e-06,-1.63320001e-05,-1.74411744e-05
5.97778609e-08,-2.13652711e-05,-1.05292975e-05,-5.45147486e-05
5.99319279e-08,-2.82859892e-05,-2.8502534e-06,-8.94781697e-05
6.00859948e-08,-2.81289467e-05,1.09635994e-06,-0.000103024511
6.02400618e-08,-2.06076165e-05,-5.77018e-07,-8.56889455e-05
6.03941288e-08,-7.91218918e-06,-5.18399247e-06,-4.35862312e-05
6.05481958e-08,5.91275057e-06,-7.92480387e-06,5.33454977e-06
6.07022628e-08,1.63340956e-05,-5.62370496e-06,4.15302966e-05
6.08563298e-08,2.0088115e-05,9.82878873e-07,5.39492794e-05
6.10103967e-08,1.65772162e-05,7.83390442e-06,4.43390418e-05
6.11644637e-08,8.07532251e-06,1.03390821e-05,2.43836876e-05
6.13185307e-08,-1.47767003e-06,6.38322035e-06,8.34233651e-06
6.14725977e-08,-8.40533085e-06,-2.36586811e-06,5.49791457e-06
6.16266647e-08,-1.08119248e-05,-1.15135717e-05,1.60688869e-05
6.17807316e-08,-8.95001358e-06,-1.65657384e-05,3.21108128e-05
6.19347915e-08,-4.53249913e-06,-1.54698628e-05,4.24876125e-05
6.20888585e-08,3.47280036e-07,-9.5732712e-06,3.9002367e-05
6.22429255e-08,4.05956234e-06,-2.50981498e-06,2.04481257e-05
6.23969925e-08,5.82591656e-06,2.19662047e-06,-7.07174422e-06
6.25510594e-08,5.76399498e-06,3.22939968e-06,-3.29379109e-05
6.27051264e-08,4.72569536e-06,1.89463447e-06,-4.62700773e-05
6.28591934e-08,3.92938455e-06,6.50119773e-07,-4.03273698e-05
6.30132604e-08,4.36228902e-06,9.7857253e-07,-1.61130738e-05
6.31673274e-08,6.11648738e-06,2.3766313e-06,1.6439255e-05
6.33213944e-08,8.07426841e-06,3.29144154e-06,4.16309995e-05
6.34754613e-08,8.33074228e-06,3.05952494e-06,4.56319613e-05
6.36295283e-08,5.33042703e-06,2.89598438e-06,2.49689947e-05
6.37835953e-08,-9.18970784e-07,4.82260111e-06,-9.91527213e-06
6.39376623e-08,-8.44451188e-06,9.42338193e-06,-3.97058539e-05
6.40917293e-08,-1.42031404e-05,1.45849517e-05,-4.77155481e-05
6.42457962e-08,-1.5840762e-05,1.65858364e-05,-3.05572976e-05
6.43998632e-08,-1.31376746e-05,1.27893618e-05,-5.38248969e-07
6.45539302e-08,-8.06449953e-06,3.73152716e-06,2.2335611e-05
6.47079972e-08,-3.36099765e-06,-7.04369631e-06,2.35850821e-05
