Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.02193084e-36
4.15979962e-08,0,0,-3.73793933e-34
4.17520631e-08,1.03226082e-35,0,-6.24070465e-33
4.19061301e-08,1.49247226e-34,8.49882071e-35,-9.5367986e-32
4.20601971e-08,2.21420046e-33,1.33374087e-33,-1.38779916e-30
4.22142641e-08,3.09963402e-32,1.82680638e-32,-1.91395833e-29
4.23683311e-08,4.11001443e-31,2.33779119e-31,-2.50034794e-28
4.2522398e-08,5.16121088e-30,2.82812769e-30,-3.09301075e-27
4.26764615e-08,6.13546632e-29,3.23380821e-29,-3.62176765e-26
4.28305285e-08,6.90211981e-28,3.49365425e-28,-4.01286936e-25
4.29845954e-08,7.34459701e-27,3.56392142e-27,-4.20547113e-24
4.31386624e-08,7.38990228e-26,3.431071e-26,-4.16699554e-23
4.32927294e-08,7.02695403e-25,3.11551222e-25,-3.90210186e-22
4.34467964e-08,6.31211116e-24,2.66670228e-24,-3.45188811e-21
4.36008634e-08,5.35378944e-23,2.15030277e-23,-2.8834466e-20
4.37549303e-08,4.28563214e-22,1.63239719e-22,-2.27342914e-19
4.39089973e-08,3.23620137e-21,1.16602336e-21,-1.69117748e-18
4.40630643e-08,2.30430207e-20,7.83180743e-21,-1.18651068e-17
4.42171313e-08,1.54648408e-19,4.94383169e-20,-7.84846369e-17
4.43711947e-08,9.77936244e-19,2.93173876e-19,-4.89341839e-16
4.45252617e-08,5.82507618e-18,1.63251208e-18,-2.87526308e-15
4.46793287e-08,3.26778098e-17,8.53493724e-18,-1.59204111e-14
4.48333957e-08,1.72638722e-16,4.18902923e-17,-8.30771134e-14
4.49874626e-08,8.59063621e-16,1.93099583e-16,-4.08674071e-13
4.51415296e-08,4.027817e-15,8.364336e-16,-1.89605775e-12
4.52955966e-08,1.7803279e-14,3.40794516e-15,-8.30263462e-12
4.54496636e-08,7.42471134e-14,1.30760957e-14,-3.43465326e-11
4.56037306e-08,2.92453995e-13,4.73289146e-14,-1.34386363e-10
4.57577976e-08,1.08928502e-12,1.618233e-13,-4.97961727e-10
4.59118645e-08,3.84142241e-12,5.23508428e-13,-1.74977122e-09
4.6065928e-08,1.28417459e-11,1.60397552e-12,-5.83761794e-09
4.62199949e-08,4.07280668e-11,4.65360996e-12,-1.8508036e-08
4.63740619e-08,1.22599958e-10,1.27718157e-11,-5.57915172e-08
4.65281289e-08,3.50209695e-10,3.30950961e-11,-1.598968e-07
4.66821959e-08,9.48345624e-10,8.07087869e-11,-4.3542218e-07
4.68362629e-08,2.43074294e-09,1.84458032e-10,-1.12534485e-06
4.69903298e-08,5.88259086e-09,3.92373856e-10,-2.75594925e-06
4.71443968e-08,1.34030529e-08,7.70214503e-10,-6.38267102e-06
4.72984638e-08,2.86398283e-08,1.37082234e-09,-1.39459808e-05
4.74525308e-08,5.71178198e-08,2.13457141e-09,-2.86672639e-05
4.76065978e-08,1.05660483e-07,2.64413336e-09,-5.52488127e-05
4.77606612e-08,1.79714746e-07,1.60390479e-09,-9.93973517e-05
4.79147282e-08,2.77414529e-07,-4.0751198e-09,-0.000165979422
4.80687952e-08,3.80280568e-07,-2.07508961e-08,-0.0002552121
4.82228621e-08,4.44303822e-07,-5.97014278e-08,-0.000357078185
4.83769291e-08,3.99933867e-07,-1.38343481e-07,-0.000445848127
4.85309961e-08,1.73980823e-07,-2.78262632e-07,-0.000478752656
4.86850631e-08,-2.5638235e-07,-4.96436485e-07,-0.000403973652
4.88391301e-08,-7.87474676e-07,-7.84933604e-07,-0.000180969015
4.89931971e-08,-1.13131875e-06,-1.0788392e-06,0.000190674822
4.9147264e-08,-8.47608476e-07,-1.22425513e-06,0.000647249108
4.9301331e-08,4.7111763e-07,-9.75882585e-07,0.00106111192
4.94553944e-08,2.87833313e-06,-6.52131718e-08,0.00127850764
4.96094614e-08,5.76473394e-06,1.6369188e-06,0.00118806877
4.97635284e-08,7.8148696e-06,3.90556352e-06,0.000787488476
4.99175954e-08,7.43089913e-06,6.02671935e-06,0.000204657495
5.00716624e-08,3.56278792e-06,6.92386266e-06,-0.000351453782
5.02257294e-08,-3.46435445e-06,5.63470394e-06,-0.000691072375
5.03797963e-08,-1.16975834e-05,1.97778809e-06,-0.000736990361
5.05338633e-08,-1.819729e-05,-3.01211435e-06,-0.000552161888
5.06879303e-08,-2.03210748e-05,-7.32924582e-06,-0.000285958347
5.08419973e-08,-1.69323248e-05,-8.99991119e-06,-7.94250154e-05
5.09960643e-08,-8.85769168e-06,-7.3254032e-06,5.85141652e-06
5.11501277e-08,1.5515534e-06,-3.50544997e-06,-4.45809746e-06
5.13041947e-08,1.13512506e-05,-6.50690595e-08,-4.31031622e-05
5.14582617e-08,1.79133967e-05,6.74487751e-07,-5.75877129e-05
5.16123286e-08,1.95810571e-05,-1.88004196e-06,-3.85965614e-05
5.17663956e-08,1.6077327e-05,-6.08433083e-06,-1.08146614e-05
5.19204626e-08,8.63285277e-06,-8.8918714e-06,-3.11999815e-06
5.20745296e-08,-2.95923201e-07,-7.53147879e-06,-2.33026967e-05
5.22285966e-08,-7.71091527e-06,-1.0971105e-06,-5.34843384e-05
5.23826635e-08,-1.09309076e-05,8.73490535e-06,-6.60287114e-05
5.25367305e-08,-8.42080317e-06,1.82025105e-05,-4.61432064e-05
5.26907975e-08,-5.56829605e-07,2.30208771e-05,-3.7969362e-06
5.28448609e-08,9.88211468e-06,2.0414047e-05,3.38973732e-05
5.29989279e-08,1.81503328e-05,1.06693751e-05,4.36702139e-05
5.31529949e-08,1.94876629e-05,-2.71020781e-06,2.39993587e-05
5.33070619e-08,1.19913002e-05,-1.4568297e-05,-3.87037016e-06
5.34611289e-08,-1.56298643e-06,-2.06463246e-05,-1.2265049e-05
5.36151958e-08,-1.48036524e-05,-1.96466135e-05,1.20023005e-05
5.37692628e-08,-2.15270356e-05,-1.35292648e-05,5.78067411e-05
5.39233298e-08,-1.95934626e-05,-5.92180913e-06,9.77736781e-05
5.40773968e-08,-1.20716686e-05,1.98965608e-07,0.00010752894
5.42314638e-08,-4.82694759e-06,3.96131645e-06,8.16394822e-05
5.43855272e-08,-2.40204758e-06,6.36340383e-06,3.49969632e-05
5.45395942e-08,-5.1293996e-06,8.7982462e-06,-1.00089164e-05
5.46936612e-08,-9.28863938e-06,1.1605729e-05,-3.93933333e-05
5.48477281e-08,-9.93726098e-06,1.3693937e-05,-5.41382215e-05
5.50017951e-08,-4.35120319e-06,1.33543954e-05,-6.38794445e-05
5.51558621e-08,6.1560113e-06,9.56454005e-06,-7.50636536e-05
5.53099291e-08,1.70216808e-05,2.88679325e-06,-8.44073002e-05
5.54639961e-08,2.3092125e-05,-4.52256654e-06,-8.23840746e-05
5.5618063e-08,2.14036409e-05,-9.74603154e-06,-6.24221429e-05
5.577213e-08,1.25992829e-05,-1.04102864e-05,-2.75719649e-05
5.5926197e-08,5.16668933e-07,-5.97159851e-06,1.03299535e-05
5.60802604e-08,-9.62368358e-06,1.57675981e-06,3.7599104e-05
5.62343274e-08,-1.35969676e-05,8.11756126e-06,4.63866709e-05
5.63883944e-08,-1.01359838e-05,9.12815995e-06,3.82079488e-05
5.65424614e-08,-1.49852463e-06,2.13495059e-06,2.17294182e-05
5.66965284e-08,7.79404763e-06,-1.14028308e-05,6.83544022e-06
5.68505953e-08,1.33717858e-05,-2.61307814e-05,-9.74827799e-07
5.70046623e-08,1.30522985e-05,-3.51402596e-05,-2.3299508e-06
5.71587293e-08,7.32621538e-06,-3.35031e-05,-1.2180999e-06
5.73127963e-08,-1.54052157e-06,-2.09433729e-05,-3.45665228e-07
5.74668633e-08,-1.06833077e-05,-1.98948101e-06,1.46455511e-06
5.76209302e-08,-1.73332373e-05,1.64522844e-05,7.77283185e-06
5.77749937e-08,-1.92751868e-05,2.85230963e-05,2.0351079e-05
5.79290607e-08,-1.56090609e-05,3.17821723e-05,3.59004625e-05
5.80831276e-08,-7.5930925e-06,2.74259546e-05,4.65216472e-05
5.82371946e-08,1.42722524e-06,1.87769456e-05,4.39588803e-05
5.83912616e-08,7.58036867e-06,9.33702268e-06,2.48750803e-05
5.85453286e-08,8.72654255e-06,1.49160201e-06,-6.32968977e-06
5.86993956e-08,5.72258523e-06,-3.84217219e-06,-3.90093046e-05
5.88534625e-08,1.64573703e-06,-6.88849104e-06,-6.10716088e-05
5.90075295e-08,-4.04916989e-07,-8.35982064e-06,-6.4143489e-05
5.91615965e-08,8.09218307e-07,-8.74905709e-06,-4.65383637e-05
5.93156635e-08,4.40319491e-06,-7.88030957e-06,-1.33972244e-05
5.94697269e-08,8.52089124e-06,-5.04428863e-06,2.51340316e-05
5.96237939e-08,1.16216534e-05,2.72550096e-07,5.68450378e-05
5.97778609e-08,1.2848297e-05,7.53463155e-06,7.11832399e-05
5.99319279e-08,1.15746698e-05,1.48282825e-05,6.30431605e-05
6.00859948e-08,7.09409414e-06,1.93548949e-05,3.49851143e-05
6.02400618e-08,-8.3379939e-07,1.85108747e-05,-3.65869028e-06
6.03941288e-08,-1.09093316e-05,1.10885012e-05,-4.05848259e-05
6.05481958e-08,-1.98723337e-05,-1.8218401e-06,-6.51878509e-05
6.07022628e-08,-2.36595697e-05,-1.66356167e-05,-7.18564115e-05
6.08563298e-08,-1.98062771e-05,-2.82245473e-05,-6.1010338e-05
6.10103967e-08,-9.45535339e-06,-3.20802719e-05,-3.81685459e-05
6.11644637e-08,2.77171739e-06,-2.67825617e-05,-1.15459379e-05
6.13185307e-08,1.13484475e-05,-1.50882806e-05,1.13153365e-05
6.14725977e-08,1.3201965e-05,-2.46329728e-06,2.65684594e-05
6.16266647e-08,9.37779896e-06,6.25229086e-06,3.48534086e-05
6.17807316e-08,3.78668415e-06,9.65688287e-06,3.90194691e-05
6.19347915e-08,1.45751073e-07,9.91327761e-06,4.05429309e-05
6.20888585e-08,-3.93011788e-07,1.02168497e-05,3.78372351e-05
6.22429255e-08,7.62856644e-07,1.1862232e-05,2.80854001e-05
6.23969925e-08,1.54564407e-06,1.3354671e-05,1.09108123e-05
6.25510594e-08,1.0771181e-06,1.20883587e-05,-9.64225273e-06
6.27051264e-08,-2.25636825e-08,6.91445393e-06,-2.67333817e-05
6.28591934e-08,-6.99875386e-07,-5.99527425e-07,-3.4751698e-05
6.30132604e-08,-6.02988166e-07,-7.10375798e-06,-3.26006666e-05
6.31673274e-08,-2.60680508e-07,-9.67232972e-06,-2.39110068e-05
6.33213944e-08,-3.90308315e-07,-7.58429906e-06,-1.42188492e-05
6.34754613e-08,-1.1589716e-06,-2.56401427e-06,-7.20955404e-06
6.36295283e-08,-2.04870662e-06,2.42253782e-06,-2.71693284e-06
6.37835953e-08,-2.30778187e-06,4.86129284e-06,2.13390672e-06
6.39376623e-08,-1.51468896e-06,3.89550723e-06,9.56805889e-06
6.40917293e-08,1.55607665e-07,5.72385488e-07,1.84500641e-05
6.42457962e-08,2.04721437e-06,-2.7992312e-06,2.46674354e-05
6.43998632e-08,3.35089885e-06,-3.85907424e-06,2.43965333e-05
6.45539302e-08,3.45536932e-06,-1.50783569e-06,1.73357621e-05
6.47079972e-08,2.19741514e-06,3.28552619e-06,7.00047485e-06
6.48620642e-08,-5.36865343e-08,7.76226898e-06,-2.02517435e-06
