Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.71953608e-36
4.15979962e-08,0,0,-2.94229909e-34
4.17520631e-08,5.06931939e-36,0,-4.9900536e-33
4.19061301e-08,8.07840929e-35,-1.86821266e-35,-7.62762415e-32
4.20601971e-08,1.18446714e-33,-5.75628701e-34,-1.11002769e-30
4.22142641e-08,1.685966e-32,-9.40086326e-33,-1.53121903e-29
4.23683311e-08,2.27997638e-31,-1.40588936e-31,-2.00103929e-28
4.2522398e-08,2.92268558e-30,-1.9637803e-30,-2.47652327e-27
4.26764615e-08,3.54958639e-29,-2.56874337e-29,-2.90165074e-26
4.28305285e-08,4.08240574e-28,-3.15185465e-28,-3.21738769e-25
4.29845954e-08,4.44508714e-27,-3.63095226e-27,-3.37481243e-24
4.31386624e-08,4.57996156e-26,-3.93014817e-26,-3.34742081e-23
4.32927294e-08,4.46366096e-25,-3.99850272e-25,-3.13838807e-22
4.34467964e-08,4.11315429e-24,-3.82467061e-24,-2.78008134e-21
4.36008634e-08,3.58217856e-23,-3.43965569e-23,-2.32584383e-20
4.37549303e-08,2.94692004e-22,-2.90852132e-22,-1.83694687e-19
4.39089973e-08,2.2891345e-21,-2.31214631e-21,-1.36909331e-18
4.40630643e-08,1.67830213e-20,-1.72773473e-20,-9.62564519e-18
4.42171313e-08,1.16088104e-19,-1.2133703e-19,-6.38184467e-17
4.43711947e-08,7.57282713e-19,-8.00742835e-19,-3.98904608e-16
4.45252617e-08,4.65739081e-18,-4.96491629e-18,-2.35030086e-15
4.46793287e-08,2.69996665e-17,-2.8922079e-17,-1.3052228e-14
4.48333957e-08,1.47515288e-16,-1.58294629e-16,-6.83268546e-14
4.49874626e-08,7.59654828e-16,-8.1417241e-16,-3.37256156e-13
4.51415296e-08,3.68785355e-15,-3.93677282e-15,-1.57034975e-12
4.52955966e-08,1.68849089e-14,-1.79069575e-14,-6.90249203e-12
4.54496636e-08,7.29584104e-14,-7.66889265e-14,-2.8667721e-11
4.56037306e-08,2.97772115e-13,-3.0958195e-13,-1.12629385e-10
4.57577976e-08,1.14919673e-12,-1.17959516e-12,-4.19118074e-10
4.59118645e-08,4.19906731e-12,-4.24867346e-12,-1.47916879e-09
4.6065928e-08,1.45438123e-11,-1.4486334e-11,-4.9570148e-09
4.62199949e-08,4.7803074e-11,-4.681305e-11,-1.57889311e-08
4.63740619e-08,1.49214502e-10,-1.43489456e-10,-4.78238427e-08
4.65281289e-08,4.4243359e-10,-4.17214208e-10,-1.37752849e-07
4.66821959e-08,1.24579236e-09,-1.1500465e-09,-3.77126014e-07
4.68362629e-08,3.32779937e-09,-3.00136094e-09,-9.80259415e-07
4.69903298e-08,8.4199554e-09,-7.40085282e-09,-2.41549287e-06
4.71443968e-08,2.0134582e-08,-1.71981451e-08,-5.63187768e-06
4.72984638e-08,4.53836044e-08,-3.75433338e-08,-1.23964246e-05
4.74525308e-08,9.61117408e-08,-7.66959474e-08,-2.56901349e-05
4.76065978e-08,1.90470445e-07,-1.45911315e-07,-4.99631351e-05
4.77606612e-08,3.51425513e-07,-2.56861028e-07,-9.08191432e-05
4.79147282e-08,5.9954084e-07,-4.14592051e-07,-0.000153476358
4.80687952e-08,9.36503966e-07,-6.05152479e-07,-0.0002393748
4.82228621e-08,1.31915863e-06,-7.80091682e-07,-0.000340933184
4.83769291e-08,1.63209779e-06,-8.46822729e-07,-0.000435958937
4.85309961e-08,1.67900055e-06,-6.79161019e-07,-0.000485289493
4.86850631e-08,1.22271524e-06,-1.61624371e-07,-0.000438604591
4.88391301e-08,9.47651273e-08,7.34187381e-07,-0.000251908757
4.89931971e-08,-1.64238941e-06,1.87190471e-06,8.56381739e-05
4.9147264e-08,-3.55996463e-06,2.93000085e-06,0.000526818912
4.9301331e-08,-4.88268915e-06,3.49149491e-06,0.000961244572
4.94553944e-08,-4.76473951e-06,3.23833274e-06,0.0012442997
4.96094614e-08,-2.77866548e-06,2.15164323e-06,0.0012570112
4.97635284e-08,6.31245371e-07,5.69306223e-07,0.000969729968
4.99175954e-08,4.08702181e-06,-9.81227231e-07,0.000469721825
5.00716624e-08,5.82682333e-06,-2.08511528e-06,-7.28971572e-05
5.02257294e-08,4.66975052e-06,-2.65357767e-06,-0.000487628829
5.03797963e-08,8.15757005e-07,-2.88047431e-06,-0.000684584724
5.05338633e-08,-4.10895473e-06,-3.01025989e-06,-0.000681702455
5.06879303e-08,-7.8710782e-06,-3.17433387e-06,-0.000564836315
5.08419973e-08,-8.77726416e-06,-3.43979514e-06,-0.000417674746
5.09960643e-08,-6.38764595e-06,-3.90227751e-06,-0.000276819279
5.11501277e-08,-1.44937712e-06,-4.52526365e-06,-0.000138608448
5.13041947e-08,4.61035415e-06,-4.75792604e-06,2.80144013e-06
5.14582617e-08,1.00804982e-05,-3.42846033e-06,0.000128170766
5.16123286e-08,1.31200131e-05,6.08948767e-07,0.000199739225
5.17663956e-08,1.20946115e-05,7.30157308e-06,0.000189767423
5.19204626e-08,6.43964495e-06,1.46514403e-05,0.0001029985
5.20745296e-08,-2.35397829e-06,1.9260975e-05,-2.35453717e-05
5.22285966e-08,-1.06643329e-05,1.80670795e-05,-0.000139037918
5.23826635e-08,-1.4246978e-05,1.0194236e-05,-0.00020084891
5.25367305e-08,-1.07323185e-05,-2.25071744e-06,-0.000188902311
5.26907975e-08,-1.42058207e-06,-1.48793251e-05,-0.000109422872
5.28448609e-08,9.11228381e-06,-2.27839737e-05,9.82216261e-06
5.29989279e-08,1.55326161e-05,-2.25339827e-05,0.000129518681
5.31529949e-08,1.47279188e-05,-1.36355793e-05,0.000211093691
5.33070619e-08,7.27856241e-06,1.0427068e-06,0.000228628051
5.34611289e-08,-3.28060105e-06,1.60735726e-05,0.000177430469
5.36151958e-08,-1.25262422e-05,2.53435719e-05,7.58938841e-05
5.37692628e-08,-1.70899111e-05,2.44581624e-05,-4.15106369e-05
5.39233298e-08,-1.56593833e-05,1.28241081e-05,-0.000138300136
5.40773968e-08,-9.09758364e-06,-5.58433976e-06,-0.000190492035
5.42314638e-08,1.40270231e-08,-2.34931576e-05,-0.000193595944
5.43855272e-08,8.29039618e-06,-3.34908145e-05,-0.000158733135
5.45395942e-08,1.27907533e-05,-3.17042613e-05,-0.000102092934
5.46936612e-08,1.21329795e-05,-1.98540893e-05,-3.6099198e-05
5.48477281e-08,6.89900389e-06,-4.17503179e-06,3.21112202e-05
5.50017951e-08,-8.36395543e-07,8.32187106e-06,9.62848717e-05
5.51558621e-08,-8.44380793e-06,1.38111136e-05,0.000146854334
5.53099291e-08,-1.35842156e-05,1.31878814e-05,0.000171752283
5.54639961e-08,-1.47167566e-05,1.03768461e-05,0.000161829288
5.5618063e-08,-1.13773276e-05,9.0264366e-06,0.000116550131
5.577213e-08,-4.34174854e-06,1.01433707e-05,4.58830909e-05
5.5926197e-08,4.41416205e-06,1.20768018e-05,-3.25491274e-05
5.60802604e-08,1.21755993e-05,1.22961383e-05,-9.92826244e-05
5.62343274e-08,1.64142239e-05,9.33461797e-06,-0.000139158132
5.63883944e-08,1.58360199e-05,3.65682627e-06,-0.000145679413
5.65424614e-08,1.09350685e-05,-2.73014712e-06,-0.000122242811
5.66965284e-08,3.64132711e-06,-7.36546144e-06,-7.98297988e-05
5.68505953e-08,-3.69308054e-06,-8.45744853e-06,-3.19817846e-05
5.70046623e-08,-9.17703346e-06,-5.5921023e-06,1.08042987e-05
5.71587293e-08,-1.15556286e-05,1.73223327e-07,4.45182413e-05
5.73127963e-08,-9.93155754e-06,6.79486948e-06,7.10492459e-05
5.74668633e-08,-3.84477607e-06,1.20609848e-05,9.38969897e-05
5.76209302e-08,5.94068615e-06,1.4373215e-05,0.000113013855
5.77749937e-08,1.66549107e-05,1.3142746e-05,0.000122517609
5.79290607e-08,2.39153942e-05,8.66207483e-06,0.00011331417
5.80831276e-08,2.3632505e-05,1.61595892e-06,7.925721e-05
5.82371946e-08,1.43824691e-05,-7.3314809e-06,2.28217086e-05
5.83912616e-08,-1.42786666e-06,-1.74484649e-05,-4.35514885e-05
5.85453286e-08,-1.84861237e-05,-2.73377937e-05,-0.000101487611
5.86993956e-08,-3.10255709e-05,-3.44244581e-05,-0.000133972935
5.88534625e-08,-3.53021496e-05,-3.5357014e-05,-0.000132317015
5.90075295e-08,-3.07850205e-05,-2.76294631e-05,-9.97205061e-05
5.91615965e-08,-1.97194495e-05,-1.16446608e-05,-4.99649941e-05
5.93156635e-08,-5.68389532e-06,8.32410478e-06,-1.52968641e-06
5.94697269e-08,7.84141048e-06,2.54379629e-05,3.06031216e-05
5.96237939e-08,1.8208264e-05,3.3518314e-05,4.14878123e-05
5.97778609e-08,2.36860014e-05,3.02804492e-05,3.70928647e-05
5.99319279e-08,2.3455812e-05,1.84025248e-05,2.85277492e-05
6.00859948e-08,1.79095805e-05,3.70512225e-06,2.34000727e-05
6.02400618e-08,8.96869096e-06,-8.20478726e-06,2.07999965e-05
6.03941288e-08,-2.52651034e-07,-1.44738769e-05,1.38927453e-05
6.05481958e-08,-6.69120482e-06,-1.52635293e-05,-2.21464393e-06
6.07022628e-08,-8.82014774e-06,-1.22095153e-05,-2.42183141e-05
6.08563298e-08,-7.29155272e-06,-6.80743824e-06,-4.14664573e-05
6.10103967e-08,-4.24519931e-06,-3.63060622e-08,-4.31496046e-05
6.11644637e-08,-1.82790347e-06,6.96409643e-06,-2.5891497e-05
6.13185307e-08,-1.00309478e-06,1.23842829e-05,4.03471358e-06
6.14725977e-08,-1.35658308e-06,1.43089237e-05,3.47247478e-05
6.16266647e-08,-1.78328582e-06,1.19900142e-05,5.516499e-05
6.17807316e-08,-1.40294094e-06,6.62550656e-06,5.97412654e-05
6.19347915e-08,-1.0739673e-07,8.03533567e-07,4.90105158e-05
6.20888585e-08,1.49317691e-06,-3.0261383e-06,2.79222677e-05
6.22429255e-08,2.54430256e-06,-3.89215938e-06,3.46038632e-06
6.23969925e-08,2.50284961e-06,-2.55722648e-06,-1.74148081e-05
6.25510594e-08,1.45106867e-06,-7.4295383e-07,-2.96541803e-05
6.27051264e-08,2.23490702e-08,-3.61626746e-08,-3.17696686e-05
6.28591934e-08,-9.90730769e-07,-1.11709915e-06,-2.64014216e-05
6.30132604e-08,-1.09940095e-06,-3.52992811e-06,-1.89041457e-05
6.31673274e-08,-3.60425133e-07,-5.94889843e-06,-1.43018615e-05
6.33213944e-08,7.40403834e-07,-6.8513923e-06,-1.44013848e-05
6.34754613e-08,1.64958362e-06,-5.3739077e-06,-1.70637595e-05
6.36295283e-08,2.07039398e-06,-1.9055035e-06,-1.81024116e-05
6.37835953e-08,2.02262504e-06,2.03436548e-06,-1.42572308e-05
6.39376623e-08,1.63973766e-06,4.65239145e-06,-5.03031879e-06
6.40917293e-08,9.28543216e-07,4.95272752e-06,7.65498589e-06
6.42457962e-08,-2.5977198e-07,3.30013927e-06,2.10430298e-05
6.43998632e-08,-1.98515545e-06,1.09196753e-06,3.26932095e-05
6.45539302e-08,-3.90598098e-06,-2.28055939e-07,4.03911945e-05
6.47079972e-08,-5.22878736e-06,-1.42742152e-07,4.16929724e-05
6.48620642e-08,-5.09047004e-06,6.61632669e-07,3.4463872e-05
