Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.4616231e-36
4.15979962e-08,0,0,-3.59522054e-34
4.17520631e-08,1.24323623e-35,0,-6.00255684e-33
4.19061301e-08,1.84868229e-34,-1.6774247e-35,-9.16973521e-32
4.20601971e-08,2.66060712e-33,-4.66051781e-34,-1.33400027e-30
4.22142641e-08,3.6373833e-32,-6.58597893e-33,-1.83931741e-29
4.23683311e-08,4.70894385e-31,-8.44493891e-32,-2.40239923e-28
4.2522398e-08,5.77190296e-30,-1.02143425e-30,-2.97149131e-27
4.26764615e-08,6.69691823e-29,-1.16637853e-29,-3.47929259e-26
4.28305285e-08,7.35227271e-28,-1.25664618e-28,-3.85507746e-25
4.29845954e-08,7.63578144e-27,-1.2765081e-27,-4.04047219e-24
4.31386624e-08,7.49870715e-26,-1.22178007e-26,-4.00417339e-23
4.32927294e-08,6.96152295e-25,-1.1008814e-25,-3.75055473e-22
4.34467964e-08,6.10726883e-24,-9.33025531e-25,-3.31892024e-21
4.36008634e-08,5.06147167e-23,-7.43270109e-24,-2.77353175e-20
4.37549303e-08,3.96149134e-22,-5.55887876e-23,-2.1878785e-19
4.39089973e-08,2.9275701e-21,-3.89871543e-22,-1.62851855e-18
4.40630643e-08,2.04215868e-20,-2.56189993e-21,-1.14335138e-17
4.42171313e-08,1.34447869e-19,-1.57506158e-20,-7.56905068e-17
4.43711947e-08,8.35305956e-19,-9.05165585e-20,-4.72348982e-16
4.45252617e-08,4.89721901e-18,-4.85388911e-19,-2.77822932e-15
4.46793287e-08,2.70988041e-17,-2.42577311e-18,-1.54003549e-14
4.48333957e-08,1.41547451e-16,-1.12828883e-17,-8.04616858e-14
4.49874626e-08,6.98238905e-16,-4.87980975e-17,-3.96332327e-13
4.51415296e-08,3.25444373e-15,-1.95997548e-16,-1.8414042e-12
4.52955966e-08,1.43426954e-14,-7.30908859e-16,-8.07541534e-12
4.54496636e-08,5.98187949e-14,-2.53097765e-15,-3.34590758e-11
4.56037306e-08,2.36337371e-13,-8.16855704e-15,-1.31127165e-10
4.57577976e-08,8.85471167e-13,-2.46976884e-14,-4.86696405e-10
4.59118645e-08,3.14920963e-12,-7.09511253e-14,-1.71309344e-09
4.6065928e-08,1.06432059e-11,-1.97024946e-13,-5.72509684e-09
4.62199949e-08,3.4200219e-11,-5.50482457e-13,-1.8182968e-08
4.63740619e-08,1.04532938e-10,-1.60353295e-12,-5.49089059e-08
4.65281289e-08,3.03869541e-10,-5.00340394e-12,-1.5765329e-07
4.66821959e-08,8.39527725e-10,-1.66445278e-11,-4.30117154e-07
4.68362629e-08,2.20161089e-09,-5.69645789e-11,-1.11379177e-06
4.69903298e-08,5.46948442e-09,-1.93538519e-10,-2.73314322e-06
4.71443968e-08,1.28395294e-08,-6.35973663e-10,-6.34299386e-06
4.72984638e-08,2.83822921e-08,-1.98474126e-09,-1.38887026e-05
4.74525308e-08,5.88206461e-08,-5.82175019e-09,-2.86106042e-05
4.76065978e-08,1.13610703e-07,-1.59670179e-08,-5.52560487e-05
4.77606612e-08,2.02813155e-07,-4.08088923e-08,-9.9610741e-05
4.79147282e-08,3.30316141e-07,-9.69322116e-08,-0.000166636819
4.80687952e-08,4.80124697e-07,-2.13485592e-07,-0.000256586063
4.82228621e-08,5.95833228e-07,-4.34656926e-07,-0.000359243306
4.83769291e-08,5.59951729e-07,-8.14120597e-07,-0.000448196544
4.85309961e-08,1.90613747e-07,-1.39308372e-06,-0.000479307841
4.86850631e-08,-7.18006163e-07,-2.15285854e-06,-0.000398836797
4.88391301e-08,-2.2882034e-06,-2.94481424e-06,-0.000164576806
4.89931971e-08,-4.39216092e-06,-3.42332419e-06,0.000223685827
4.9147264e-08,-6.49070989e-06,-3.0399226e-06,0.000698307354
4.9301331e-08,-7.60615239e-06,-1.17394336e-06,0.00112319179
4.94553944e-08,-6.56591192e-06,2.5553768e-06,0.00133356079
4.96094614e-08,-2.55088707e-06,7.85598786e-06,0.00120972341
4.97635284e-08,4.23204801e-06,1.34225329e-05,0.00075043214
4.99175954e-08,1.21463518e-05,1.7005701e-05,9.782907e-05
5.00716624e-08,1.84068758e-05,1.61256576e-05,-0.000514888263
5.02257294e-08,2.01602743e-05,9.32856619e-06,-0.000874192861
5.03797963e-08,1.59483716e-05,-2.58539967e-06,-0.000891832518
5.05338633e-08,6.74032435e-06,-1.61952685e-05,-0.000638453464
5.06879303e-08,-4.19829576e-06,-2.65301405e-05,-0.000285520917
5.08419973e-08,-1.26828845e-05,-2.9314635e-05,5.03992851e-07
5.09960643e-08,-1.55600119e-05,-2.32170714e-05,0.000138986652
5.11501277e-08,-1.21914281e-05,-1.0636355e-05,0.000146311824
5.13041947e-08,-4.73287764e-06,3.64290213e-06,8.96782149e-05
5.14582617e-08,2.85818032e-06,1.51350505e-05,3.1335614e-05
5.16123286e-08,6.60208525e-06,2.18285986e-05,1.44853925e-06
5.17663956e-08,4.34545518e-06,2.43350623e-05,2.58893738e-06
5.19204626e-08,-3.07707023e-06,2.41020534e-05,2.48885099e-05
5.20745296e-08,-1.20000559e-05,2.14094671e-05,5.42128946e-05
5.22285966e-08,-1.75953683e-05,1.50356809e-05,7.29775857e-05
5.23826635e-08,-1.64204193e-05,3.93920254e-06,6.30615032e-05
5.25367305e-08,-8.45246905e-06,-1.06188536e-05,1.52452903e-05
5.26907975e-08,2.73419914e-06,-2.46063573e-05,-6.1081686e-05
5.28448609e-08,1.18938578e-05,-3.31143929e-05,-0.000138107251
5.29989279e-08,1.50098449e-05,-3.32705167e-05,-0.000183062715
5.31529949e-08,1.14214272e-05,-2.59456465e-05,-0.000177080743
5.33070619e-08,3.9996321e-06,-1.50047099e-05,-0.000126059866
5.34611289e-08,-2.61150717e-06,-4.72872398e-06,-5.56723026e-05
5.36151958e-08,-4.66691381e-06,2.70033365e-06,5.3282447e-06
5.37692628e-08,-1.47621483e-06,7.95457618e-06,4.11081055e-05
5.39233298e-08,4.1825333e-06,1.3195965e-05,5.37969063e-05
5.40773968e-08,7.78637332e-06,1.97213485e-05,5.66056733e-05
5.42314638e-08,6.08208666e-06,2.64063219e-05,6.20103528e-05
5.43855272e-08,-5.06876688e-07,3.01272994e-05,7.32359695e-05
5.45395942e-08,-7.86791225e-06,2.78625193e-05,8.33422455e-05
5.46936612e-08,-1.0863746e-05,1.88997328e-05,8.13726583e-05
5.48477281e-08,-6.94111986e-06,5.5255191e-06,6.1352519e-05
5.50017951e-08,1.9347774e-06,-8.22097263e-06,2.80910481e-05
5.51558621e-08,1.0537974e-05,-1.86870348e-05,-4.88119622e-06
5.53099291e-08,1.39569802e-05,-2.40820991e-05,-2.45892388e-05
5.54639961e-08,1.08248723e-05,-2.44995153e-05,-2.81460761e-05
5.5618063e-08,3.82183453e-06,-2.09491209e-05,-2.42385468e-05
5.577213e-08,-2.74539002e-06,-1.44983542e-05,-2.47023854e-05
5.5926197e-08,-6.19604998e-06,-6.18024205e-06,-3.33361531e-05
5.60802604e-08,-6.96524557e-06,2.61027344e-06,-4.22411104e-05
5.62343274e-08,-7.3592696e-06,9.99641816e-06,-3.93054688e-05
5.63883944e-08,-8.90636784e-06,1.41695591e-05,-2.00946706e-05
5.65424614e-08,-1.0656121e-05,1.42553554e-05,6.66882352e-06
5.66965284e-08,-9.82541587e-06,1.07982642e-05,2.48611505e-05
5.68505953e-08,-4.23170559e-06,5.48868957e-06,2.27963083e-05
5.70046623e-08,5.44777868e-06,3.55267218e-07,1.37946245e-06
5.71587293e-08,1.53917099e-05,-3.05902358e-06,-2.7097125e-05
5.73127963e-08,2.06703444e-05,-4.16152579e-06,-4.73117252e-05
5.74668633e-08,1.82627045e-05,-3.35359846e-06,-4.96763641e-05
5.76209302e-08,8.9833984e-06,-1.74895081e-06,-3.41175801e-05
5.77749937e-08,-2.99641147e-06,-6.44086128e-07,-8.00075304e-06
5.79290607e-08,-1.26143868e-05,-8.46564944e-07,1.88537415e-05
5.80831276e-08,-1.65931615e-05,-2.16541707e-06,3.83736769e-05
5.82371946e-08,-1.46510283e-05,-3.50309733e-06,4.59412913e-05
5.83912616e-08,-8.86959151e-06,-3.68888254e-06,4.05225801e-05
5.85453286e-08,-2.14675515e-06,-2.52690688e-06,2.49942914e-05
5.86993956e-08,3.10282576e-06,-1.10610711e-06,6.69136989e-06
5.88534625e-08,5.52619667e-06,-9.0920588e-07,-3.98510974e-06
5.90075295e-08,4.94009009e-06,-2.36855885e-06,1.51025984e-06
5.91615965e-08,2.28536055e-06,-4.18752188e-06,2.33837345e-05
5.93156635e-08,-6.33993182e-07,-4.16790226e-06,5.0629078e-05
5.94697269e-08,-1.87391163e-06,-9.2755829e-07,6.55817639e-05
5.96237939e-08,-4.26478948e-07,4.92313302e-06,5.41740737e-05
5.97778609e-08,3.00516467e-06,1.10600067e-05,1.51192153e-05
5.99319279e-08,6.26394331e-06,1.48521258e-05,-3.85292587e-05
6.00859948e-08,7.08449443e-06,1.47817209e-05,-8.63963505e-05
6.02400618e-08,4.64872073e-06,1.10249894e-05,-0.000111249858
6.03941288e-08,1.86141676e-07,5.11855296e-06,-0.000106178115
6.05481958e-08,-3.86011743e-06,-8.64509218e-07,-7.53602508e-05
6.07022628e-08,-5.45970124e-06,-5.21409265e-06,-3.01882137e-05
6.08563298e-08,-4.20927108e-06,-7.28140276e-06,1.55965026e-05
6.10103967e-08,-1.34933725e-06,-7.70741553e-06,4.97378351e-05
6.11644637e-08,1.24670464e-06,-7.96669519e-06,6.44631509e-05
6.13185307e-08,2.26832412e-06,-9.35509888e-06,5.88978073e-05
6.14725977e-08,1.56603005e-06,-1.20147397e-05,3.96643518e-05
6.16266647e-08,-6.60272406e-08,-1.46724888e-05,1.81023224e-05
6.17807316e-08,-1.5837486e-06,-1.53081492e-05,4.60414685e-06
6.19347915e-08,-2.31895456e-06,-1.23263517e-05,3.21438847e-06
6.20888585e-08,-2.19013691e-06,-5.53934706e-06,1.00584339e-05
6.22429255e-08,-1.51717416e-06,3.50915116e-06,1.66812879e-05
6.23969925e-08,-6.99893519e-07,1.19979031e-05,1.59066785e-05
6.25510594e-08,-1.76675456e-08,1.69315572e-05,6.25516441e-06
6.27051264e-08,3.98590174e-07,1.65591428e-05,-7.77221067e-06
6.28591934e-08,5.12683584e-07,1.14502573e-05,-1.92600401e-05
6.30132604e-08,3.70743891e-07,4.44056241e-06,-2.3569457e-05
6.31673274e-08,1.27566878e-07,-8.3950215e-07,-2.09770915e-05
6.33213944e-08,4.12764685e-08,-2.09288123e-06,-1.57108589e-05
6.34754613e-08,3.56099065e-07,3.42205709e-07,-1.22680185e-05
6.36295283e-08,1.10773442e-06,4.02815203e-06,-1.17575601e-05
6.37835953e-08,1.98446128e-06,6.39188374e-06,-1.10126148e-05
6.39376623e-08,2.40980899e-06,6.53974212e-06,-5.36810103e-06
6.40917293e-08,1.8700357e-06,5.51958146e-06,6.81541223e-06
6.42457962e-08,3.04428937e-07,5.00227998e-06,2.13942712e-05
6.43998632e-08,-1.73387866e-06,5.64479069e-06,3.00589454e-05
6.45539302e-08,-3.31513684e-06,6.52082917e-06,2.57703177e-05
6.47079972e-08,-3.63185836e-06,5.9512995e-06,8.29625424e-06
