Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.80550142e-36
4.15979962e-08,0,0,-3.97730534e-34
4.17520631e-08,2.14047936e-35,0,-6.6165124e-33
4.19061301e-08,3.19990639e-34,-1.87071747e-35,-1.00897523e-31
4.20601971e-08,4.67679317e-33,-6.812347e-34,-1.46401295e-30
4.22142641e-08,6.46429264e-32,-9.92925091e-33,-2.01316013e-29
4.23683311e-08,8.45838997e-31,-1.33658856e-31,-2.62221934e-28
4.2522398e-08,1.04759951e-29,-1.70335376e-30,-3.23420992e-27
4.26764615e-08,1.22767935e-28,-2.05632473e-29,-3.77590121e-26
4.28305285e-08,1.36069425e-27,-2.35105491e-28,-4.17122037e-25
4.29845954e-08,1.42573266e-26,-2.54474241e-27,-4.35838038e-24
4.31386624e-08,1.41164083e-25,-2.60658101e-26,-4.30556085e-23
4.32927294e-08,1.32010508e-24,-2.52562126e-25,-4.01971256e-22
4.34467964e-08,1.16541143e-23,-2.31389272e-24,-3.54515959e-21
4.36008634e-08,9.70778288e-23,-2.00372737e-23,-2.95234008e-20
4.37549303e-08,7.62637907e-22,-1.63917496e-22,-2.32061618e-19
4.39089973e-08,5.64761037e-21,-1.26626468e-21,-1.72095816e-18
4.40630643e-08,3.94046387e-20,-9.23344479e-21,-1.20365946e-17
4.42171313e-08,2.58931908e-19,-6.35285955e-20,-7.93704415e-17
4.43711947e-08,1.6018336e-18,-4.12263431e-19,-4.93310136e-16
4.45252617e-08,9.32639771e-18,-2.52258385e-18,-2.88941806e-15
4.46793287e-08,5.10960019e-17,-1.45513593e-17,-1.59479296e-14
4.48333957e-08,2.63415944e-16,-7.91196204e-17,-8.29548222e-14
4.49874626e-08,1.27798012e-15,-4.05550481e-16,-4.06763327e-13
4.51415296e-08,5.83732925e-15,-1.95998384e-15,-1.88111939e-12
4.52955966e-08,2.51166004e-14,-8.93527348e-15,-8.21066305e-12
4.54496636e-08,1.01890555e-13,-3.84509793e-14,-3.38564628e-11
4.56037306e-08,3.90137521e-13,-1.56317518e-13,-1.32041295e-10
4.57577976e-08,1.41157919e-12,-6.01083311e-13,-4.87691498e-10
4.59118645e-08,4.83180943e-12,-2.18872446e-12,-1.70812819e-09
4.6065928e-08,1.56627298e-11,-7.55621347e-12,-5.68006708e-09
4.62199949e-08,4.81057312e-11,-2.47588894e-11,-1.79487643e-08
4.63740619e-08,1.39968218e-10,-7.70558964e-11,-5.39214362e-08
4.65281289e-08,3.85416421e-10,-2.27826855e-10,-1.53991252e-07
4.66821959e-08,1.00250763e-09,-6.39687858e-10,-4.17784321e-07
4.68362629e-08,2.45580667e-09,-1.70399728e-09,-1.07550295e-06
4.69903298e-08,5.64209923e-09,-4.29911617e-09,-2.62274784e-06
4.71443968e-08,1.20900516e-08,-1.02507753e-08,-6.04640081e-06
4.72984638e-08,2.39720475e-08,-2.30344668e-08,-1.31454508e-05
4.74525308e-08,4.34809024e-08,-4.86193699e-08,-2.68743279e-05
4.76065978e-08,7.07617787e-08,-9.59831183e-08,-5.14822132e-05
4.77606612e-08,9.95910767e-08,-1.76270277e-07,-9.20042221e-05
4.79147282e-08,1.1064764e-07,-2.98828496e-07,-0.000152493085
4.80687952e-08,6.49378791e-08,-4.62417091e-07,-0.00023252095
4.82228621e-08,-9.61948388e-08,-6.41160227e-07,-0.000322266947
4.83769291e-08,-4.32881137e-07,-7.69472535e-07,-0.000398079836
4.85309961e-08,-9.59625822e-07,-7.35810772e-07,-0.000422250567
4.86850631e-08,-1.57087163e-06,-4.0157073e-07,-0.000351379655
4.88391301e-08,-1.96867245e-06,3.42986539e-07,-0.000155184971
4.89931971e-08,-1.65986967e-06,1.49068967e-06,0.000159014176
4.9147264e-08,-1.01709873e-07,2.83385134e-06,0.000529173063
4.9301331e-08,2.96776625e-06,3.94891777e-06,0.000845335016
4.94553944e-08,7.10932909e-06,4.30718183e-06,0.000988792046
4.96094614e-08,1.09224566e-05,3.50762025e-06,0.000891633739
4.97635284e-08,1.22716301e-05,1.5313243e-06,0.000583495188
4.99175954e-08,9.15691362e-06,-1.14755062e-06,0.000189197483
5.00716624e-08,9.83415816e-07,-3.71288434e-06,-0.000132960355
5.02257294e-08,-1.04770606e-05,-5.37298229e-06,-0.000279497879
5.03797963e-08,-2.12484101e-05,-5.71994815e-06,-0.00025739742
5.05338633e-08,-2.67447176e-05,-4.8326865e-06,-0.000165798861
5.06879303e-08,-2.41434427e-05,-3.07532491e-06,-0.000117060496
5.08419973e-08,-1.41018627e-05,-8.15766612e-07,-0.000157840055
5.09960643e-08,-5.36949642e-07,1.62377614e-06,-0.000248395634
5.11501277e-08,1.15999555e-05,3.71358988e-06,-0.000307612383
5.13041947e-08,1.91253475e-05,4.48799938e-06,-0.000279140921
5.14582617e-08,2.2024562e-05,2.81234475e-06,-0.00016624821
5.16123286e-08,2.24707273e-05,-1.74209629e-06,-1.93493488e-05
5.17663956e-08,2.23470834e-05,-7.9628071e-06,0.000100382676
5.19204626e-08,2.13526437e-05,-1.29312475e-05,0.000150531836
5.20745296e-08,1.72366745e-05,-1.33577187e-05,0.000119289027
5.22285966e-08,7.92317041e-06,-7.76300385e-06,2.6240632e-05
5.23826635e-08,-6.23529286e-06,2.00911859e-06,-8.30148201e-05
5.25367305e-08,-2.18535788e-05,1.13698734e-05,-0.000152377223
5.26907975e-08,-3.39922044e-05,1.56857932e-05,-0.000142018063
5.28448609e-08,-3.86409847e-05,1.33906969e-05,-5.3403568e-05
5.29989279e-08,-3.45586777e-05,7.1663535e-06,6.74010807e-05
5.31529949e-08,-2.34563122e-05,2.10038615e-06,0.000155330723
5.33070619e-08,-8.72542751e-06,2.00471914e-06,0.000165115154
5.34611289e-08,6.1906394e-06,6.57987584e-06,9.62984777e-05
5.36151958e-08,1.868041e-05,1.15538096e-05,-1.13904171e-05
5.37692628e-08,2.68460426e-05,1.17358422e-05,-0.000105581246
5.39233298e-08,2.90920725e-05,4.81244069e-06,-0.00015071017
5.40773968e-08,2.43406193e-05,-6.77037497e-06,-0.000141839162
5.42314638e-08,1.30345179e-05,-1.71021256e-05,-9.91815978e-05
5.43855272e-08,-1.94574795e-06,-2.03646523e-05,-5.13423402e-05
5.45395942e-08,-1.56025926e-05,-1.43129664e-05,-1.85512508e-05
5.46936612e-08,-2.27121054e-05,-1.54976351e-06,-4.12348072e-06
5.48477281e-08,-2.03700074e-05,1.19798806e-05,3.1523623e-06
5.50017951e-08,-9.63610364e-06,2.01297917e-05,1.85790486e-05
5.51558621e-08,4.81105008e-06,1.94506283e-05,4.99428024e-05
5.53099291e-08,1.69154664e-05,1.04844885e-05,9.17179204e-05
5.54639961e-08,2.21574846e-05,-2.82633164e-06,0.000128066007
5.5618063e-08,1.95322609e-05,-1.50731184e-05,0.000142086152
5.577213e-08,1.15260027e-05,-2.17801917e-05,0.000125211489
5.5926197e-08,2.21162895e-06,-2.13156854e-05,8.11160935e-05
5.60802604e-08,-5.22483788e-06,-1.54290028e-05,2.23122079e-05
5.62343274e-08,-9.86962095e-06,-8.02894101e-06,-3.73654948e-05
5.63883944e-08,-1.25759234e-05,-2.7993658e-06,-8.83500907e-05
5.65424614e-08,-1.42717527e-05,-1.09957364e-06,-0.000125092833
5.66965284e-08,-1.46918137e-05,-1.49335813e-06,-0.000142013654
5.68505953e-08,-1.26314162e-05,-1.10958945e-06,-0.000131984867
5.70046623e-08,-7.35633284e-06,2.22488143e-06,-9.12208998e-05
5.71587293e-08,2.39688802e-07,8.50652395e-06,-2.67944997e-05
5.73127963e-08,7.8043613e-06,1.5487949e-05,4.18272903e-05
5.74668633e-08,1.28483998e-05,1.98283396e-05,9.15620694e-05
5.76209302e-08,1.41167502e-05,1.8738534e-05,0.000109112072
5.77749937e-08,1.20491795e-05,1.13958376e-05,9.78454409e-05
5.79290607e-08,8.22988295e-06,-4.24028372e-07,7.2332994e-05
5.80831276e-08,4.38867664e-06,-1.28129277e-05,4.59221083e-05
5.82371946e-08,1.57987029e-06,-2.12212235e-05,2.25756849e-05
5.83912616e-08,-1.29510425e-07,-2.23506358e-05,-8.94200411e-07
5.85453286e-08,-1.42677118e-06,-1.55222369e-05,-2.6416139e-05
5.86993956e-08,-3.13411806e-06,-2.8676759e-06,-4.93252483e-05
5.88534625e-08,-5.54206326e-06,1.15927478e-05,-6.09599338e-05
5.90075295e-08,-8.10341589e-06,2.3352155e-05,-5.58067477e-05
5.91615965e-08,-9.70530982e-06,2.8671986e-05,-3.61940329e-05
5.93156635e-08,-9.33857064e-06,2.54973093e-05,-1.09600269e-05
5.94697269e-08,-6.723978e-06,1.41341552e-05,9.81621724e-06
5.96237939e-08,-2.51653773e-06,-2.37901941e-06,1.96355704e-05
5.97778609e-08,1.95717757e-06,-1.86857687e-05,1.73806802e-05
5.99319279e-08,5.23855942e-06,-2.8772778e-05,6.3906964e-06
6.00859948e-08,6.3081925e-06,-2.85614915e-05,-7.7350478e-06
6.02400618e-08,4.9876603e-06,-1.81082069e-05,-1.94332551e-05
6.03941288e-08,2.01824946e-06,-1.88115837e-06,-2.49424702e-05
6.05481958e-08,-1.24941255e-06,1.33385474e-05,-2.31081012e-05
6.07022628e-08,-3.44122827e-06,2.17619217e-05,-1.50892947e-05
6.08563298e-08,-3.73496232e-06,2.11232164e-05,-3.35450432e-06
6.10103967e-08,-2.13045155e-06,1.3116739e-05,9.35180196e-06
6.11644637e-08,6.77458331e-07,1.86607235e-06,2.05481738e-05
6.13185307e-08,3.68449446e-06,-8.36257823e-06,2.80907734e-05
6.14725977e-08,5.9814347e-06,-1.48950849e-05,3.02287262e-05
6.16266647e-08,6.99994325e-06,-1.71344363e-05,2.60897468e-05
6.17807316e-08,6.54547239e-06,-1.58951625e-05,1.64933972e-05
6.19347915e-08,4.70115128e-06,-1.22840547e-05,4.37394692e-06
6.20888585e-08,1.73215346e-06,-6.98509439e-06,-5.96302607e-06
6.22429255e-08,-1.91871391e-06,-3.78974562e-07,-1.0783293e-05
6.23969925e-08,-5.57197654e-06,6.82229302e-06,-9.03642922e-06
6.25510594e-08,-8.33202375e-06,1.31997367e-05,-3.21625953e-06
6.27051264e-08,-9.30878832e-06,1.69995474e-05,1.833532e-06
6.28591934e-08,-8.0002028e-06,1.69698524e-05,1.66686505e-06
6.30132604e-08,-4.61464379e-06,1.29686177e-05,-5.05467051e-06
6.31673274e-08,-1.03306377e-07,5.9512854e-06,-1.56323076e-05
6.33213944e-08,4.16687681e-06,-2.41323914e-06,-2.48506767e-05
6.34754613e-08,6.93352558e-06,-1.00811667e-05,-2.79654087e-05
6.36295283e-08,7.50292656e-06,-1.4903002e-05,-2.31531558e-05
6.37835953e-08,5.96207519e-06,-1.51670538e-05,-1.19018787e-05
6.39376623e-08,3.0861454e-06,-1.04951869e-05,2.45475758e-06
6.40917293e-08,1.88632043e-09,-2.50466246e-06,1.6527134e-05
6.42457962e-08,-2.26500879e-06,5.56486157e-06,2.76586543e-05
6.43998632e-08,-3.17933791e-06,1.03708117e-05,3.37644778e-05
6.45539302e-08,-2.84243742e-06,1.02211197e-05,3.32450181e-05
6.47079972e-08,-1.83240172e-06,5.81679524e-06,2.55534142e-05
6.48620642e-08,-8.50379706e-07,-4.7995195e-07,1.19122933e-05
