Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.76504703e-36
4.15979962e-08,0,0,-2.98087391e-34
4.17520631e-08,2.45006083e-35,0,-5.05287753e-33
4.19061301e-08,3.77233104e-34,-1.66709421e-35,-7.69882267e-32
4.20601971e-08,5.6186301e-33,-3.57684105e-34,-1.11618549e-30
4.22142641e-08,7.87216694e-32,-5.42119848e-33,-1.53389923e-29
4.23683311e-08,1.04316143e-30,-7.92098581e-32,-1.99701313e-28
4.2522398e-08,1.30915058e-29,-1.08741682e-30,-2.46232532e-27
4.26764615e-08,1.5555475e-28,-1.40232195e-29,-2.87436139e-26
4.28305285e-08,1.74933161e-27,-1.69984322e-28,-3.17550016e-25
4.29845954e-08,1.86110961e-26,-1.9379335e-27,-3.31889994e-24
4.31386624e-08,1.87245269e-25,-2.07804729e-26,-3.28033766e-23
4.32927294e-08,1.7807115e-24,-2.09643976e-25,-3.06486724e-22
4.34467964e-08,1.60003411e-23,-1.98958451e-24,-2.7058128e-21
4.36008634e-08,1.35773867e-22,-1.77616151e-23,-2.25631994e-20
4.37549303e-08,1.08757701e-21,-1.49131592e-22,-1.7764293e-19
4.39089973e-08,8.21991993e-21,-1.1773259e-21,-1.32000107e-18
4.40630643e-08,5.85942176e-20,-8.73752254e-21,-9.25395903e-18
4.42171313e-08,3.93778322e-19,-6.0940929e-20,-6.11893292e-17
4.43711947e-08,2.49407569e-18,-3.99376397e-19,-3.81517615e-16
4.45252617e-08,1.48837784e-17,-2.45874226e-18,-2.24273996e-15
4.46793287e-08,8.36755923e-17,-1.4219286e-17,-1.24295004e-14
4.48333957e-08,4.43156309e-16,-7.72462086e-17,-6.49511911e-14
4.49874626e-08,2.21132583e-15,-3.94257917e-16,-3.20113754e-13
4.51415296e-08,1.03999637e-14,-1.89142436e-15,-1.48874077e-12
4.52955966e-08,4.61267478e-14,-8.53449052e-15,-6.53795074e-12
4.54496636e-08,1.93098006e-13,-3.62529356e-14,-2.71381043e-11
4.56037306e-08,7.63761667e-13,-1.45142863e-13,-1.06592207e-10
4.57577976e-08,2.8577596e-12,-5.48455161e-13,-3.96670974e-10
4.59118645e-08,1.01286575e-11,-1.95903059e-12,-1.40042045e-09
4.6065928e-08,3.40454401e-11,-6.62386855e-12,-4.69598893e-09
4.62199949e-08,1.08632971e-10,-2.12258509e-11,-1.49706345e-08
4.63740619e-08,3.29226563e-10,-6.45040549e-11,-4.53969875e-08
4.65281289e-08,9.47595669e-10,-1.85898158e-10,-1.3094801e-07
4.66821959e-08,2.5885345e-09,-5.07655806e-10,-3.59116598e-07
4.68362629e-08,6.70195455e-09,-1.31158506e-09,-9.35397338e-07
4.69903298e-08,1.64150347e-08,-3.19857563e-09,-2.3107234e-06
4.71443968e-08,3.7941323e-08,-7.34176275e-09,-5.4037173e-06
4.72984638e-08,8.25139779e-08,-1.580241e-08,-1.19364513e-05
4.74525308e-08,1.68239339e-07,-3.17483284e-08,-2.48406704e-05
4.76065978e-08,3.20150889e-07,-5.91676041e-08,-4.85498749e-05
4.77606612e-08,5.6523362e-07,-1.01379385e-07,-8.87642527e-05
4.79147282e-08,9.18282353e-07,-1.57473565e-07,-0.000151037239
4.80687952e-08,1.35603966e-06,-2.16367042e-07,-0.000237507251
4.82228621e-08,1.78399262e-06,-2.4974301e-07,-0.000341647392
4.83769291e-08,2.01290595e-06,-2.08170178e-07,-0.000442326651
4.85309961e-08,1.7757593e-06,-2.75350622e-08,-0.000500579423
4.86850631e-08,8.16574129e-07,3.46335241e-07,-0.000464118988
4.88391301e-08,-9.44319368e-07,9.13206236e-07,-0.000283759204
4.89931971e-08,-3.227957e-06,1.56570002e-06,5.93044388e-05
4.9147264e-08,-5.32372997e-06,2.05837387e-06,0.000525348354
4.9301331e-08,-6.26827477e-06,2.03622039e-06,0.0010050023
4.94553944e-08,-5.30925081e-06,1.1518182e-06,0.00134211977
4.96094614e-08,-2.47269304e-06,-7.42309226e-07,0.00139266765
4.97635284e-08,1.15149089e-06,-3.39414714e-06,0.00109722221
4.99175954e-08,3.75946934e-06,-6.06111462e-06,0.000526457618
5.00716624e-08,3.8236326e-06,-7.64702781e-06,-0.000135135051
5.02257294e-08,1.20073503e-06,-7.10803079e-06,-0.00066845963
5.03797963e-08,-2.44048897e-06,-4.01917396e-06,-0.000921276107
5.05338633e-08,-4.37170775e-06,9.89169848e-07,-0.000872789242
5.06879303e-08,-2.45518663e-06,6.27474583e-06,-0.000624654815
5.08419973e-08,3.31452952e-06,9.87898147e-06,-0.000330096576
5.09960643e-08,1.04299552e-05,1.05981317e-05,-0.00011038025
5.11501277e-08,1.50140686e-05,8.73579029e-06,-7.71735176e-06
5.13041947e-08,1.38811793e-05,5.88243256e-06,8.54452537e-06
5.14582617e-08,6.36524283e-06,3.7345792e-06,5.95580786e-07
5.16123286e-08,-5.09380061e-06,2.81499479e-06,1.7632532e-05
5.17663956e-08,-1.59299379e-05,2.18295895e-06,7.14738489e-05
5.19204626e-08,-2.15147938e-05,4.39745662e-07,0.000138679738
5.20745296e-08,-1.92762309e-05,-2.84867406e-06,0.000181836091
5.22285966e-08,-9.83269365e-06,-6.62535058e-06,0.000175428722
5.23826635e-08,3.3299425e-06,-9.21801075e-06,0.000121214151
5.25367305e-08,1.53233741e-05,-9.81197809e-06,4.48277278e-05
5.26907975e-08,2.16806729e-05,-9.1625343e-06,-2.25817384e-05
5.28448609e-08,1.98857342e-05,-8.90036426e-06,-6.4030537e-05
5.29989279e-08,1.03204502e-05,-1.00315729e-05,-8.39391578e-05
5.31529949e-08,-3.59991145e-06,-1.18834641e-05,-9.91185007e-05
5.33070619e-08,-1.64271332e-05,-1.23382424e-05,-0.000121898076
5.34611289e-08,-2.28969147e-05,-9.21512856e-06,-0.000148797248
5.36151958e-08,-2.05381548e-05,-1.89653656e-06,-0.00016265476
5.37692628e-08,-1.10730671e-05,7.83097857e-06,-0.000145282451
5.39233298e-08,5.88935222e-07,1.6304537e-05,-9.03978944e-05
5.40773968e-08,9.31048362e-06,1.97435838e-05,-8.02168324e-06
5.42314638e-08,1.25951501e-05,1.63904224e-05,8.08434779e-05
5.43855272e-08,1.1346483e-05,7.8099456e-06,0.000153773493
5.45395942e-08,8.21076264e-06,-1.58424757e-06,0.000194481516
5.46936612e-08,5.16940509e-06,-6.73091381e-06,0.000196014182
5.48477281e-08,2.45388765e-06,-4.66643041e-06,0.000160838594
5.50017951e-08,-5.42063731e-07,3.81614427e-06,9.93743088e-05
5.51558621e-08,-3.56442843e-06,1.4592445e-05,2.69781776e-05
5.53099291e-08,-4.88725755e-06,2.24169562e-05,-4.08347987e-05
5.54639961e-08,-2.54968222e-06,2.35740445e-05,-9.32700277e-05
5.5618063e-08,3.58156763e-06,1.74631459e-05,-0.00012620764
5.577213e-08,1.07878805e-05,6.34998833e-06,-0.000139799464
5.5926197e-08,1.46233842e-05,-6.33739546e-06,-0.000134039103
5.60802604e-08,1.16416513e-05,-1.78763657e-05,-0.0001068942
5.62343274e-08,1.95366829e-06,-2.69304237e-05,-5.75463018e-05
5.63883944e-08,-1.01702708e-05,-3.27089474e-05,7.77722562e-06
5.65424614e-08,-1.83122556e-05,-3.37048186e-05,7.32294575e-05
5.66965284e-08,-1.76016129e-05,-2.76812279e-05,0.000118029413
5.68505953e-08,-7.95086635e-06,-1.35020255e-05,0.000126579369
5.70046623e-08,5.34339233e-06,6.5619206e-06,9.74264694e-05
5.71587293e-08,1.43709431e-05,2.63618676e-05,4.48518622e-05
5.73127963e-08,1.32533269e-05,3.83340594e-05,-8.18675926e-06
5.74668633e-08,1.74553588e-06,3.75564159e-05,-4.15670256e-05
5.76209302e-08,-1.45229342e-05,2.45993087e-05,-4.74052358e-05
5.77749937e-08,-2.71884855e-05,5.21656148e-06,-3.23875574e-05
5.79290607e-08,-2.95680729e-05,-1.27693602e-05,-1.21797893e-05
5.80831276e-08,-1.98047437e-05,-2.32412185e-05,-1.43128727e-06
5.82371946e-08,-1.41670239e-06,-2.40725058e-05,-5.32206104e-06
5.83912616e-08,1.85342415e-05,-1.71147694e-05,-1.76454614e-05
5.85453286e-08,3.25639448e-05,-6.50482207e-06,-2.6295218e-05
5.86993956e-08,3.58849138e-05,3.47030914e-06,-2.22796261e-05
5.88534625e-08,2.82635228e-05,9.91909837e-06,-6.08360733e-06
5.90075295e-08,1.37335946e-05,1.18764765e-05,1.28720094e-05
5.91615965e-08,-1.72046941e-06,9.97146981e-06,2.30611713e-05
5.93156635e-08,-1.31580146e-05,5.6828726e-06,1.89207567e-05
5.94697269e-08,-1.85429581e-05,5.98611905e-07,4.38382631e-06
5.96237939e-08,-1.85869976e-05,-4.09614222e-06,-1.04358032e-05
5.97778609e-08,-1.52510156e-05,-7.78172762e-06,-1.65916881e-05
5.99319279e-08,-1.03785014e-05,-1.01611131e-05,-1.21206785e-05
6.00859948e-08,-5.31743945e-06,-1.07580554e-05,-2.33662058e-06
6.02400618e-08,-1.18166315e-06,-8.64932736e-06,4.91600076e-06
6.03941288e-08,1.11057136e-06,-2.92780578e-06,4.9744408e-06
6.05481958e-08,1.32275545e-06,6.20605442e-06,-1.1048503e-06
6.07022628e-08,3.70609257e-07,1.65938472e-05,-8.27555778e-06
6.08563298e-08,8.88892373e-08,2.44569819e-05,-1.13546857e-05
6.10103967e-08,2.21173764e-06,2.60160214e-05,-7.93905656e-06
6.11644637e-08,7.19576474e-06,1.94621571e-05,1.04616879e-06
6.13185307e-08,1.36515364e-05,6.07128095e-06,1.24936114e-05
6.14725977e-08,1.87795667e-05,-1.01429696e-05,2.2525448e-05
6.16266647e-08,1.96583187e-05,-2.39908895e-05,2.75978437e-05
6.17807316e-08,1.48038962e-05,-3.11392578e-05,2.56489675e-05
6.19347915e-08,5.17015951e-06,-2.97836013e-05,1.75370278e-05
6.20888585e-08,-6.09727294e-06,-2.12777541e-05,7.79170296e-06
6.22429255e-08,-1.52238799e-05,-9.40461905e-06,3.14623003e-06
6.23969925e-08,-1.98617527e-05,1.42194324e-06,8.54191421e-06
6.25510594e-08,-2.02945175e-05,8.09878475e-06,2.28773079e-05
6.27051264e-08,-1.88617068e-05,9.84771941e-06,3.80495148e-05
6.28591934e-08,-1.78967202e-05,7.81693507e-06,4.30142645e-05
6.30132604e-08,-1.76545764e-05,3.75580794e-06,3.05113099e-05
6.31673274e-08,-1.58681414e-05,-1.12641078e-06,1.59813953e-06
6.33213944e-08,-9.4540701e-06,-6.28520593e-06,-3.52122588e-05
6.34754613e-08,2.76284482e-06,-1.10860874e-05,-6.89879016e-05
6.36295283e-08,1.83345946e-05,-1.41290893e-05,-9.14111006e-05
6.37835953e-08,3.18865496e-05,-1.35138953e-05,-9.86878513e-05
6.39376623e-08,3.7922815e-05,-7.96108179e-06,-9.0680267e-05
6.40917293e-08,3.3924458e-05,2.16753278e-06,-6.95920098e-05
6.42457962e-08,2.1728194e-05,1.48070503e-05,-3.95435054e-05
6.43998632e-08,6.36126924e-06,2.70084602e-05,-6.22867765e-06
6.45539302e-08,-6.77089793e-06,3.58434991e-05,2.45173233e-05
6.47079972e-08,-1.44482183e-05,3.88902954e-05,4.87656398e-05
6.48620642e-08,-1.6443084e-05,3.46191082e-05,6.53581446e-05
