Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.91041533e-36
4.15979962e-08,0,0,-3.54573958e-34
4.17520631e-08,1.79187842e-35,0,-5.9372754e-33
4.19061301e-08,2.66127054e-34,-5.76029999e-35,-9.06956898e-32
4.20601971e-08,3.86670969e-33,-1.06913406e-33,-1.31988371e-30
4.22142641e-08,5.35084441e-32,-1.44291608e-32,-1.82044044e-29
4.23683311e-08,7.01618912e-31,-1.80907758e-31,-2.37833618e-28
4.2522398e-08,8.71565001e-30,-2.13875536e-30,-2.9422347e-27
4.26764615e-08,1.02536919e-28,-2.38342467e-29,-3.44535709e-26
4.28305285e-08,1.14204949e-27,-2.50080679e-28,-3.81752176e-25
4.29845954e-08,1.20384927e-26,-2.4677651e-27,-4.00082602e-24
4.31386624e-08,1.2005292e-25,-2.28703534e-26,-3.96426523e-23
4.32927294e-08,1.13221784e-24,-1.98741339e-25,-3.71227365e-22
4.34467964e-08,1.00945836e-23,-1.61618095e-24,-3.28395752e-21
4.36008634e-08,8.50496185e-23,-1.2267994e-23,-2.74315839e-20
4.37549303e-08,6.76899808e-22,-8.66451686e-23,-2.16281002e-19
4.39089973e-08,5.08724195e-21,-5.66894935e-22,-1.60888594e-18
4.40630643e-08,3.60922424e-20,-3.41304576e-21,-1.12878001e-17
4.42171313e-08,2.41653268e-19,-1.87259021e-20,-7.46669138e-17
4.43711947e-08,1.52656006e-18,-9.20176393e-20,-4.65551489e-16
4.45252617e-08,9.09732576e-18,-3.91508022e-19,-2.73560026e-15
4.46793287e-08,5.11418178e-17,-1.3226831e-18,-1.51481373e-14
4.48333957e-08,2.71229399e-16,-2.40186594e-18,-7.90548657e-14
4.49874626e-08,1.35736035e-15,1.06556654e-17,-3.88938529e-13
4.51415296e-08,6.41302451e-15,1.54815216e-16,-1.80479806e-12
4.52955966e-08,2.86223377e-14,1.14191243e-15,-7.90468298e-12
4.54496636e-08,1.20778333e-13,6.64143033e-15,-3.27086483e-11
4.56037306e-08,4.8235992e-13,3.34640153e-14,-1.28016653e-10
4.57577976e-08,1.82545212e-12,1.51505802e-13,-4.74525641e-10
4.59118645e-08,6.55443191e-12,6.28393984e-13,-1.66808523e-09
4.6065928e-08,2.23551178e-11,2.41524205e-12,-5.56758417e-09
4.62199949e-08,7.24963631e-11,8.66994584e-12,-1.766068e-08
4.63740619e-08,2.23687346e-10,2.92226486e-11,-5.32665894e-08
4.65281289e-08,6.56780241e-10,9.28087676e-11,-1.52754367e-07
4.66821959e-08,1.83448723e-09,2.78268464e-10,-4.16259809e-07
4.68362629e-08,4.87033747e-09,7.88150267e-10,-1.07666278e-06
4.69903298e-08,1.22740111e-08,2.10824092e-09,-2.63908987e-06
4.71443968e-08,2.93120692e-08,5.3208602e-09,-6.11832911e-06
4.72984638e-08,6.61963995e-08,1.26494299e-08,-1.33843423e-05
4.74525308e-08,1.41004463e-07,2.82672854e-08,-2.75509592e-05
4.76065978e-08,2.82432211e-07,5.92307003e-08,-5.31839578e-05
4.77606612e-08,5.29878776e-07,1.15976796e-07,-9.58678938e-05
4.79147282e-08,9.26399537e-07,2.11229022e-07,-0.000160461263
4.80687952e-08,1.49861808e-06,3.55640481e-07,-0.000247447664
4.82228621e-08,2.21969685e-06,5.48471519e-07,-0.000347525813
4.83769291e-08,2.95932614e-06,7.63502555e-07,-0.000436201226
4.85309961e-08,3.44120144e-06,9.34760351e-07,-0.000472239248
4.86850631e-08,3.24619236e-06,9.51676896e-07,-0.00040500192
4.88391301e-08,1.90876926e-06,6.77690139e-07,-0.000193746222
4.89931971e-08,-8.67843028e-07,1.69056591e-09,0.000164486351
4.9147264e-08,-4.9133555e-06,-1.08559198e-06,0.000611008727
4.9301331e-08,-9.33734464e-06,-2.42225997e-06,0.00102426251
4.94553944e-08,-1.25177085e-05,-3.66549398e-06,0.00125466217
4.96094614e-08,-1.250485e-05,-4.38171992e-06,0.00118971698
4.97635284e-08,-7.85960674e-06,-4.22431685e-06,0.000818981673
4.99175954e-08,1.3219427e-06,-3.11537269e-06,0.000256965344
5.00716624e-08,1.26970745e-05,-1.30459921e-06,-0.000300558255
5.02257294e-08,2.18438199e-05,7.66740641e-07,-0.000669838919
5.03797963e-08,2.36505111e-05,2.72984289e-06,-0.000767545484
5.05338633e-08,1.47138217e-05,4.47519096e-06,-0.000638485246
5.06879303e-08,-4.18376112e-06,6.06970616e-06,-0.000407991931
5.08419973e-08,-2.69453703e-05,7.42657267e-06,-0.00019735664
5.09960643e-08,-4.36487826e-05,8.02923205e-06,-6.25506509e-05
5.11501277e-08,-4.47773164e-05,7.0694291e-06,9.25195218e-06
5.13041947e-08,-2.64969058e-05,4.0457744e-06,5.86451715e-05
5.14582617e-08,6.04618117e-06,-6.16929356e-07,0.000110053967
5.16123286e-08,4.00075187e-05,-5.53988775e-06,0.00015666298
5.17663956e-08,6.07581933e-05,-9.12333689e-06,0.000175045512
5.19204626e-08,5.93174482e-05,-1.04867777e-05,0.000148494233
5.20745296e-08,3.68575711e-05,-9.79301967e-06,7.93537474e-05
5.22285966e-08,3.6323645e-06,-7.71119267e-06,-1.39991289e-05
5.23826635e-08,-2.66537336e-05,-4.66389974e-06,-0.000107430234
5.25367305e-08,-4.33570422e-05,-7.32276533e-07,-0.000179430746
5.26907975e-08,-4.2825639e-05,3.68802444e-06,-0.000215005508
5.28448609e-08,-2.85952683e-05,7.33510069e-06,-0.000207772144
5.29989279e-08,-8.82762288e-06,8.51974528e-06,-0.000162144774
5.31529949e-08,7.4523914e-06,6.42799114e-06,-9.33082774e-05
5.33070619e-08,1.41092651e-05,2.16546937e-06,-2.17542947e-05
5.34611289e-08,1.05142208e-05,-1.53805649e-06,3.6265199e-05
5.36151958e-08,1.729004e-06,-1.97435202e-06,7.57494781e-05
5.37692628e-08,-4.40973872e-06,1.64828577e-06,0.000101608901
5.39233298e-08,-2.14641705e-06,7.40820815e-06,0.000120145894
5.40773968e-08,8.30930549e-06,1.16006313e-05,0.000130845699
5.42314638e-08,2.06090808e-05,1.0887029e-05,0.000125495353
5.43855272e-08,2.61799523e-05,4.36005575e-06,9.51831171e-05
5.45395942e-08,1.97634017e-05,-5.75881131e-06,3.95267853e-05
5.46936612e-08,3.00832835e-06,-1.52178991e-05,-2.88265637e-05
5.48477281e-08,-1.61469889e-05,-1.99442893e-05,-8.78700012e-05
5.50017951e-08,-2.79498454e-05,-1.8034043e-05,-0.000116358788
5.51558621e-08,-2.65490016e-05,-1.04710871e-05,-0.000104692866
5.53099291e-08,-1.35664231e-05,-4.00547037e-07,-6.00896747e-05
5.54639961e-08,2.76456308e-06,8.40647226e-06,-2.63373522e-06
5.5618063e-08,1.2601311e-05,1.30275876e-05,4.54868205e-05
5.577213e-08,1.05974814e-05,1.22466172e-05,7.06342908e-05
5.5926197e-08,-8.99825068e-07,6.69659721e-06,7.16872455e-05
5.60802604e-08,-1.36960598e-05,-1.52458517e-06,5.60899934e-05
5.62343274e-08,-1.92208336e-05,-9.54617371e-06,3.27304006e-05
5.63883944e-08,-1.37347815e-05,-1.45554004e-05,7.65548975e-06
5.65424614e-08,3.92369657e-08,-1.46113989e-05,-1.54740137e-05
5.66965284e-08,1.52764824e-05,-9.26269604e-06,-3.32805721e-05
5.68505953e-08,2.52043556e-05,2.16874696e-07,-4.27219275e-05
5.70046623e-08,2.63376096e-05,1.10948968e-05,-4.3479984e-05
5.71587293e-08,1.93984324e-05,1.99519454e-05,-3.9377941e-05
5.73127963e-08,8.12436065e-06,2.38020493e-05,-3.613441e-05
5.74668633e-08,-2.96176222e-06,2.12168616e-05,-3.67386019e-05
5.76209302e-08,-1.06131438e-05,1.29920991e-05,-3.85945496e-05
5.77749937e-08,-1.384999e-05,1.97062172e-06,-3.52459138e-05
5.79290607e-08,-1.36029157e-05,-8.03147486e-06,-2.14484953e-05
5.80831276e-08,-1.15074181e-05,-1.38000269e-05,2.41298949e-06
5.82371946e-08,-8.80347034e-06,-1.40758502e-05,2.97619426e-05
5.83912616e-08,-6.01259217e-06,-1.00063817e-05,5.12143088e-05
5.85453286e-08,-3.27747921e-06,-4.43555291e-06,5.95064666e-05
5.86993956e-08,-7.30141551e-07,-3.98464465e-07,5.31426995e-05
5.88534625e-08,1.52205473e-06,3.78966945e-07,3.70368107e-05
5.90075295e-08,3.59453588e-06,-1.80407881e-06,1.98800954e-05
5.91615965e-08,5.73445232e-06,-4.99685848e-06,9.4832867e-06
5.93156635e-08,7.8657049e-06,-6.76351374e-06,8.51205368e-06
5.94697269e-08,9.23454172e-06,-5.48172602e-06,1.30835151e-05
5.96237939e-08,8.67269318e-06,-1.14084617e-06,1.51693421e-05
5.97778609e-08,5.45015337e-06,4.69443148e-06,7.45455327e-06
5.99319279e-08,8.99349857e-08,9.6989861e-06,-1.20432724e-05
6.00859948e-08,-5.55814177e-06,1.19621418e-05,-3.81081227e-05
6.02400618e-08,-9.1478687e-06,1.08944623e-05,-6.03177141e-05
6.03941288e-08,-9.07528556e-06,7.35339154e-06,-6.81130914e-05
6.05481958e-08,-5.34421906e-06,2.95774589e-06,-5.64500915e-05
6.07022628e-08,4.29815088e-07,-8.76509887e-07,-2.88065057e-05
6.08563298e-08,5.80353344e-06,-3.50217374e-06,4.34614049e-06
6.10103967e-08,8.58197473e-06,-4.95013728e-06,3.07326518e-05
6.11644637e-08,7.67663551e-06,-5.49749075e-06,4.19873832e-05
6.13185307e-08,3.48466301e-06,-5.37343976e-06,3.68537367e-05
6.14725977e-08,-2.24583164e-06,-4.78087486e-06,2.07805133e-05
6.16266647e-08,-7.02526995e-06,-4.03312333e-06,2.87660623e-06
6.17807316e-08,-8.61878925e-06,-3.55855036e-06,-8.11319478e-06
6.19347915e-08,-6.14186274e-06,-3.72876275e-06,-7.24295387e-06
6.20888585e-08,-6.86387523e-07,-4.61243053e-06,4.84608609e-06
6.22429255e-08,5.03525098e-06,-5.78184108e-06,2.23472471e-05
6.23969925e-08,8.0473792e-06,-6.30418572e-06,3.66889326e-05
6.25510594e-08,6.75500223e-06,-5.0757094e-06,4.00266035e-05
6.27051264e-08,1.85830345e-06,-1.49220705e-06,2.86082104e-05
6.28591934e-08,-4.08742289e-06,3.91878621e-06,4.81527331e-06
6.30132604e-08,-8.17877662e-06,9.4881907e-06,-2.31946979e-05
6.31673274e-08,-8.74610487e-06,1.32411087e-05,-4.46849481e-05
6.33213944e-08,-6.02823638e-06,1.40621905e-05,-5.1475261e-05
6.34754613e-08,-1.68190832e-06,1.22778911e-05,-4.2366526e-05
6.36295283e-08,2.34266918e-06,9.18354453e-06,-2.39045676e-05
6.37835953e-08,4.74474336e-06,5.96527843e-06,-6.40852613e-06
6.39376623e-08,5.18110392e-06,2.96199983e-06,2.45151296e-06
6.40917293e-08,4.04516231e-06,-1.81085596e-07,2.21758592e-06
6.42457962e-08,2.09901623e-06,-3.77982337e-06,-8.41395604e-07
6.43998632e-08,1.94697762e-07,-7.58877741e-06,1.24657549e-06
6.45539302e-08,-9.25154723e-07,-1.09443936e-05,1.2326047e-05
6.47079972e-08,-8.41542146e-07,-1.33329113e-05,2.95065238e-05
6.48620642e-08,3.55993279e-07,-1.47405872e-05,4.5090841e-05
