Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.23890739e-36
4.15979962e-08,0,0,-2.52688628e-34
4.17520631e-08,-1.11227539e-36,0,-4.40409207e-33
4.19061301e-08,-8.16729658e-36,-2.70931359e-35,-6.79039476e-32
4.20601971e-08,-9.51277757e-35,-5.91551002e-34,-9.94375874e-31
4.22142641e-08,-8.63582251e-34,-8.3475204e-33,-1.38032182e-29
4.23683311e-08,-4.29711327e-33,-1.1098732e-31,-1.81506535e-28
4.2522398e-08,3.83732431e-32,-1.39592493e-30,-2.2601462e-27
4.26764615e-08,1.57405286e-30,-1.65950928e-29,-2.66415553e-26
4.28305285e-08,3.05439038e-29,-1.86414238e-28,-2.97166763e-25
4.29845954e-08,4.64553032e-28,-1.97802789e-27,-3.13537756e-24
4.31386624e-08,6.10879402e-27,-1.98200825e-26,-3.1279048e-23
4.32927294e-08,7.20490331e-26,-1.87470699e-25,-2.94924851e-22
4.34467964e-08,7.75930982e-25,-1.67323058e-24,-2.62712159e-21
4.36008634e-08,7.70317941e-24,-1.4086686e-23,-2.20991673e-20
4.37549303e-08,7.0894999e-23,-1.11832153e-22,-1.75475665e-19
4.39089973e-08,6.0710599e-22,-8.36916494e-22,-1.31470432e-18
4.40630643e-08,4.84898849e-21,-5.9026203e-21,-9.29065193e-18
4.42171313e-08,3.61943475e-20,-3.92221161e-20,-6.19051713e-17
4.43711947e-08,2.52634969e-19,-2.45544843e-19,-3.88824069e-16
4.45252617e-08,1.65124854e-18,-1.4481086e-18,-2.30168244e-15
4.46793287e-08,1.01117354e-17,-8.04589814e-18,-1.28402622e-14
4.48333957e-08,5.80410732e-17,-4.21313758e-17,-6.75106265e-14
4.49874626e-08,3.1252117e-16,-2.0798669e-16,-3.34619241e-13
4.51415296e-08,1.57974249e-15,-9.68579422e-16,-1.56426835e-12
4.52955966e-08,7.50167699e-15,-4.25928315e-15,-6.901665e-12
4.54496636e-08,3.3501942e-14,-1.77041304e-14,-2.87660798e-11
4.56037306e-08,1.4088367e-13,-6.96273958e-14,-1.13392559e-10
4.57577976e-08,5.58658154e-13,-2.59447574e-13,-4.23275193e-10
4.59118645e-08,2.09219512e-12,-9.16927016e-13,-1.49820689e-09
4.6065928e-08,7.41121747e-12,-3.07695753e-12,-5.03459896e-09
4.62199949e-08,2.48700088e-11,-9.80756188e-12,-1.60776352e-08
4.63740619e-08,7.9141374e-11,-2.97000584e-11,-4.88185243e-08
4.65281289e-08,2.38952136e-10,-8.54068621e-11,-1.40950846e-07
4.66821959e-08,6.8448236e-10,-2.32943026e-10,-3.86761769e-07
4.68362629e-08,1.85860904e-09,-6.01428907e-10,-1.00751879e-06
4.69903298e-08,4.77632245e-09,-1.46561252e-09,-2.48791412e-06
4.71443968e-08,1.15915499e-08,-3.35655193e-09,-5.81238555e-06
4.72984638e-08,2.64888165e-08,-7.18114501e-09,-1.28176744e-05
4.74525308e-08,5.67879503e-08,-1.42233532e-08,-2.66078114e-05
4.76065978e-08,1.13680173e-07,-2.57095252e-08,-5.18212582e-05
4.77606612e-08,2.1114738e-07,-4.1329308e-08,-9.42941988e-05
4.79147282e-08,3.60487093e-07,-5.58963258e-08,-0.000159421776
4.80687952e-08,5.57505928e-07,-5.35287867e-08,-0.000248534488
4.82228621e-08,7.60850128e-07,-2.38630449e-10,-0.000353273907
4.83769291e-08,8.66133234e-07,1.61092757e-07,-0.000449565588
4.85309961e-08,6.90855984e-07,5.03932483e-07,-0.000495056971
4.86850631e-08,-2.78923551e-09,1.08692927e-06,-0.000435451686
4.88391301e-08,-1.41931025e-06,1.88841102e-06,-0.000223736293
4.89931971e-08,-3.56619967e-06,2.71597628e-06,0.000149979096
4.9147264e-08,-6.05812329e-06,3.13701162e-06,0.0006302736
4.9301331e-08,-7.99551071e-06,2.51283109e-06,0.00108997151
4.94553944e-08,-8.06153002e-06,2.22874121e-07,0.00136246183
4.96094614e-08,-4.93178368e-06,-3.91423873e-06,0.00131097913
4.97635284e-08,2.04886874e-06,-9.18159458e-06,0.0009054041
4.99175954e-08,1.21707835e-05,-1.37970219e-05,0.000259872235
5.00716624e-08,2.30126625e-05,-1.5374806e-05,-0.00040299524
5.02257294e-08,3.07631817e-05,-1.2059746e-05,-0.000852626166
5.03797963e-08,3.13103446e-05,-3.83985116e-06,-0.000960950973
5.05338633e-08,2.18664427e-05,6.85623809e-06,-0.000755598943
5.06879303e-08,2.62181561e-06,1.59934261e-05,-0.000385406951
5.08419973e-08,-2.22808922e-05,2.00230334e-05,-2.77548606e-05
5.09960643e-08,-4.51902124e-05,1.7996048e-05,0.000197543792
5.11501277e-08,-5.72444987e-05,1.2146128e-05,0.00025949924
5.13041947e-08,-5.21498841e-05,6.32693127e-06,0.000192770167
5.14582617e-08,-2.98948071e-05,3.317758e-06,5.63039139e-05
5.16123286e-08,1.89620869e-06,2.99445855e-06,-9.33030969e-05
5.17663956e-08,3.06091752e-05,2.76296146e-06,-0.000209034974
5.19204626e-08,4.46603881e-05,-1.1993825e-07,-0.00025614255
5.20745296e-08,3.96713986e-05,-6.17442993e-06,-0.000220371789
5.22285966e-08,2.08082911e-05,-1.30711651e-05,-0.000115984163
5.23826635e-08,-5.41602958e-07,-1.71408064e-05,1.79635826e-05
5.25367305e-08,-1.37127818e-05,-1.58645944e-05,0.000135051625
5.26907975e-08,-1.46715438e-05,-9.62736522e-06,0.000202087904
5.28448609e-08,-7.07095433e-06,-1.64638027e-06,0.000209876278
5.29989279e-08,1.68814984e-06,3.83788529e-06,0.000169611885
5.31529949e-08,5.97998678e-06,4.0512341e-06,0.000100819336
5.33070619e-08,5.00815031e-06,-5.51449432e-07,2.08340025e-05
5.34611289e-08,1.82984104e-06,-6.31856255e-06,-5.80505875e-05
5.36151958e-08,1.44121941e-08,-8.40110079e-06,-0.000125119419
5.37692628e-08,9.16789645e-07,-3.74702222e-06,-0.000167878345
5.39233298e-08,3.31955175e-06,6.65994457e-06,-0.000174193585
5.40773968e-08,4.99433918e-06,1.7858205e-05,-0.00013942919
5.42314638e-08,4.53408893e-06,2.35018906e-05,-7.25211357e-05
5.43855272e-08,2.17223419e-06,1.95655775e-05,5.13339091e-06
5.45395942e-08,-6.27711188e-07,6.90182014e-06,6.84655897e-05
5.46936612e-08,-2.29684315e-06,-8.96139318e-06,9.96202216e-05
5.48477281e-08,-2.27345799e-06,-2.07070716e-05,9.41458347e-05
5.50017951e-08,-1.44385092e-06,-2.31123831e-05,5.99601044e-05
5.51558621e-08,-1.54654333e-06,-1.57209379e-05,1.19248971e-05
5.53099291e-08,-3.79134531e-06,-2.86216982e-06,-3.3629196e-05
5.54639961e-08,-7.62805075e-06,8.88063005e-06,-6.25604735e-05
5.5618063e-08,-1.07016376e-05,1.42299687e-05,-6.57821365e-05
5.577213e-08,-1.02681288e-05,1.17866612e-05,-4.22409721e-05
5.5926197e-08,-5.18933894e-06,4.29254396e-06,-3.80049187e-07
5.60802604e-08,2.9206044e-06,-3.3394499e-06,4.46148479e-05
5.62343274e-08,1.03221464e-05,-6.92527055e-06,7.79302791e-05
5.63883944e-08,1.32546684e-05,-5.21186848e-06,9.24909546e-05
5.65424614e-08,1.02122503e-05,-3.21180551e-07,9.09392547e-05
5.66965284e-08,2.93588073e-06,3.64066682e-06,8.03204312e-05
5.68505953e-08,-4.51287406e-06,3.0305298e-06,6.39313294e-05
5.70046623e-08,-8.02713566e-06,-3.07042592e-06,3.79455341e-05
5.71587293e-08,-5.72378212e-06,-1.19825181e-05,-3.29785144e-06
5.73127963e-08,1.07251117e-06,-1.85484278e-05,-5.74926271e-05
5.74668633e-08,8.59161082e-06,-1.78463033e-05,-0.000109356806
5.76209302e-08,1.26326049e-05,-8.12584676e-06,-0.000136678849
5.77749937e-08,1.07293599e-05,7.72368912e-06,-0.000124290338
5.79290607e-08,3.34090601e-06,2.31986451e-05,-7.54073117e-05
5.80831276e-08,-6.54962423e-06,3.13423516e-05,-1.10337305e-05
5.82371946e-08,-1.51668128e-05,2.83663721e-05,4.25421786e-05
5.83912616e-08,-1.9919451e-05,1.56533679e-05,6.87758584e-05
5.85453286e-08,-2.03520958e-05,-1.04608694e-06,6.77063363e-05
5.86993956e-08,-1.75693094e-05,-1.46984848e-05,5.12622137e-05
5.88534625e-08,-1.28248475e-05,-2.04351691e-05,3.26841291e-05
5.90075295e-08,-6.59167563e-06,-1.73546341e-05,1.86432553e-05
5.91615965e-08,1.14099271e-06,-7.96870154e-06,8.17528598e-06
5.93156635e-08,9.84101098e-06,3.79765879e-06,-3.61153957e-06
5.94697269e-08,1.78782575e-05,1.44490559e-05,-2.1195181e-05
5.96237939e-08,2.31290578e-05,2.16295466e-05,-4.56745984e-05
5.97778609e-08,2.42280657e-05,2.38983248e-05,-7.30341344e-05
5.99319279e-08,2.12973919e-05,2.04328462e-05,-9.3918432e-05
6.00859948e-08,1.55257221e-05,1.12562302e-05,-9.64006758e-05
6.02400618e-08,8.13352017e-06,-2.17624438e-06,-7.20835742e-05
6.03941288e-08,-1.70238991e-07,-1.67302842e-05,-2.25391777e-05
6.05481958e-08,-8.7211447e-06,-2.82966448e-05,3.87800028e-05
6.07022628e-08,-1.60591444e-05,-3.33845746e-05,9.17326324e-05
6.08563298e-08,-1.98584785e-05,-3.07534538e-05,0.000119315686
6.10103967e-08,-1.80693114e-05,-2.19734738e-05,0.000115987052
6.11644637e-08,-1.04974415e-05,-1.04389246e-05,8.93175093e-05
6.13185307e-08,5.07102413e-07,5.10801556e-07,5.4405944e-05
6.14725977e-08,1.09237626e-05,9.03419914e-06,2.51706406e-05
6.16266647e-08,1.69613177e-05,1.49024054e-05,7.97973007e-06
6.17807316e-08,1.67488215e-05,1.85179561e-05,7.02307375e-07
6.19347915e-08,1.08604254e-05,1.98796934e-05,-3.53796236e-06
6.20888585e-08,1.60132117e-06,1.8367773e-05,-1.10471974e-05
6.22429255e-08,-8.26625728e-06,1.33910326e-05,-2.37732384e-05
6.23969925e-08,-1.65157071e-05,5.23497329e-06,-3.84931518e-05
6.25510594e-08,-2.17038014e-05,-4.60638421e-06,-4.88725746e-05
6.27051264e-08,-2.28603076e-05,-1.38663127e-05,-4.92836007e-05
6.28591934e-08,-1.92454409e-05,-2.03846957e-05,-3.86068605e-05
6.30132604e-08,-1.069473e-05,-2.28383869e-05,-2.1769556e-05
6.31673274e-08,1.58472972e-06,-2.09094724e-05,-7.48236471e-06
6.33213944e-08,1.45547256e-05,-1.49782418e-05,-2.93713447e-06
6.34754613e-08,2.4012561e-05,-5.81647055e-06,-8.87177794e-06
6.36295283e-08,2.63740949e-05,5.32223476e-06,-1.88449103e-05
6.37835953e-08,2.0599764e-05,1.63702643e-05,-2.36375454e-05
6.39376623e-08,8.98889539e-06,2.44915118e-05,-1.75750483e-05
6.40917293e-08,-3.76344542e-06,2.69568154e-05,-1.91566664e-06
6.42457962e-08,-1.2764036e-05,2.25440799e-05,1.69700488e-05
6.43998632e-08,-1.5165936e-05,1.25038514e-05,3.25075744e-05
6.45539302e-08,-1.12927682e-05,2.81519306e-07,4.15928116e-05
6.47079972e-08,-4.15047543e-06,-9.95379924e-06,4.45308688e-05
6.48620642e-08,2.32097045e-06,-1.51114891e-05,4.24268001e-05
