Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.15193864e-36
4.15979962e-08,0,0,-4.10403281e-34
4.17520631e-08,1.24235877e-35,0,-6.78203743e-33
4.19061301e-08,1.73066552e-34,1.3471202e-34,-1.03308979e-31
4.20601971e-08,2.47591877e-33,2.47379003e-33,-1.49789954e-30
4.22142641e-08,3.34541225e-32,3.5053365e-32,-2.0580838e-29
4.23683311e-08,4.27039418e-31,4.69072134e-31,-2.67834792e-28
4.2522398e-08,5.1520093e-30,5.94425714e-30,-3.30024312e-27
4.26764615e-08,5.87114989e-29,7.13246909e-29,-3.84896113e-26
4.28305285e-08,6.31547818e-28,8.10045653e-28,-4.24712752e-25
4.29845954e-08,6.40838513e-27,8.70422575e-27,-4.43230414e-24
4.31386624e-08,6.12897284e-26,8.8453864e-26,-4.37288635e-23
4.32927294e-08,5.52025337e-25,8.49733554e-25,-4.07688516e-22
4.34467964e-08,4.67769825e-24,7.71302597e-24,-3.59024739e-21
4.36008634e-08,3.72547041e-23,6.61241134e-23,-2.98517237e-20
4.37549303e-08,2.7850521e-22,5.35164955e-22,-2.34250312e-19
4.39089973e-08,1.95150365e-21,4.08694229e-21,-1.7341246e-18
4.40630643e-08,1.2796203e-20,2.94384436e-20,-1.21061679e-17
4.42171313e-08,7.836207e-20,1.99924358e-19,-7.96739506e-17
4.43711947e-08,4.47060102e-19,1.27966381e-18,-4.94191897e-16
4.45252617e-08,2.3683339e-18,7.7177498e-18,-2.88848971e-15
4.46793287e-08,1.16002295e-17,4.38509122e-17,-1.59081952e-14
4.48333957e-08,5.22037159e-17,2.34714894e-16,-8.25641638e-14
4.49874626e-08,2.13694911e-16,1.18366756e-15,-4.0393318e-13
4.51415296e-08,7.81968641e-16,5.62599411e-15,-1.86378278e-12
4.52955966e-08,2.46710395e-15,2.52157846e-14,-8.11654997e-12
4.54496636e-08,6.09651752e-15,1.06662495e-13,-3.33935761e-11
4.56037306e-08,7.24458217e-15,4.26235978e-13,-1.2995198e-10
4.57577976e-08,-3.63955014e-14,1.61111326e-12,-4.78963313e-10
4.59118645e-08,-3.55672983e-13,5.76762553e-12,-1.67416914e-09
4.6065928e-08,-1.96570516e-12,1.95798239e-11,-5.55640423e-09
4.62199949e-08,-8.77269264e-12,6.3096299e-11,-1.75256751e-08
4.63740619e-08,-3.43751277e-11,1.93129582e-10,-5.25576773e-08
4.65281289e-08,-1.22250973e-10,5.6152355e-10,-1.49843117e-07
4.66821959e-08,-4.01180922e-10,1.54991264e-09,-4.05872868e-07
4.68362629e-08,-1.2248873e-09,4.05651601e-09,-1.04323681e-06
4.69903298e-08,-3.49417983e-09,1.0048713e-08,-2.54044289e-06
4.71443968e-08,-9.3273318e-09,2.3506102e-08,-5.84922964e-06
4.72984638e-08,-2.33002808e-08,5.17721865e-08,-1.27034027e-05
4.74525308e-08,-5.4406982e-08,1.06990505e-07,-2.59509707e-05
4.76065978e-08,-1.1850139e-07,2.06532093e-07,-4.96957582e-05
4.77606612e-08,-2.39975833e-07,3.70240343e-07,-8.88290451e-05
4.79147282e-08,-4.49705936e-07,6.11291568e-07,-0.000147372673
4.80687952e-08,-7.74439116e-07,9.18169462e-07,-0.000225182172
4.82228621e-08,-1.2122232e-06,1.22912456e-06,-0.000313285767
4.83769291e-08,-1.69325574e-06,1.40963516e-06,-0.000389592577
4.85309961e-08,-2.0373368e-06,1.254533e-06,-0.000418428361
4.86850631e-08,-1.93643223e-06,5.42845783e-07,-0.000358005636
4.88391301e-08,-1.00660031e-06,-8.40921871e-07,-0.000177691181
4.89931971e-08,1.05876711e-06,-2.74556965e-06,0.000119038508
4.9147264e-08,4.25079406e-06,-4.6396317e-06,0.000477662397
4.9301331e-08,8.02157319e-06,-5.67154348e-06,0.000796948269
4.94553944e-08,1.12417392e-05,-4.98853524e-06,0.000962997205
4.96094614e-08,1.24781318e-05,-2.25207305e-06,0.000903574168
4.97635284e-08,1.05728159e-05,1.91166941e-06,0.000633942022
4.99175954e-08,5.27367729e-06,5.88701323e-06,0.000260972825
5.00716624e-08,-2.45268052e-06,7.68791051e-06,-6.68843277e-05
5.02257294e-08,-1.06706857e-05,6.0370312e-06,-0.000239209607
5.03797963e-08,-1.71769279e-05,1.30147077e-06,-0.000242360635
5.05338633e-08,-2.02545125e-05,-4.40893564e-06,-0.000156721944
5.06879303e-08,-1.9107787e-05,-8.23603659e-06,-9.4496274e-05
5.08419973e-08,-1.39277217e-05,-8.1625185e-06,-0.000123155987
5.09960643e-08,-5.81167342e-06,-4.18305535e-06,-0.000227819881
5.11501277e-08,3.34732863e-06,1.75790308e-06,-0.000333362579
5.13041947e-08,1.11852287e-05,7.01299678e-06,-0.000362825027
5.14582617e-08,1.56046499e-05,9.73252736e-06,-0.000288000185
5.16123286e-08,1.56724655e-05,9.54309417e-06,-0.000141634795
5.17663956e-08,1.19906772e-05,7.08284551e-06,8.86516864e-06
5.19204626e-08,6.14204964e-06,3.08127301e-06,0.000103457402
5.20745296e-08,-3.19641174e-07,-2.01762714e-06,0.000120517499
5.22285966e-08,-6.35493825e-06,-7.58072338e-06,8.16327665e-05
5.23826635e-08,-1.09918474e-05,-1.21530202e-05,3.17698432e-05
5.25367305e-08,-1.27040439e-05,-1.36299514e-05,9.6296626e-06
5.26907975e-08,-9.76385218e-06,-1.04253486e-05,2.6349906e-05
5.28448609e-08,-1.76808123e-06,-2.77798927e-06,6.34247772e-05
5.29989279e-08,8.91873697e-06,6.91517334e-06,8.81005617e-05
5.31529949e-08,1.74526886e-05,1.50861606e-05,7.47872982e-05
5.33070619e-08,1.89515413e-05,1.86293291e-05,1.95812299e-05
5.34611289e-08,1.16630881e-05,1.61557964e-05,-5.88282637e-05
5.36151958e-08,-1.43204613e-06,8.31457783e-06,-0.000129911772
5.37692628e-08,-1.3950309e-05,-2.66557458e-06,-0.000166139522
5.39233298e-08,-1.96899182e-05,-1.37471288e-05,-0.000154259847
5.40773968e-08,-1.61819607e-05,-2.1841448e-05,-9.91617344e-05
5.42314638e-08,-5.94806079e-06,-2.44696294e-05,-2.04726239e-05
5.43855272e-08,5.22305027e-06,-2.0319716e-05,5.57146341e-05
5.45395942e-08,1.17319105e-05,-9.65519575e-06,0.000106790932
5.46936612e-08,1.11711488e-05,5.4968591e-06,0.000121711862
5.48477281e-08,5.18941761e-06,2.14646552e-05,0.000103985825
5.50017951e-08,-2.02414208e-06,3.35266486e-05,6.8192443e-05
5.51558621e-08,-6.47057277e-06,3.71928327e-05,3.18188613e-05
5.53099291e-08,-6.53582856e-06,3.00854808e-05,6.77168237e-06
5.54639961e-08,-3.38427549e-06,1.36706522e-05,-4.93456992e-06
5.5618063e-08,4.53451776e-07,-6.44363809e-06,-9.44222393e-06
5.577213e-08,3.09032407e-06,-2.25434869e-05,-1.51151162e-05
5.5926197e-08,4.35775155e-06,-2.86025333e-05,-2.65623985e-05
5.60802604e-08,5.28345481e-06,-2.36484666e-05,-4.22382655e-05
5.62343274e-08,6.64767913e-06,-1.23171531e-05,-5.64077418e-05
5.63883944e-08,7.99208829e-06,-1.9789336e-06,-6.33239324e-05
5.65424614e-08,7.92785613e-06,1.67294093e-06,-6.04707056e-05
5.66965284e-08,5.37136566e-06,-2.41390558e-06,-4.90417187e-05
5.68505953e-08,5.7634611e-07,-1.08398317e-05,-3.20976469e-05
5.70046623e-08,-4.89453396e-06,-1.83629363e-05,-1.23288992e-05
5.71587293e-08,-9.15664441e-06,-2.07546764e-05,8.81686719e-06
5.73127963e-08,-1.11222307e-05,-1.62898159e-05,3.03739907e-05
5.74668633e-08,-1.09358816e-05,-5.79386824e-06,5.05281132e-05
5.76209302e-08,-9.51793481e-06,7.95794404e-06,6.60508231e-05
5.77749937e-08,-7.67627716e-06,2.10098042e-05,7.30468164e-05
5.79290607e-08,-5.52750953e-06,2.92962031e-05,6.86151907e-05
5.80831276e-08,-2.67301448e-06,3.00843167e-05,5.24638926e-05
5.82371946e-08,1.07180438e-06,2.32051389e-05,2.75569273e-05
5.83912616e-08,5.08972016e-06,1.11881127e-05,-7.33170282e-07
5.85453286e-08,8.08409186e-06,-1.97655959e-06,-2.65910821e-05
5.86993956e-08,8.82101085e-06,-1.26809691e-05,-4.56370108e-05
5.88534625e-08,6.84182532e-06,-1.89268594e-05,-5.55545957e-05
5.90075295e-08,2.59317744e-06,-2.03286381e-05,-5.55075821e-05
5.91615965e-08,-2.95086284e-06,-1.73757307e-05,-4.55490517e-05
5.93156635e-08,-8.61583612e-06,-1.09265757e-05,-2.70974342e-05
5.94697269e-08,-1.29714717e-05,-2.32647244e-06,-4.05066112e-06
5.96237939e-08,-1.42037734e-05,6.40944563e-06,1.70842104e-05
5.97778609e-08,-1.05451654e-05,1.31156903e-05,2.92313871e-05
5.99319279e-08,-1.4240012e-06,1.65908641e-05,2.83880509e-05
6.00859948e-08,1.1397563e-05,1.72676337e-05,1.66892332e-05
6.02400618e-08,2.38277935e-05,1.65774163e-05,2.47696971e-06
6.03941288e-08,3.10934702e-05,1.54250356e-05,-3.63753952e-06
6.05481958e-08,3.02406934e-05,1.3217692e-05,4.766654e-06
6.07022628e-08,2.18141176e-05,8.4892381e-06,2.47496773e-05
6.08563298e-08,9.44235853e-06,6.62957746e-07,4.41421071e-05
6.10103967e-08,-2.44632292e-06,-8.62391971e-06,4.80991766e-05
6.11644637e-08,-1.1123695e-05,-1.59165829e-05,2.8460192e-05
6.13185307e-08,-1.64886915e-05,-1.7963639e-05,-1.03265047e-05
6.14725977e-08,-1.99631595e-05,-1.39900121e-05,-5.3049087e-05
6.16266647e-08,-2.25269378e-05,-6.5937561e-06,-8.21017675e-05
6.17807316e-08,-2.3625762e-05,-4.88646492e-07,-8.66581904e-05
6.19347915e-08,-2.173147e-05,2.94247968e-07,-6.6889821e-05
6.20888585e-08,-1.58619951e-05,-4.95576842e-06,-3.16092373e-05
6.22429255e-08,-6.68935627e-06,-1.29079199e-05,7.71726263e-06
6.23969925e-08,3.5721373e-06,-1.80030875e-05,4.20037904e-05
6.25510594e-08,1.22311912e-05,-1.57541344e-05,6.59653015e-05
6.27051264e-08,1.72828586e-05,-5.49351398e-06,7.66890589e-05
6.28591934e-08,1.80134575e-05,9.08495076e-06,7.23093617e-05
6.30132604e-08,1.49660318e-05,2.1791464e-05,5.29149256e-05
6.31673274e-08,9.52508253e-06,2.70367163e-05,2.28760564e-05
6.33213944e-08,3.39468806e-06,2.24724699e-05,-8.62620618e-06
6.34754613e-08,-1.88471097e-06,9.96324707e-06,-3.10578871e-05
6.36295283e-08,-5.29583667e-06,-5.42432463e-06,-3.83421029e-05
6.37835953e-08,-6.48802006e-06,-1.78069185e-05,-3.2365213e-05
6.39376623e-08,-5.69109625e-06,-2.30465976e-05,-2.09149839e-05
6.40917293e-08,-3.48569711e-06,-2.02408664e-05,-1.15998755e-05
6.42457962e-08,-5.94063522e-07,-1.15067878e-05,-6.9250309e-06
6.43998632e-08,2.22287463e-06,-4.44246211e-07,-4.37728932e-06
6.45539302e-08,4.2115912e-06,9.63740331e-06,-5.7175447e-07
6.47079972e-08,4.7410731e-06,1.67255384e-05,4.89742251e-06
6.48620642e-08,3.5224798e-06,2.01292369e-05,9.22276558e-06
