Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.71242902e-36
4.15979962e-08,0,0,-3.9556115e-34
4.17520631e-08,1.27683296e-35,-8.99072467e-37,-6.57373175e-33
4.19061301e-08,1.83899158e-34,-2.41760818e-35,-1.00462484e-31
4.20601971e-08,2.66408676e-33,-6.31976666e-34,-1.46036422e-30
4.22142641e-08,3.6560334e-32,-8.81987958e-33,-2.01184252e-29
4.23683311e-08,4.75334651e-31,-1.13031681e-31,-2.62530974e-28
4.2522398e-08,5.85373241e-30,-1.36659259e-30,-3.24392778e-27
4.26764615e-08,6.82668378e-29,-1.55878089e-29,-3.79411219e-26
4.28305285e-08,7.53669591e-28,-1.67609446e-28,-4.19888375e-25
4.29845954e-08,7.87441187e-27,-1.69701276e-27,-4.39512512e-24
4.31386624e-08,7.7837189e-26,-1.6161341e-26,-4.34955626e-23
4.32927294e-08,7.27717677e-25,-1.44560634e-25,-4.06792143e-22
4.34467964e-08,6.43269131e-24,-1.21275393e-24,-3.59392003e-21
4.36008634e-08,5.37494038e-23,-9.52038361e-24,-2.99809868e-20
4.37549303e-08,4.2440025e-22,-6.97822949e-23,-2.36059433e-19
4.39089973e-08,3.16587749e-21,-4.75993924e-22,-1.75354783e-18
4.40630643e-08,2.23063033e-20,-3.00881414e-21,-1.22848563e-17
4.42171313e-08,1.4842978e-19,-1.75140114e-20,-8.11397477e-17
4.43711947e-08,9.32665786e-19,-9.30393883e-20,-5.05116663e-16
4.45252617e-08,5.5342552e-18,-4.43846557e-19,-2.96323783e-15
4.46793287e-08,3.10121956e-17,-1.84490104e-18,-1.63806753e-14
4.48333957e-08,1.64151716e-16,-6.20001482e-18,-8.53348967e-14
4.49874626e-08,8.21041265e-16,-1.25595994e-17,-4.19053925e-13
4.51415296e-08,3.88214936e-15,2.95726697e-17,-1.94076547e-12
4.52955966e-08,1.73650513e-14,5.32433635e-16,-8.48299295e-12
4.54496636e-08,7.35377674e-14,3.93370656e-15,-3.50278383e-11
4.56037306e-08,2.95111754e-13,2.23676092e-14,-1.36795186e-10
4.57577976e-08,1.12343641e-12,1.09291563e-13,-5.05925857e-10
4.59118645e-08,4.06101455e-12,4.78326797e-13,-1.77434711e-09
4.6065928e-08,1.39538025e-11,1.91496125e-12,-5.90812155e-09
4.62199949e-08,4.56112231e-11,7.1015238e-12,-1.86946281e-08
4.63740619e-08,1.41894579e-10,2.45869766e-11,-5.62402427e-08
4.65281289e-08,4.20200735e-10,7.98985739e-11,-1.6084671e-07
4.66821959e-08,1.18404964e-09,2.44472137e-10,-4.37055604e-07
4.68362629e-08,3.1719174e-09,7.05246916e-10,-1.12697876e-06
4.69903298e-08,8.06657852e-09,1.91846561e-09,-2.75325488e-06
4.71443968e-08,1.94368734e-08,4.91722929e-09,-6.35999459e-06
4.72984638e-08,4.42634409e-08,1.18615899e-08,-1.38583437e-05
4.74525308e-08,9.49698986e-08,2.6879194e-08,-2.84041798e-05
4.76065978e-08,1.91238613e-07,5.7108231e-08,-5.45728653e-05
4.77606612e-08,3.59606815e-07,1.1347111e-07,-9.78612297e-05
4.79147282e-08,6.27159125e-07,2.1024043e-07,-0.000162854427
4.80687952e-08,1.00450177e-06,3.6179523e-07,-0.000249512639
4.82228621e-08,1.45474712e-06,5.75321565e-07,-0.000347821973
4.83769291e-08,1.85300541e-06,8.39321046e-07,-0.000432694738
4.85309961e-08,1.95536768e-06,1.1114189e-06,-0.000463016535
4.86850631e-08,1.41396094e-06,1.31170907e-06,-0.000389648863
4.88391301e-08,-1.20096644e-07,1.32996524e-06,-0.000174911824
4.89931971e-08,-2.78955622e-06,1.04981052e-06,0.000180511503
4.9147264e-08,-6.27227337e-06,3.84956394e-07,0.00061607419
4.9301331e-08,-9.61625392e-06,-6.85445343e-07,0.00101284042
4.94553944e-08,-1.13555916e-05,-2.09275822e-06,0.00122901599
4.96094614e-08,-1.00144243e-05,-3.66390486e-06,0.00116147019
4.97635284e-08,-4.87002399e-06,-5.1059933e-06,0.000803256698
4.99175954e-08,3.4107079e-06,-6.00905514e-06,0.000260141329
5.00716624e-08,1.27265475e-05,-5.92344531e-06,-0.00029124305
5.02257294e-08,2.0255311e-05,-4.57232409e-06,-0.000683464459
5.03797963e-08,2.35851167e-05,-2.14800389e-06,-0.000828941062
5.05338633e-08,2.15749715e-05,5.28906071e-07,-0.000740550866
5.06879303e-08,1.44804326e-05,2.27545684e-06,-0.000499334536
5.08419973e-08,3.52293273e-06,2.27566443e-06,-0.000202481344
5.09960643e-08,-9.45425836e-06,8.44244255e-07,7.13850241e-05
5.11501277e-08,-2.18981586e-05,-4.70302325e-07,0.000269326934
5.13041947e-08,-3.0486488e-05,2.15370534e-07,0.00035969232
5.14582617e-08,-3.19244973e-05,3.72311911e-06,0.000333253294
5.16123286e-08,-2.46829113e-05,9.00812665e-06,0.000208945989
5.17663956e-08,-1.05123991e-05,1.36767176e-05,3.16272344e-05
5.19204626e-08,5.77435003e-06,1.54681493e-05,-0.000143652243
5.20745296e-08,1.85608023e-05,1.35427954e-05,-0.00027227847
5.22285966e-08,2.42710266e-05,8.70180702e-06,-0.000332878932
5.23826635e-08,2.28066183e-05,2.67237192e-06,-0.000327217655
5.25367305e-08,1.67679464e-05,-2.76220544e-06,-0.000271242112
5.26907975e-08,9.40727841e-06,-6.28430325e-06,-0.000184459524
5.28448609e-08,2.91778042e-06,-7.34461128e-06,-8.29176715e-05
5.29989279e-08,-2.05371248e-06,-6.46149965e-06,2.23202624e-05
5.31529949e-08,-5.88950297e-06,-5.24949019e-06,0.000122612531
5.33070619e-08,-9.17593115e-06,-5.70406564e-06,0.000208562386
5.34611289e-08,-1.20810646e-05,-8.88439445e-06,0.000269054231
5.36151958e-08,-1.41174896e-05,-1.39824351e-05,0.000292719866
5.37692628e-08,-1.43262823e-05,-1.87205842e-05,0.000270607008
5.39233298e-08,-1.17976751e-05,-2.08636702e-05,0.000199647126
5.40773968e-08,-6.27526242e-06,-1.95172452e-05,8.69651631e-05
5.42314638e-08,1.50125049e-06,-1.50874894e-05,-4.69616862e-05
5.43855272e-08,9.91253182e-06,-8.19472734e-06,-0.00017047234
5.45395942e-08,1.69431278e-05,1.03712091e-06,-0.000250402984
5.46936612e-08,2.07603316e-05,1.23481241e-05,-0.00026560502
5.48477281e-08,2.01819075e-05,2.40199224e-05,-0.000216437329
5.50017951e-08,1.50008646e-05,3.25535548e-05,-0.000124392434
5.51558621e-08,6.18275226e-06,3.42821331e-05,-2.23481129e-05
5.53099291e-08,-4.17609044e-06,2.79620999e-05,5.88662115e-05
5.54639961e-08,-1.33412223e-05,1.62231172e-05,0.000101141348
5.5618063e-08,-1.88813501e-05,4.48299215e-06,0.00010302561
5.577213e-08,-1.96487908e-05,-2.11431325e-06,7.62556738e-05
5.5926197e-08,-1.62114557e-05,-1.69400073e-06,3.74961564e-05
5.60802604e-08,-1.04494684e-05,3.34891706e-06,1.5059959e-07
5.62343274e-08,-4.59674948e-06,7.87812405e-06,-2.91664037e-05
5.63883944e-08,-2.99862023e-07,7.05826005e-06,-4.85259225e-05
5.65424614e-08,1.87536216e-06,-8.63145033e-07,-5.63913927e-05
5.66965284e-08,2.41806242e-06,-1.35549544e-05,-4.98356567e-05
5.68505953e-08,2.47836601e-06,-2.59013214e-05,-2.6803853e-05
5.70046623e-08,3.30321222e-06,-3.28433125e-05,1.02879367e-05
5.71587293e-08,5.6993772e-06,-3.2079286e-05,5.33296916e-05
5.73127963e-08,9.7012944e-06,-2.49631303e-05,9.08067668e-05
5.74668633e-08,1.45267759e-05,-1.50977676e-05,0.000111821821
5.76209302e-08,1.87753412e-05,-5.72224872e-06,0.000109614317
5.77749937e-08,2.0744872e-05,2.15232967e-06,8.37181869e-05
5.79290607e-08,1.88426275e-05,9.54604184e-06,4.04838647e-05
5.80831276e-08,1.21290113e-05,1.7600556e-05,-8.63047535e-06
5.82371946e-08,9.61321689e-07,2.56313942e-05,-5.12090519e-05
5.83912616e-08,-1.25385186e-05,3.07566443e-05,-7.87245153e-05
5.85453286e-08,-2.46483723e-05,2.94339079e-05,-8.89508447e-05
5.86993956e-08,-3.11697841e-05,1.98156977e-05,-8.42963564e-05
5.88534625e-08,-2.92984296e-05,3.32685636e-06,-6.80004232e-05
5.90075295e-08,-1.93518936e-05,-1.55378239e-05,-4.20532269e-05
5.91615965e-08,-5.17994931e-06,-3.10390715e-05,-8.69538508e-06
5.93156635e-08,7.37655728e-06,-3.85835701e-05,2.66614643e-05
5.94697269e-08,1.34001511e-05,-3.6412297e-05,5.50398581e-05
5.96237939e-08,1.15251823e-05,-2.58355467e-05,6.75436677e-05
5.97778609e-08,4.58943896e-06,-1.01463747e-05,6.04179404e-05
5.99319279e-08,-2.19485764e-06,6.92569074e-06,3.72752911e-05
6.00859948e-08,-4.41690054e-06,2.22496656e-05,6.75153342e-06
6.02400618e-08,-9.79088554e-07,3.34321958e-05,-2.21202281e-05
6.03941288e-08,5.5866667e-06,3.85145067e-05,-4.3028318e-05
6.05481958e-08,1.10429683e-05,3.6046371e-05,-5.25280448e-05
6.07022628e-08,1.22130105e-05,2.58506298e-05,-4.90671009e-05
6.08563298e-08,8.74748548e-06,9.87564272e-06,-3.34218239e-05
6.10103967e-08,2.87890111e-06,-7.84930671e-06,-1.0382787e-05
6.11644637e-08,-2.39373162e-06,-2.25272943e-05,1.12010057e-05
6.13185307e-08,-5.19373862e-06,-3.0468882e-05,2.22705221e-05
6.14725977e-08,-5.41180225e-06,-3.03495162e-05,1.9514302e-05
6.16266647e-08,-3.99111696e-06,-2.32286075e-05,8.37115294e-06
6.17807316e-08,-1.85062675e-06,-1.17015215e-05,-5.60304386e-07
6.19347915e-08,5.0914457e-07,1.01696662e-06,3.21884897e-07
6.20888585e-08,2.61226592e-06,1.1690885e-05,9.66044354e-06
6.22429255e-08,3.59157434e-06,1.75927908e-05,1.88152881e-05
6.23969925e-08,2.45756905e-06,1.72849414e-05,1.99502792e-05
6.25510594e-08,-1.08502832e-06,1.14149598e-05,1.33030117e-05
6.27051264e-08,-6.03634999e-06,2.80381028e-06,7.01975159e-06
6.28591934e-08,-1.03313096e-05,-4.66925439e-06,9.6000058e-06
6.30132604e-08,-1.18053686e-05,-7.99780173e-06,2.15842665e-05
6.31673274e-08,-9.28942336e-06,-6.63723495e-06,3.36818957e-05
6.33213944e-08,-3.24235793e-06,-2.6366954e-06,3.29959366e-05
6.34754613e-08,4.33497189e-06,8.6470709e-07,1.25058395e-05
6.36295283e-08,1.06681809e-05,1.78797347e-06,-2.32723833e-05
6.37835953e-08,1.34143893e-05,3.89586432e-07,-6.02716973e-05
6.39376623e-08,1.17901554e-05,-1.26265218e-06,-8.27845797e-05
6.40917293e-08,6.97520136e-06,-1.17440334e-06,-8.18685658e-05
6.42457962e-08,1.4053993e-06,8.59796842e-07,-5.92053148e-05
6.43998632e-08,-2.67866812e-06,3.1163836e-06,-2.4901834e-05
6.45539302e-08,-4.43682393e-06,3.45463241e-06,8.41206474e-06
6.47079972e-08,-4.52977065e-06,1.16303625e-06,3.12423072e-05
6.48620642e-08,-4.15621889e-06,-2.39984661e-06,3.99839628e-05
6.50161311e-08,-3.9300503e-06,-4.81698089e-06,3.65525993e-05
