Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-7.16848483e-35
4.17520631e-08,2.82975326e-35,-1.45699867e-36,-1.527267e-33
4.19061301e-08,4.62603404e-34,-2.53475979e-34,-2.33484108e-32
4.20601971e-08,6.89599573e-33,-4.03152979e-33,-3.39978498e-31
4.22142641e-08,9.67302546e-32,-5.5964569e-32,-4.69562409e-30
4.23683311e-08,1.28525618e-30,-7.3363035e-31,-6.14465541e-29
4.2522398e-08,1.617877e-29,-9.10643926e-30,-7.61560463e-28
4.26764615e-08,1.92885038e-28,-1.07027406e-28,-8.93645669e-27
4.28305285e-08,2.17720602e-27,-1.19061856e-27,-9.92486243e-26
4.29845954e-08,2.3259003e-26,-1.25321448e-26,-1.04284335e-24
4.31386624e-08,2.35077271e-25,-1.24764996e-25,-1.0362876e-23
4.32927294e-08,2.24693697e-24,-1.17438591e-24,-9.7349765e-23
4.34467964e-08,2.03030756e-23,-1.04476328e-23,-8.64185232e-22
4.36008634e-08,1.73360855e-22,-8.7810657e-23,-7.2463542e-21
4.37549303e-08,1.39827097e-21,-6.97009324e-22,-5.7371929e-20
4.39089973e-08,1.0649263e-20,-5.22325742e-21,-4.28725876e-19
4.40630643e-08,7.65563993e-20,-3.69417472e-20,-3.02277563e-18
4.42171313e-08,5.19331906e-19,-2.46515746e-19,-2.01021466e-17
4.43711947e-08,3.32350789e-18,-1.55180282e-18,-1.26061068e-16
4.45252617e-08,2.00613169e-17,-9.21382588e-18,-7.45332931e-16
4.46793287e-08,1.14209515e-16,-5.16000262e-17,-4.15458988e-15
4.48333957e-08,6.13263501e-16,-2.72598972e-16,-2.18350457e-14
4.49874626e-08,3.10664114e-15,-1.35891243e-15,-1.08228828e-13
4.51415296e-08,1.48527837e-14,-6.39538928e-15,-5.06170626e-13
4.52955966e-08,6.70602354e-14,-2.84350824e-14,-2.23519077e-12
4.54496636e-08,2.86172399e-13,-1.19549729e-13,-9.32807737e-12
4.56037306e-08,1.15544315e-12,-4.75805268e-13,-3.68309792e-11
4.57577976e-08,4.41930173e-12,-1.79486168e-12,-1.37760234e-10
4.59118645e-08,1.60325347e-11,-6.42553285e-12,-4.88752538e-10
4.6065928e-08,5.52384041e-11,-2.1856808e-11,-1.64677416e-09
4.62199949e-08,1.80942414e-10,-7.07112494e-11,-5.27445732e-09
4.63740619e-08,5.63936176e-10,-2.1771579e-10,-1.60682792e-08
4.65281289e-08,1.67283576e-09,-6.38076092e-10,-4.65632581e-08
4.66821959e-08,4.72214046e-09,-1.77952186e-09,-1.28292697e-07
4.68362629e-08,1.26765816e-08,-4.7189106e-09,-3.35757107e-07
4.69903298e-08,3.23273852e-08,-1.18838646e-08,-8.33488173e-07
4.71443968e-08,7.82007348e-08,-2.83768671e-08,-1.95905341e-06
4.72984638e-08,1.79125962e-07,-6.41249969e-08,-4.35047514e-06
4.74525308e-08,3.87721741e-07,-1.36822962e-07,-9.10493145e-06
4.76065978e-08,7.91141247e-07,-2.74907933e-07,-1.79043236e-05
4.77606612e-08,1.51746281e-06,-5.18420279e-07,-3.29584363e-05
4.79147282e-08,2.72636908e-06,-9.13791666e-07,-5.65242117e-05
4.80687952e-08,4.56788439e-06,-1.49737434e-06,-8.97412683e-05
4.82228621e-08,7.09474443e-06,-2.26414954e-06,-0.000130713117
4.83769291e-08,1.01311252e-05,-3.12507791e-06,-0.000172278029
4.85309961e-08,1.3136626e-05,-3.86979946e-06,-0.000200690338
4.86850631e-08,1.51508721e-05,-4.16619469e-06,-0.000197059358
4.88391301e-08,1.49296084e-05,-3.63276558e-06,-0.000143103971
4.89931971e-08,1.13425904e-05,-1.99778287e-06,-3.08926683e-05
4.9147264e-08,3.97215672e-06,6.94535174e-07,0.000127034189
4.9301331e-08,-6.33702848e-06,3.93678874e-06,0.000293634774
4.94553944e-08,-1.73475364e-05,6.80414996e-06,0.000415474118
4.96094614e-08,-2.59968292e-05,8.26378982e-06,0.000443427445
4.97635284e-08,-2.95841601e-05,7.66007088e-06,0.000357548619
4.99175954e-08,-2.70451583e-05,5.120286e-06,0.000181545416
5.00716624e-08,-1.95624398e-05,1.59545277e-06,-2.45943338e-05
5.02257294e-08,-1.0043399e-05,-1.55491966e-06,-0.000192370833
5.03797963e-08,-1.69104101e-06,-3.2050018e-06,-0.000277055049
5.05338633e-08,3.48003095e-06,-2.90698404e-06,-0.00027462226
5.06879303e-08,5.27706061e-06,-8.62805109e-07,-0.000214558808
5.08419973e-08,4.82155338e-06,2.44116382e-06,-0.0001373048
5.09960643e-08,3.40792599e-06,6.49629328e-06,-7.39559982e-05
5.11501277e-08,1.59452372e-06,1.0626738e-05,-3.90464593e-05
5.13041947e-08,-9.24911774e-07,1.36320541e-05,-3.31591182e-05
5.14582617e-08,-4.76039804e-06,1.37688248e-05,-4.56255802e-05
5.16123286e-08,-1.00885372e-05,9.42897259e-06,-5.39387111e-05
5.17663956e-08,-1.62142678e-05,2.39511678e-07,-2.64070186e-05
5.19204626e-08,-2.15891396e-05,-1.2159494e-05,6.4631131e-05
5.20745296e-08,-2.41775288e-05,-2.42751212e-05,0.000221902956
5.22285966e-08,-2.20211532e-05,-3.18871826e-05,0.000408399937
5.23826635e-08,-1.39389967e-05,-3.16403748e-05,0.000553092395
5.25367305e-08,-3.11280019e-07,-2.2448834e-05,0.000580163032
5.26907975e-08,1.63263576e-05,-6.18833019e-06,0.000448985171
5.28448609e-08,3.14464196e-05,1.26334544e-05,0.000182326999
5.29989279e-08,3.99438504e-05,2.82330911e-05,-0.000136365124
5.31529949e-08,3.85653075e-05,3.55247394e-05,-0.000399157056
5.33070619e-08,2.80745626e-05,3.19713363e-05,-0.00052456744
5.34611289e-08,1.35188147e-05,1.86077323e-05,-0.00049318251
5.36151958e-08,1.95731309e-06,-1.0430449e-07,-0.000346998597
5.37692628e-08,-1.13929184e-06,-1.75697278e-05,-0.000156620532
5.39233298e-08,5.50144296e-06,-2.72915131e-05,1.78737573e-05
5.40773968e-08,1.89430175e-05,-2.55470095e-05,0.000146451013
5.42314638e-08,3.42106832e-05,-1.34690399e-05,0.0002234985
5.43855272e-08,4.6723253e-05,2.8642869e-06,0.000252360478
5.45395942e-08,5.33519087e-05,1.50794904e-05,0.000237477405
5.46936612e-08,5.20463545e-05,1.69133018e-05,0.000186589517
5.48477281e-08,4.12231348e-05,7.77618243e-06,0.000112462723
5.50017951e-08,2.00177346e-05,-7.00169858e-06,2.68580116e-05
5.51558621e-08,-1.05781037e-05,-1.95443354e-05,-6.71527305e-05
5.53099291e-08,-4.65904377e-05,-2.40834725e-05,-0.000172957065
5.54639961e-08,-8.09803896e-05,-1.96895944e-05,-0.000286810478
5.5618063e-08,-0.00010512241,-9.56267922e-06,-0.000385790918
5.577213e-08,-0.000111593559,1.90164405e-06,-0.000431996625
5.5926197e-08,-9.72589187e-05,1.16655692e-05,-0.000393713824
5.60802604e-08,-6.51425071e-05,1.85838016e-05,-0.000268131786
5.62343274e-08,-2.38083212e-05,2.24036066e-05,-8.76342383e-05
5.63883944e-08,1.58219591e-05,2.28503723e-05,9.5191499e-05
5.65424614e-08,4.46941631e-05,1.97360168e-05,0.00023232479
5.66965284e-08,5.8603644e-05,1.35863747e-05,0.000298082014
5.68505953e-08,5.84986155e-05,5.75837157e-06,0.000291720062
5.70046623e-08,4.85290402e-05,-2.20086304e-06,0.000229456607
5.71587293e-08,3.35999575e-05,-9.21082847e-06,0.000135568305
5.73127963e-08,1.79200961e-05,-1.4601821e-05,3.72539434e-05
5.74668633e-08,4.68487224e-06,-1.75638888e-05,-3.93148948e-05
5.76209302e-08,-3.96058795e-06,-1.70240528e-05,-7.54765715e-05
5.77749937e-08,-7.28847044e-06,-1.24547414e-05,-6.76503187e-05
5.79290607e-08,-6.35308243e-06,-4.97478277e-06,-2.99598414e-05
5.80831276e-08,-3.58559009e-06,2.50985295e-06,1.23165983e-05
5.82371946e-08,-1.46807361e-06,6.70636791e-06,3.59388359e-05
5.83912616e-08,-1.11843804e-06,6.03515082e-06,3.15771176e-05
5.85453286e-08,-1.88656145e-06,1.77191805e-06,7.05191724e-06
5.86993956e-08,-2.25435292e-06,-2.78156585e-06,-1.95078937e-05
5.88534625e-08,-1.2437082e-06,-4.51038522e-06,-3.159486e-05
5.90075295e-08,8.2638843e-07,-2.37885979e-06,-2.38130433e-05
5.91615965e-08,2.69931456e-06,2.32059097e-06,-3.73475132e-06
5.93156635e-08,3.16340061e-06,7.23324501e-06,1.39717922e-05
5.94697269e-08,1.78454241e-06,1.04462524e-05,1.69667819e-05
5.96237939e-08,-1.04349328e-06,1.11020054e-05,2.69627685e-06
5.97778609e-08,-4.52356471e-06,9.08802122e-06,-1.99964015e-05
5.99319279e-08,-7.87086356e-06,4.61406216e-06,-3.57563003e-05
6.00859948e-08,-1.04454657e-05,-1.68931842e-06,-3.14920035e-05
6.02400618e-08,-1.16652809e-05,-8.37771222e-06,-4.38044844e-06
6.03941288e-08,-1.09495313e-05,-1.32838013e-05,3.541759e-05
6.05481958e-08,-7.87436602e-06,-1.44754504e-05,6.91929818e-05
6.07022628e-08,-2.50251219e-06,-1.15126322e-05,7.92044448e-05
6.08563298e-08,4.36640221e-06,-5.89111551e-06,5.81041568e-05
6.10103967e-08,1.12658936e-05,-1.11665202e-07,1.29774198e-05
6.11644637e-08,1.64700814e-05,3.98315024e-06,-3.82004218e-05
6.13185307e-08,1.85260651e-05,6.23687947e-06,-7.54586654e-05
6.14725977e-08,1.66736027e-05,7.73235115e-06,-8.59576539e-05
6.16266647e-08,1.11031777e-05,9.36513788e-06,-6.87463471e-05
6.17807316e-08,3.06463949e-06,1.08011891e-05,-3.36037483e-05
6.19347915e-08,-5.26744907e-06,1.07622454e-05,4.37219751e-06
6.20888585e-08,-1.13674569e-05,8.29431428e-06,3.14193676e-05
6.22429255e-08,-1.33478743e-05,3.76860771e-06,4.04126949e-05
6.23969925e-08,-1.08952927e-05,-1.3264098e-06,3.30680523e-05
6.25510594e-08,-5.50563391e-06,-5.57403519e-06,1.81961404e-05
6.27051264e-08,2.71351496e-07,-8.6649452e-06,6.57111468e-06
6.28591934e-08,4.1509561e-06,-1.13133374e-05,4.90918228e-06
6.30132604e-08,5.14811882e-06,-1.41231221e-05,1.24645849e-05
6.31673274e-08,3.73672196e-06,-1.64410048e-05,2.235184e-05
6.33213944e-08,1.21177413e-06,-1.63182885e-05,2.65071012e-05
6.34754613e-08,-1.16541446e-06,-1.18029411e-05,2.07803914e-05
6.36295283e-08,-2.70491751e-06,-2.63935044e-06,6.93210131e-06
6.37835953e-08,-3.34908509e-06,9.00206578e-06,-9.08926268e-06
6.39376623e-08,-3.40721954e-06,1.94369768e-05,-2.07774447e-05
6.40917293e-08,-3.19803598e-06,2.53829021e-05,-2.41525231e-05
6.42457962e-08,-2.77785625e-06,2.54731058e-05,-1.89925922e-05
6.43998632e-08,-1.89192906e-06,2.04158132e-05,-8.35903847e-06
6.45539302e-08,-2.12768981e-07,1.20496752e-05,2.84660928e-06
6.47079972e-08,2.24631549e-06,2.32636603e-06,9.74593513e-06
6.48620642e-08,4.84013935e-06,-7.04893e-06,9.41636517e-06
