Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.77756273e-36
4.15979962e-08,0,0,-3.51001557e-34
4.17520631e-08,3.21237301e-36,0,-5.82219781e-33
4.19061301e-08,5.75028591e-35,-4.65762301e-36,-8.87417596e-32
4.20601971e-08,8.28148168e-34,-1.11260127e-34,-1.28864179e-30
4.22142641e-08,1.1623297e-32,-1.66573574e-33,-1.77361913e-29
4.23683311e-08,1.56162532e-31,-2.37590712e-32,-2.31252331e-28
4.2522398e-08,1.9923813e-30,-3.18336189e-31,-2.85537969e-27
4.26764615e-08,2.41160328e-29,-3.99791384e-30,-3.33765416e-26
4.28305285e-08,2.76807074e-28,-4.71245958e-29,-3.6919711e-25
4.29845954e-08,3.01127852e-27,-5.21166369e-28,-3.86320016e-24
4.31386624e-08,3.10325246e-26,-5.41083585e-27,-3.82238607e-23
4.32927294e-08,3.02782811e-25,-5.27008697e-26,-3.57471776e-22
4.34467964e-08,2.79502215e-24,-4.8174143e-25,-3.15854656e-21
4.36008634e-08,2.43985259e-23,-4.12936696e-24,-2.63565657e-20
4.37549303e-08,2.01276636e-22,-3.31769559e-23,-2.07618844e-19
4.39089973e-08,1.56824791e-21,-2.49534577e-22,-1.54329258e-18
4.40630643e-08,1.15329802e-20,-1.75654307e-21,-1.08211346e-17
4.42171313e-08,8.00141371e-20,-1.15520862e-20,-7.1548251e-17
4.43711947e-08,5.23423451e-19,-7.09034987e-20,-4.45977935e-16
4.45252617e-08,3.2270791e-18,-4.05424534e-19,-2.62023628e-15
4.46793287e-08,1.8743375e-17,-2.15606033e-18,-1.45095863e-14
4.48333957e-08,1.02536382e-16,-1.06315737e-17,-7.57348421e-14
4.49874626e-08,5.28306308e-16,-4.84688796e-17,-3.72716723e-13
4.51415296e-08,2.56381415e-15,-2.03282349e-16,-1.73025851e-12
4.52955966e-08,1.17236814e-14,-7.78358481e-16,-7.58224473e-12
4.54496636e-08,5.05427982e-14,-2.6898103e-15,-3.13938632e-11
4.56037306e-08,2.0562271e-13,-8.18348939e-15,-1.22954938e-10
4.57577976e-08,7.90250515e-13,-2.07389986e-14,-4.56095495e-10
4.59118645e-08,2.87295426e-12,-3.6133138e-14,-1.60450897e-09
4.6065928e-08,9.89188505e-12,1.18378352e-14,-5.35949729e-09
4.62199949e-08,3.22927761e-11,4.89291116e-13,-1.70137682e-08
4.63740619e-08,1.0003888e-10,2.94480672e-12,-5.13554035e-08
4.65281289e-08,2.94125557e-10,1.30146527e-11,-1.47389443e-07
4.66821959e-08,8.20336576e-10,4.91387486e-11,-4.01960222e-07
4.68362629e-08,2.16792273e-09,1.6623064e-10,-1.04051469e-06
4.69903298e-08,5.41787903e-09,5.14801535e-10,-2.55254599e-06
4.71443968e-08,1.27729534e-08,1.47426527e-09,-5.92241804e-06
4.72984638e-08,2.83185244e-08,3.92440613e-09,-1.29658201e-05
4.74525308e-08,5.88219109e-08,9.73683267e-09,-2.670916e-05
4.76065978e-08,1.13914211e-07,2.25476118e-08,-5.15945067e-05
4.77606612e-08,2.04377514e-07,4.87718701e-08,-9.30616225e-05
4.79147282e-08,3.36593757e-07,9.85713484e-08,-0.000155853675
4.80687952e-08,5.01629358e-07,1.86174745e-07,-0.000240468711
4.82228621e-08,6.59755472e-07,3.28654494e-07,-0.000337898149
4.83769291e-08,7.26285805e-07,5.42395696e-07,-0.000424373749
4.85309961e-08,5.70994018e-07,8.37342043e-07,-0.000459885923
4.86850631e-08,4.6492751e-08,1.20981201e-06,-0.000395343581
4.88391301e-08,-9.48006914e-07,1.63460265e-06,-0.000191305109
4.89931971e-08,-2.38056509e-06,2.05391893e-06,0.000155098751
4.9147264e-08,-4.02076603e-06,2.35901257e-06,0.000587364892
4.9301331e-08,-5.44361455e-06,2.36307164e-06,0.000988823595
4.94553944e-08,-6.12582062e-06,1.78270818e-06,0.00121634186
4.96094614e-08,-5.59406772e-06,2.7679485e-07,0.00116223714
4.97635284e-08,-3.54649592e-06,-2.39603287e-06,0.000814906205
4.99175954e-08,1.01018486e-07,-6.08880282e-06,0.000279163214
5.00716624e-08,5.18437764e-06,-9.9708177e-06,-0.000264718226
5.02257294e-08,1.11573718e-05,-1.24948219e-05,-0.000645185937
5.03797963e-08,1.6861577e-05,-1.18890739e-05,-0.000776717032
5.05338633e-08,2.04618027e-05,-7.13620557e-06,-0.000683499617
5.06879303e-08,1.99322058e-05,1.07995527e-06,-0.000461946824
5.08419973e-08,1.41513938e-05,1.02297236e-05,-0.000217205583
5.09960643e-08,3.99722421e-06,1.69961677e-05,-1.88825834e-05
5.11501277e-08,-7.53631184e-06,1.90261653e-05,0.000105788851
5.13041947e-08,-1.66845803e-05,1.6158765e-05,0.00015658648
5.14582617e-08,-2.10067192e-05,1.01968471e-05,0.000146618608
5.16123286e-08,-2.07039138e-05,3.49360107e-06,9.79972101e-05
5.17663956e-08,-1.81141022e-05,-2.35654807e-06,3.86646861e-05
5.19204626e-08,-1.57999639e-05,-6.71226098e-06,-6.39496557e-06
5.20745296e-08,-1.47547335e-05,-9.28190184e-06,-2.53056769e-05
5.22285966e-08,-1.3985773e-05,-9.91119578e-06,-2.25436197e-05
5.23826635e-08,-1.14956802e-05,-9.23124935e-06,-1.32002215e-05
5.25367305e-08,-5.73638908e-06,-9.13067288e-06,-1.29982682e-05
5.26907975e-08,3.37547363e-06,-1.16958363e-05,-2.96495018e-05
5.28448609e-08,1.42197405e-05,-1.69177711e-05,-5.87460236e-05
5.29989279e-08,2.39519759e-05,-2.13845979e-05,-8.57828272e-05
5.31529949e-08,2.95195696e-05,-1.99334754e-05,-9.42209808e-05
5.33070619e-08,2.88876072e-05,-9.56305394e-06,-7.60056282e-05
5.34611289e-08,2.19396406e-05,7.59695558e-06,-3.79402591e-05
5.36151958e-08,1.06127454e-05,2.50288304e-05,1.14661498e-06
5.37692628e-08,-1.75611046e-06,3.58716788e-05,2.15137788e-05
5.39233298e-08,-1.1500164e-05,3.70036578e-05,1.49721091e-05
5.40773968e-08,-1.57516733e-05,3.00855954e-05,-9.59490171e-06
5.42314638e-08,-1.34348511e-05,1.93256456e-05,-3.15428042e-05
5.43855272e-08,-5.88060539e-06,8.35351238e-06,-3.1393407e-05
5.45395942e-08,3.41314262e-06,-1.28065631e-06,-3.07114351e-06
5.46936612e-08,1.02075328e-05,-9.46213277e-06,4.23811216e-05
5.48477281e-08,1.17027184e-05,-1.61000989e-05,8.37340267e-05
5.50017951e-08,8.16172906e-06,-2.05143078e-05,0.000102279642
5.51558621e-08,2.6677742e-06,-2.19494177e-05,9.20641251e-05
5.53099291e-08,-1.09244388e-06,-2.03850777e-05,6.16138714e-05
5.54639961e-08,-1.54212353e-06,-1.67437156e-05,2.70096734e-05
5.5618063e-08,-3.86146723e-07,-1.23764858e-05,1.53579708e-06
5.577213e-08,-1.27606995e-06,-8.34925595e-06,-1.13038286e-05
5.5926197e-08,-6.96326924e-06,-5.04092304e-06,-1.73265707e-05
5.60802604e-08,-1.70859203e-05,-2.153168e-06,-2.47732041e-05
5.62343274e-08,-2.81604662e-05,9.96816766e-07,-3.62786886e-05
5.63883944e-08,-3.55507036e-05,5.01076147e-06,-4.58832692e-05
5.65424614e-08,-3.58020297e-05,9.89888667e-06,-4.37293384e-05
5.66965284e-08,-2.78273801e-05,1.48241115e-05,-2.52429763e-05
5.68505953e-08,-1.27218964e-05,1.84085766e-05,2.59250373e-06
5.70046623e-08,6.90324941e-06,1.9516965e-05,2.3821347e-05
5.71587293e-08,2.72582856e-05,1.79463277e-05,2.4111032e-05
5.73127963e-08,4.35682705e-05,1.44264704e-05,1.57630302e-06
5.74668633e-08,5.09832971e-05,9.9121944e-06,-3.08624076e-05
5.76209302e-08,4.65256271e-05,4.80231483e-06,-5.38498862e-05
5.77749937e-08,3.10683972e-05,-1.18312937e-06,-5.44085306e-05
5.79290607e-08,9.65635354e-06,-8.29813234e-06,-3.36417397e-05
5.80831276e-08,-1.06059915e-05,-1.58227758e-05,-4.19095431e-06
5.82371946e-08,-2.39539295e-05,-2.17583602e-05,1.96716901e-05
5.83912616e-08,-2.83637946e-05,-2.36117776e-05,3.14829522e-05
5.85453286e-08,-2.54404167e-05,-1.98724974e-05,3.51000635e-05
5.86993956e-08,-1.83267148e-05,-1.1138749e-05,3.94292874e-05
5.88534625e-08,-9.60609486e-06,-9.70464953e-09,4.98440786e-05
5.90075295e-08,-7.29036969e-07,1.02502427e-05,6.2538209e-05
5.91615965e-08,7.18982392e-06,1.72830514e-05,6.58554563e-05
5.93156635e-08,1.26098894e-05,2.027353e-05,4.80430244e-05
5.94697269e-08,1.39288122e-05,1.93506658e-05,6.50169704e-06
5.96237939e-08,1.07148962e-05,1.4651805e-05,-4.78489565e-05
5.97778609e-08,4.52830363e-06,6.26203746e-06,-9.47102308e-05
5.99319279e-08,-1.67411145e-06,-4.75196384e-06,-0.000115024362
6.00859948e-08,-5.29437148e-06,-1.54067329e-05,-0.000101481572
6.02400618e-08,-5.67372899e-06,-2.14720112e-05,-6.22062507e-05
6.03941288e-08,-4.22132825e-06,-1.98978196e-05,-1.54891168e-05
6.05481958e-08,-3.00540478e-06,-1.12773159e-05,2.07087542e-05
6.07022628e-08,-2.98857367e-06,-9.93435378e-08,3.76994285e-05
6.08563298e-08,-3.36850826e-06,7.85402881e-06,3.8348815e-05
6.10103967e-08,-2.5143006e-06,9.17375291e-06,3.23428758e-05
6.11644637e-08,3.55364023e-07,4.75273646e-06,2.8538916e-05
6.13185307e-08,4.2046745e-06,-1.41621297e-06,2.97332826e-05
6.14725977e-08,6.74520379e-06,-5.35630215e-06,3.26647933e-05
6.16266647e-08,6.09219069e-06,-5.54428652e-06,3.21025982e-05
6.17807316e-08,2.18361834e-06,-3.02201215e-06,2.53299586e-05
6.19347915e-08,-3.11940357e-06,2.56588834e-07,1.39220392e-05
6.20888585e-08,-7.26819235e-06,3.01421119e-06,2.28207091e-06
6.22429255e-08,-8.58803287e-06,4.95436007e-06,-5.27333168e-06
6.23969925e-08,-7.04745344e-06,6.11685709e-06,-6.6978705e-06
6.25510594e-08,-3.86045849e-06,6.3690195e-06,-2.69482393e-06
6.27051264e-08,-4.65197672e-07,5.57073736e-06,4.05190258e-06
6.28591934e-08,2.27379542e-06,3.96083215e-06,9.93737194e-06
6.30132604e-08,4.17200272e-06,2.1222636e-06,1.13845144e-05
6.31673274e-08,5.32664262e-06,5.34825574e-07,5.86453007e-06
6.33213944e-08,5.70850125e-06,-6.98450435e-07,-6.87512602e-06
6.34754613e-08,5.12487213e-06,-1.62315723e-06,-2.39428518e-05
6.36295283e-08,3.52154552e-06,-2.09332097e-06,-3.97584772e-05
6.37835953e-08,1.30503372e-06,-1.92920015e-06,-4.81677744e-05
6.39376623e-08,-6.85000884e-07,-1.51567804e-06,-4.52913737e-05
6.40917293e-08,-1.62449476e-06,-2.01967487e-06,-3.14355129e-05
6.42457962e-08,-1.29006685e-06,-4.55574673e-06,-1.09136608e-05
6.43998632e-08,-2.89762824e-07,-8.75995192e-06,1.00047782e-05
6.45539302e-08,3.20446674e-07,-1.21658677e-05,2.57432257e-05
6.47079972e-08,-2.04840063e-07,-1.13812484e-05,3.32812233e-05
