Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.58043086e-36
4.15979962e-08,0,0,-4.27447031e-34
4.17520631e-08,1.29150238e-35,0,-7.07101656e-33
4.19061301e-08,1.79019513e-34,1.90398588e-36,-1.07951477e-31
4.20601971e-08,2.5780606e-33,2.82680632e-34,-1.56752642e-30
4.22142641e-08,3.52841586e-32,3.89136311e-33,-2.15708848e-29
4.23683311e-08,4.57447623e-31,4.74784931e-32,-2.81172098e-28
4.2522398e-08,5.61380818e-30,5.42059754e-31,-3.47039403e-27
4.26764615e-08,6.51869869e-29,5.8046291e-30,-4.05445293e-26
4.28305285e-08,7.15898205e-28,5.80825443e-29,-4.48197141e-25
4.29845954e-08,7.43308194e-27,5.41667652e-28,-4.68617456e-24
4.31386624e-08,7.29316328e-26,4.68390785e-27,-4.63236983e-23
4.32927294e-08,6.75935565e-25,3.72906753e-26,-4.32754199e-22
4.34467964e-08,5.91491062e-24,2.70536766e-25,-3.81897818e-21
4.36008634e-08,4.8847927e-23,1.7534958e-24,-3.1822559e-20
4.37549303e-08,3.80536908e-22,9.76543694e-24,-2.5027735e-19
4.39089973e-08,2.79548233e-21,4.20845649e-23,-1.85707776e-18
4.40630643e-08,1.93566677e-20,7.87616651e-23,-1.2995622e-17
4.42171313e-08,1.26301458e-19,-9.10815318e-22,-8.57389513e-17
4.43711947e-08,7.76393946e-19,-1.45770227e-20,-5.33160389e-16
4.45252617e-08,4.49575144e-18,-1.37189869e-19,-3.12434942e-15
4.46793287e-08,2.45236784e-17,-1.03790394e-18,-1.7252755e-14
4.48333957e-08,1.2604377e-16,-6.81399418e-18,-8.97831749e-14
4.49874626e-08,6.10677509e-16,-4.00209767e-17,-4.40442631e-13
4.51415296e-08,2.79098373e-15,-2.13646114e-16,-2.03776666e-12
4.52955966e-08,1.20431178e-14,-1.04561665e-15,-8.89824412e-12
4.54496636e-08,4.91299709e-14,-4.72375155e-15,-3.67074982e-11
4.56037306e-08,1.89728794e-13,-1.97799896e-14,-1.43222281e-10
4.57577976e-08,6.94708343e-13,-7.70438943e-14,-5.29219668e-10
4.59118645e-08,2.41541054e-12,-2.80009008e-13,-1.85440852e-09
4.6065928e-08,7.98505359e-12,-9.51809378e-13,-6.16933926e-09
4.62199949e-08,2.51267167e-11,-3.02967807e-12,-1.95042116e-08
4.63740619e-08,7.52919116e-11,-9.03621709e-12,-5.86239537e-08
4.65281289e-08,2.1487094e-10,-2.51954759e-11,-1.67511288e-07
4.66821959e-08,5.83784354e-10,-6.53980481e-11,-4.5472953e-07
4.68362629e-08,1.50873081e-09,-1.56645197e-10,-1.1713571e-06
4.69903298e-08,3.70525188e-09,-3.40857037e-10,-2.85851297e-06
4.71443968e-08,8.63634231e-09,-6.55016541e-10,-6.59510533e-06
4.72984638e-08,1.90727878e-08,-1.04010356e-09,-1.43510224e-05
4.74525308e-08,3.98348874e-08,-1.08579001e-09,-2.93680132e-05
4.76065978e-08,7.84750185e-08,5.42992429e-10,-5.63216163e-05
4.77606612e-08,1.45343748e-07,7.13809634e-09,-0.000100776495
4.79147282e-08,2.51852867e-07,2.53429597e-08,-0.000167255901
4.80687952e-08,4.05507052e-07,6.6336483e-08,-0.000255384599
4.82228621e-08,6.00327326e-07,1.45150537e-07,-0.000354406424
4.83769291e-08,8.02831153e-07,2.75333321e-07,-0.000438095216
4.85309961e-08,9.38010146e-07,4.56844532e-07,-0.000464146899
4.86850631e-08,8.85890302e-07,6.57266582e-07,-0.000382980768
4.88391301e-08,5.04176967e-07,7.94117341e-07,-0.000158312789
4.89931971e-08,-3.05402125e-07,7.3457943e-07,0.000205200136
4.9147264e-08,-1.48990944e-06,3.31920546e-07,0.000641108491
4.9301331e-08,-2.72998409e-06,-4.93325444e-07,0.00102549791
4.94553944e-08,-3.40361044e-06,-1.65068411e-06,0.00121712033
4.96094614e-08,-2.73161504e-06,-2.81753e-06,0.001122755
4.97635284e-08,-1.62125787e-07,-3.49298489e-06,0.000753867615
4.99175954e-08,4.10543998e-06,-3.20440154e-06,0.000234844309
5.00716624e-08,8.75841397e-06,-1.8035937e-06,-0.000252583501
5.02257294e-08,1.15589874e-05,3.10365238e-07,-0.000560582441
5.03797963e-08,1.02738668e-05,2.23206916e-06,-0.000644259853
5.05338633e-08,4.04559796e-06,2.93603921e-06,-0.000563489331
5.06879303e-08,-5.61928891e-06,1.88764591e-06,-0.000422459241
5.08419973e-08,-1.51063005e-05,-4.37176595e-07,-0.000297833612
5.09960643e-08,-2.03925174e-05,-2.49194591e-06,-0.000207966528
5.11501277e-08,-1.93078358e-05,-2.26333941e-06,-0.000133524212
5.13041947e-08,-1.28477641e-05,1.5970777e-06,-5.63220565e-05
5.14582617e-08,-4.49053096e-06,8.63794321e-06,2.19366593e-05
5.16123286e-08,2.12501254e-06,1.61919434e-05,8.87945716e-05
5.17663956e-08,5.51302082e-06,2.01801049e-05,0.000136890696
5.19204626e-08,6.92956974e-06,1.70026724e-05,0.000166241705
5.20745296e-08,8.81615688e-06,5.65214577e-06,0.000174636458
5.22285966e-08,1.23599712e-05,-1.11344234e-05,0.000152338514
5.23826635e-08,1.61552143e-05,-2.74904214e-05,9.04324916e-05
5.25367305e-08,1.70795302e-05,-3.67399152e-05,-4.54166729e-06
5.26907975e-08,1.27400308e-05,-3.44764303e-05,-0.000104680745
5.28448609e-08,3.57471845e-06,-2.09710979e-05,-0.00017136411
5.29989279e-08,-7.01144745e-06,-1.56954479e-06,-0.000176721689
5.31529949e-08,-1.45467884e-05,1.5503023e-05,-0.000121488323
5.33070619e-08,-1.60087366e-05,2.31927261e-05,-3.64780062e-05
5.34611289e-08,-1.12953749e-05,1.94585718e-05,3.46113302e-05
5.36151958e-08,-2.9594421e-06,8.49349453e-06,6.05762216e-05
5.37692628e-08,5.2818059e-06,-1.78882647e-06,3.95759271e-05
5.39233298e-08,1.02602471e-05,-4.68958979e-06,-3.53308269e-06
5.40773968e-08,1.05102927e-05,1.08016718e-06,-3.62799838e-05
5.42314638e-08,6.56028533e-06,1.08257473e-05,-3.93530645e-05
5.43855272e-08,4.21511459e-07,1.73470926e-05,-1.49443731e-05
5.45395942e-08,-5.41363852e-06,1.59992542e-05,1.9992669e-05
5.46936612e-08,-9.01146086e-06,7.72164094e-06,4.69199003e-05
5.48477281e-08,-9.67026426e-06,-2.04885691e-06,5.50949517e-05
5.50017951e-08,-8.04018418e-06,-7.59445265e-06,4.37864182e-05
5.51558621e-08,-5.69825897e-06,-7.00521696e-06,2.02274514e-05
5.53099291e-08,-4.29724651e-06,-3.14187628e-06,-3.75415107e-06
5.54639961e-08,-4.54317205e-06,-1.00480736e-06,-1.6422242e-05
5.5618063e-08,-5.50967752e-06,-3.76978346e-06,-1.20903824e-05
5.577213e-08,-4.92818981e-06,-1.05377158e-05,4.81787447e-06
5.5926197e-08,-6.55980557e-07,-1.7205075e-05,2.17711513e-05
5.60802604e-08,7.43876535e-06,-1.93733431e-05,2.60664528e-05
5.62343274e-08,1.66359805e-05,-1.4975376e-05,1.29967148e-05
5.63883944e-08,2.25549102e-05,-5.07757341e-06,-1.21645271e-05
5.65424614e-08,2.18027562e-05,7.00184091e-06,-3.93707305e-05
5.66965284e-08,1.41643304e-05,1.71880456e-05,-6.09441486e-05
5.68505953e-08,2.65624703e-06,2.20254606e-05,-7.43529745e-05
5.70046623e-08,-8.48078435e-06,1.98593862e-05,-7.93237414e-05
5.71587293e-08,-1.61181306e-05,1.17404288e-05,-7.37681839e-05
5.73127963e-08,-1.91629842e-05,1.42230658e-06,-5.36427833e-05
5.74668633e-08,-1.78672526e-05,-6.18503873e-06,-1.70800486e-05
5.76209302e-08,-1.27889034e-05,-7.68676e-06,3.16269761e-05
5.77749937e-08,-4.64926916e-06,-3.33172852e-06,8.22951188e-05
5.79290607e-08,4.97607334e-06,3.08293374e-06,0.000122870275
5.80831276e-08,1.32909181e-05,6.64028903e-06,0.000143428711
5.82371946e-08,1.71536958e-05,4.34573121e-06,0.000137729454
5.83912616e-08,1.48044828e-05,-3.33083608e-06,0.000103528022
5.85453286e-08,7.10866107e-06,-1.31591332e-05,4.39848809e-05
5.86993956e-08,-2.72273655e-06,-2.11276638e-05,-3.00831798e-05
5.88534625e-08,-1.07517399e-05,-2.41878006e-05,-0.000100270736
5.90075295e-08,-1.41446844e-05,-2.10585604e-05,-0.000145576327
5.91615965e-08,-1.21827825e-05,-1.2341231e-05,-0.000151108659
5.93156635e-08,-6.20281799e-06,-3.44834234e-07,-0.000115594725
5.94697269e-08,1.16483534e-06,1.14684044e-05,-5.26889162e-05
5.96237939e-08,7.04991089e-06,1.96678156e-05,1.51900904e-05
5.97778609e-08,9.44826479e-06,2.23738807e-05,6.69518704e-05
5.99319279e-08,8.05878153e-06,2.01736711e-05,9.10066592e-05
6.00859948e-08,4.35782658e-06,1.56204096e-05,8.7472763e-05
6.02400618e-08,6.52096901e-07,1.14997201e-05,6.46980843e-05
6.03941288e-08,-1.40763768e-06,9.05204433e-06,3.36500198e-05
6.05481958e-08,-1.8043246e-06,7.41587064e-06,3.74593651e-06
6.07022628e-08,-1.84745886e-06,4.62136859e-06,-1.87414807e-05
6.08563298e-08,-2.8493323e-06,-6.97544181e-07,-3.07305272e-05
6.10103967e-08,-4.89336708e-06,-8.12600229e-06,-3.20798936e-05
6.11644637e-08,-6.69890051e-06,-1.5536767e-05,-2.5346093e-05
6.13185307e-08,-6.63080937e-06,-2.01752027e-05,-1.51490585e-05
6.14725977e-08,-3.98726479e-06,-1.99971055e-05,-6.88556565e-06
6.16266647e-08,4.13553721e-07,-1.46018028e-05,-4.87484931e-06
6.17807316e-08,4.70063878e-06,-5.50933282e-06,-1.04358505e-05
6.19347915e-08,7.05407092e-06,4.25388635e-06,-2.0802574e-05
6.20888585e-08,6.68722669e-06,1.12208645e-05,-2.99289823e-05
6.22429255e-08,4.13656153e-06,1.2945683e-05,-3.13601922e-05
6.23969925e-08,7.91012098e-07,9.19598733e-06,-2.17518646e-05
6.25510594e-08,-1.95208236e-06,2.09665768e-06,-2.77311847e-06
6.27051264e-08,-3.33922435e-06,-4.99545558e-06,1.98267226e-05
6.28591934e-08,-3.36967332e-06,-9.20530329e-06,3.90654168e-05
6.30132604e-08,-2.43541899e-06,-9.34987384e-06,4.93710068e-05
6.31673274e-08,-8.96463575e-07,-6.02408272e-06,4.77386711e-05
6.33213944e-08,1.04621347e-06,-8.33836566e-07,3.3870725e-05
6.34754613e-08,3.14217323e-06,4.48821402e-06,1.04433248e-05
6.36295283e-08,4.84011935e-06,8.5863885e-06,-1.63907553e-05
6.37835953e-08,5.32818058e-06,1.06123816e-05,-3.75670643e-05
6.39376623e-08,3.9609472e-06,1.02118256e-05,-4.40177828e-05
6.40917293e-08,8.17383352e-07,7.49773835e-06,-3.12812481e-05
6.42457962e-08,-3.05670801e-06,3.01217574e-06,-3.0371516e-06
6.43998632e-08,-6.01953843e-06,-2.32222555e-06,2.93999001e-05
6.45539302e-08,-6.69355632e-06,-7.26115286e-06,5.21763795e-05
6.47079972e-08,-4.78526363e-06,-1.04145956e-05,5.58420288e-05
6.48620642e-08,-1.27405383e-06,-1.06727184e-05,3.99385572e-05
