Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.9082471e-36
4.15979962e-08,0,0,-3.71812261e-34
4.17520631e-08,2.84072588e-35,0,-6.22495744e-33
4.19061301e-08,4.30551163e-34,1.18022376e-34,-9.50508494e-32
4.20601971e-08,6.31730574e-33,2.14002347e-33,-1.38193063e-30
4.22142641e-08,8.74084022e-32,2.9207085e-32,-1.90417762e-29
4.23683311e-08,1.14508525e-30,3.75050406e-31,-2.48541163e-28
4.2522398e-08,1.42030382e-29,4.55515835e-30,-3.07192721e-27
4.26764615e-08,1.6673204e-28,5.23147332e-29,-3.59411007e-26
4.28305285e-08,1.85176469e-27,5.67882448e-28,-3.97903733e-25
4.29845954e-08,1.94488094e-26,5.82385423e-27,-4.16679131e-24
4.31386624e-08,1.93089582e-25,5.63975766e-26,-4.12560149e-23
4.32927294e-08,1.81132344e-24,5.15468833e-25,-3.86059616e-22
4.34467964e-08,1.60469154e-23,4.44437253e-24,-3.41286764e-21
4.36008634e-08,1.34200424e-22,3.61305457e-23,-2.84903783e-20
4.37549303e-08,1.05898122e-21,2.76799402e-22,-2.24496172e-19
4.39089973e-08,7.88100933e-21,1.99734189e-21,-1.66907811e-18
4.40630643e-08,5.52931078e-20,1.35699577e-20,-1.17041127e-17
4.42171313e-08,3.65575599e-19,8.67668971e-20,-7.73839705e-17
4.43711947e-08,2.27697718e-18,5.21964718e-19,-4.82279067e-16
4.45252617e-08,1.33574465e-17,2.9536711e-18,-2.8327181e-15
4.46793287e-08,7.37930273e-17,1.57232062e-17,-1.56797488e-14
4.48333957e-08,3.83922607e-16,7.87485075e-17,-8.17980666e-14
4.49874626e-08,1.88150327e-15,3.7126939e-16,-4.0228232e-13
4.51415296e-08,8.68958565e-15,1.64896404e-15,-1.8659926e-12
4.52955966e-08,3.78451847e-14,6.90617302e-15,-8.16934107e-12
4.54496636e-08,1.55584231e-13,2.73174766e-14,-3.37886143e-11
4.56037306e-08,6.04440814e-13,1.02214739e-13,-1.32177394e-10
4.57577976e-08,2.22208385e-12,3.62485351e-13,-4.89672136e-10
4.59118645e-08,7.74067442e-12,1.22050471e-12,-1.72022796e-09
4.6065928e-08,2.55820955e-11,3.90767627e-12,-5.7374514e-09
4.62199949e-08,8.02840433e-11,1.191013e-11,-1.81845277e-08
4.63740619e-08,2.39356729e-10,3.4571148e-11,-5.47954038e-08
4.65281289e-08,6.77828682e-10,9.56044549e-11,-1.56971737e-07
4.66821959e-08,1.8218087e-09,2.51798193e-10,-4.27231413e-07
4.68362629e-08,4.64116523e-09,6.31481922e-10,-1.10348299e-06
4.69903298e-08,1.11865752e-08,1.50768265e-09,-2.70037208e-06
4.71443968e-08,2.54558472e-08,3.42687234e-09,-6.24824816e-06
4.72984638e-08,5.45529453e-08,7.41669393e-09,-1.36371527e-05
4.74525308e-08,1.09793376e-07,1.52847885e-08,-2.79948927e-05
4.76065978e-08,2.06850345e-07,2.99846654e-08,-5.38661006e-05
4.77606612e-08,3.63381019e-07,5.59259661e-08,-9.67237502e-05
4.79147282e-08,5.92421316e-07,9.89016371e-08,-0.000161149845
4.80687952e-08,8.9101809e-07,1.65070787e-07,-0.000247138465
4.82228621e-08,1.22681456e-06,2.57840242e-07,-0.000344771252
4.83769291e-08,1.53031715e-06,3.71803793e-07,-0.000429178879
4.85309961e-08,1.70296664e-06,4.83348401e-07,-0.000459746196
4.86850631e-08,1.64643131e-06,5.41307713e-07,-0.000388409564
4.88391301e-08,1.30315709e-06,4.66453798e-07,-0.000179471521
4.89931971e-08,6.79995878e-07,1.75000295e-07,0.000163544362
4.9147264e-08,-1.77568012e-07,-3.61396786e-07,0.000577569881
4.9301331e-08,-1.25718907e-06,-1.02481408e-06,0.000944406784
4.94553944e-08,-2.6243963e-06,-1.47533774e-06,0.00113045413
4.96094614e-08,-4.32902425e-06,-1.1784183e-06,0.00105103943
4.97635284e-08,-6.12394479e-06,3.79064261e-07,0.000724907964
4.99175954e-08,-7.1569043e-06,3.29032628e-06,0.000278529536
5.00716624e-08,-6.00280464e-06,6.82758446e-06,-0.00011473152
5.02257294e-08,-1.37140319e-06,9.36432934e-06,-0.000329665636
5.03797963e-08,6.63822357e-06,8.89506646e-06,-0.000355850731
5.05338633e-08,1.55427952e-05,4.09344921e-06,-0.00028748787
5.06879303e-08,2.08360143e-05,-4.61543095e-06,-0.00024409387
5.08419973e-08,1.81683008e-05,-1.47152323e-05,-0.000283286266
5.09960643e-08,6.37496032e-06,-2.24303603e-05,-0.000370793889
5.11501277e-08,-1.07632741e-05,-2.44261846e-05,-0.000422987359
5.13041947e-08,-2.57954489e-05,-1.94391359e-05,-0.000378926285
5.14582617e-08,-3.16636288e-05,-8.89292551e-06,-0.000242970767
5.16123286e-08,-2.60172001e-05,3.79266567e-06,-7.28644518e-05
5.17663956e-08,-1.26851737e-05,1.47091287e-05,6.5499451e-05
5.19204626e-08,8.81609367e-07,2.09608788e-05,0.000137072202
5.20745296e-08,8.37419066e-06,2.15494911e-05,0.000146938866
5.22285966e-08,8.18132776e-06,1.74353518e-05,0.000123568301
5.23826635e-08,3.43933607e-06,1.08741569e-05,9.46875298e-05
5.25367305e-08,-9.03500336e-07,4.31638546e-06,7.24452839e-05
5.26907975e-08,-1.43723889e-06,-6.55911606e-07,5.3882377e-05
5.28448609e-08,2.28138947e-06,-3.81359951e-06,3.21525768e-05
5.29989279e-08,8.56939278e-06,-5.91441631e-06,8.08367167e-06
5.31529949e-08,1.53107994e-05,-7.76107481e-06,-7.32950048e-06
5.33070619e-08,2.09156206e-05,-9.37473578e-06,-1.40402335e-06
5.34611289e-08,2.42088609e-05,-9.87059411e-06,2.78919688e-05
5.36151958e-08,2.40945556e-05,-8.08992536e-06,6.63331084e-05
5.37692628e-08,1.98405251e-05,-3.5106184e-06,8.98631697e-05
5.39233298e-08,1.18052467e-05,3.15684065e-06,7.87915487e-05
5.40773968e-08,1.64855931e-06,9.99657641e-06,2.98363339e-05
5.42314638e-08,-8.49985918e-06,1.44946107e-05,-4.14967617e-05
5.43855272e-08,-1.72314612e-05,1.4487011e-05,-0.000108592496
5.45395942e-08,-2.41723701e-05,9.15421788e-06,-0.000146339953
5.46936612e-08,-2.90550215e-05,-3.18006187e-07,-0.000142385266
5.48477281e-08,-3.06328257e-05,-1.08470767e-05,-0.000102340382
5.50017951e-08,-2.69139e-05,-1.85367662e-05,-4.67742975e-05
5.51558621e-08,-1.69367395e-05,-2.03734799e-05,-9.25314453e-07
5.53099291e-08,-2.60149409e-06,-1.56443766e-05,1.82356525e-05
5.54639961e-08,1.13391525e-05,-6.22973312e-06,1.0786528e-05
5.5618063e-08,1.96187502e-05,4.40934036e-06,-6.70597819e-06
5.577213e-08,1.96076035e-05,1.29182945e-05,-1.12396301e-05
5.5926197e-08,1.292049e-05,1.74321158e-05,1.24774397e-05
5.60802604e-08,4.2398201e-06,1.79570725e-05,6.17993646e-05
5.62343274e-08,-1.74409615e-06,1.57097384e-05,0.0001159854
5.63883944e-08,-2.99687167e-06,1.19791657e-05,0.000146741702
5.65424614e-08,-6.20070864e-07,7.31494038e-06,0.000133662106
5.66965284e-08,2.78193556e-06,1.56069052e-06,7.54763605e-05
5.68505953e-08,5.20039384e-06,-5.39229131e-06,-9.35191838e-06
5.70046623e-08,6.1241185e-06,-1.28321508e-05,-9.21049432e-05
5.71587293e-08,5.92861534e-06,-1.91528779e-05,-0.00014671043
5.73127963e-08,4.79609935e-06,-2.26059765e-05,-0.000158811483
5.74668633e-08,2.37828203e-06,-2.22966846e-05,-0.000128220156
5.76209302e-08,-1.53951567e-06,-1.86378184e-05,-6.66851411e-05
5.77749937e-08,-6.16883744e-06,-1.2944105e-05,6.19492948e-06
5.79290607e-08,-9.62599552e-06,-6.5354925e-06,6.81572565e-05
5.80831276e-08,-9.88499687e-06,-5.79280481e-08,0.0001010122
5.82371946e-08,-6.13493285e-06,6.50045149e-06,9.75974544e-05
5.83912616e-08,4.24910468e-07,1.31836396e-05,6.50279108e-05
5.85453286e-08,6.93292986e-06,1.93852848e-05,2.09571881e-05
5.86993956e-08,1.02040403e-05,2.37145377e-05,-1.58345028e-05
5.88534625e-08,8.35344417e-06,2.46257205e-05,-3.46672314e-05
5.90075295e-08,1.85309796e-06,2.14110714e-05,-3.60861777e-05
5.91615965e-08,-6.55992744e-06,1.48150466e-05,-2.78426742e-05
5.93156635e-08,-1.31325005e-05,6.7599035e-06,-1.79596282e-05
5.94697269e-08,-1.48840127e-05,-6.43438909e-07,-1.03223292e-05
5.96237939e-08,-1.10019246e-05,-6.10608731e-06,-4.92166691e-06
5.97778609e-08,-3.12024213e-06,-9.54240932e-06,-7.37782898e-07
5.99319279e-08,5.58817737e-06,-1.17068503e-05,2.22315657e-06
6.00859948e-08,1.19308015e-05,-1.34337379e-05,3.38684595e-06
6.02400618e-08,1.40038292e-05,-1.49487278e-05,3.40959946e-06
6.03941288e-08,1.17370746e-05,-1.55952366e-05,4.91272613e-06
6.05481958e-08,6.60825754e-06,-1.41542569e-05,1.09078819e-05
6.07022628e-08,8.33408194e-07,-9.68705262e-06,2.20163165e-05
6.08563298e-08,-3.56080113e-06,-2.44465718e-06,3.48922367e-05
6.10103967e-08,-5.45809007e-06,5.83936435e-06,4.34105605e-05
6.11644637e-08,-4.97208248e-06,1.26244122e-05,4.19198805e-05
6.13185307e-08,-3.25260567e-06,1.58051407e-05,2.83442205e-05
6.14725977e-08,-1.82472547e-06,1.4635707e-05,5.3231488e-06
6.16266647e-08,-1.72880664e-06,9.76262618e-06,-2.08227084e-05
6.17807316e-08,-2.90666981e-06,2.58501746e-06,-4.24048012e-05
6.19347915e-08,-4.23476649e-06,-5.35345498e-06,-5.31238147e-05
6.20888585e-08,-4.24639984e-06,-1.24977842e-05,-5.06117904e-05
6.22429255e-08,-2.13945896e-06,-1.71356915e-05,-3.77435208e-05
6.23969925e-08,1.57920886e-06,-1.75180976e-05,-2.13938511e-05
6.25510594e-08,5.27214388e-06,-1.25230772e-05,-8.56274346e-06
6.27051264e-08,7.10303493e-06,-2.54951192e-06,-2.13326575e-06
6.28591934e-08,6.14334022e-06,1.00378238e-05,3.98428824e-07
6.30132604e-08,2.95052973e-06,2.14094944e-05,3.92978518e-06
6.31673274e-08,-7.49987237e-07,2.76534356e-05,1.10070332e-05
6.33213944e-08,-3.07299274e-06,2.64234404e-05,1.95375615e-05
6.34754613e-08,-3.04900277e-06,1.80454299e-05,2.48720407e-05
6.36295283e-08,-1.11910504e-06,5.46274532e-06,2.39871588e-05
6.37835953e-08,1.23758457e-06,-7.07290383e-06,1.78185801e-05
6.39376623e-08,2.48494257e-06,-1.59704759e-05,1.00229909e-05
6.40917293e-08,1.97695363e-06,-1.98315774e-05,3.99125474e-06
6.42457962e-08,2.56413529e-07,-1.95999273e-05,1.01434034e-06
6.43998632e-08,-1.44105331e-06,-1.72991204e-05,5.94736946e-07
6.45539302e-08,-2.07746939e-06,-1.43765101e-05,1.6254985e-06
6.47079972e-08,-1.44883188e-06,-1.09263838e-05,2.94046549e-06
6.48620642e-08,-1.93052941e-07,-6.25919529e-06,3.22897154e-06
6.50161311e-08,7.44986494e-07,-1.26202281e-07,1.2577085e-06
