Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.4348487e-36
4.15979962e-08,0,0,-3.84090529e-34
4.17520631e-08,3.13846804e-36,0,-6.37779595e-33
4.19061301e-08,4.89853234e-35,3.94480636e-35,-9.74333766e-32
4.20601971e-08,7.42272612e-34,1.0214685e-33,-1.41694954e-30
4.22142641e-08,1.05113733e-32,1.42021347e-32,-1.95293991e-29
4.23683311e-08,1.41303143e-31,1.85017392e-31,-2.54972951e-28
4.2522398e-08,1.80240016e-30,2.28015905e-30,-3.15225447e-27
4.26764615e-08,2.1805439e-29,2.65977847e-29,-3.68905502e-26
4.28305285e-08,2.50125289e-28,2.93553685e-28,-4.08518966e-25
4.29845954e-08,2.71956889e-27,3.06443342e-27,-4.27899691e-24
4.31386624e-08,2.80167802e-26,3.02439287e-26,-4.23767085e-23
4.32927294e-08,2.73345998e-25,2.820814e-25,-3.96630276e-22
4.34467964e-08,2.52475012e-24,2.48525816e-24,-3.50697357e-21
4.36008634e-08,2.20685968e-23,2.06725292e-23,-2.92806524e-20
4.37549303e-08,1.82457002e-22,1.62291054e-22,-2.30752889e-19
4.39089973e-08,1.42627485e-21,1.2019007e-21,-1.7157525e-18
4.40630643e-08,1.05364917e-20,8.39358585e-21,-1.20320236e-17
4.42171313e-08,7.35344824e-20,5.52523174e-20,-7.95525469e-17
4.43711947e-08,4.84573518e-19,3.42711836e-19,-4.95774154e-16
4.45252617e-08,3.01462417e-18,2.00278872e-18,-2.91172065e-15
4.46793287e-08,1.76981694e-17,1.10241379e-17,-1.61147849e-14
4.48333957e-08,9.80430843e-17,5.71650294e-17,-8.40516079e-14
4.49874626e-08,5.12442228e-16,2.79249954e-16,-4.13267727e-13
4.51415296e-08,2.52748872e-15,1.28571777e-15,-1.91641863e-12
4.52955966e-08,1.17668004e-14,5.58181583e-15,-8.38751291e-12
4.54496636e-08,5.17334453e-14,2.28730846e-14,-3.46794815e-11
4.56037306e-08,2.14957745e-13,8.85423462e-14,-1.35616032e-10
4.57577976e-08,8.4484519e-13,3.24166068e-13,-5.02240971e-10
4.59118645e-08,3.14447145e-12,1.12370085e-12,-1.7638111e-09
4.6065928e-08,1.10950962e-11,3.6917509e-12,-5.88105786e-09
4.62199949e-08,3.71526282e-11,1.15009747e-11,-1.86347204e-08
4.63740619e-08,1.18159815e-10,3.3976752e-11,-5.61391396e-08
4.65281289e-08,3.57060465e-10,9.5120925e-11,-1.60791359e-07
4.66821959e-08,1.02511777e-09,2.51936388e-10,-4.375689e-07
4.68362629e-08,2.7938083e-09,6.29783004e-10,-1.13010765e-06
4.69903298e-08,7.21768867e-09,1.48044854e-09,-2.76558922e-06
4.71443968e-08,1.76410566e-08,3.256861e-09,-6.40007647e-06
4.72984638e-08,4.06862597e-08,6.66120004e-09,-1.39728345e-05
4.74525308e-08,8.82695517e-08,1.25445467e-08,-2.86990035e-05
4.76065978e-08,1.79428838e-07,2.14190354e-08,-5.52651218e-05
4.77606612e-08,3.4006257e-07,3.22489875e-08,-9.93505892e-05
4.79147282e-08,5.96938264e-07,4.02899865e-08,-0.000165793026
4.80687952e-08,9.61450837e-07,3.42525723e-08,-0.000254818093
4.82228621e-08,1.40056557e-06,-5.65339509e-09,-0.000356539298
4.83769291e-08,1.80020822e-06,-1.05328198e-07,-0.000445602287
4.85309961e-08,1.94176232e-06,-2.85723132e-07,-0.000479946495
4.86850631e-08,1.52673465e-06,-5.39918403e-07,-0.000408690772
4.88391301e-08,2.87111845e-07,-8.02161082e-07,-0.000191948595
4.89931971e-08,-1.81675671e-06,-9.25631639e-07,0.000171306907
4.9147264e-08,-4.38216148e-06,-6.96456596e-07,0.000620380975
4.9301331e-08,-6.49076082e-06,8.93119108e-08,0.00103339413
4.94553944e-08,-6.94403798e-06,1.48458366e-06,0.00126344908
4.96094614e-08,-4.84613383e-06,3.23853556e-06,0.00120297237
4.97635284e-08,-2.977809e-07,4.73341379e-06,0.000845189206
4.99175954e-08,5.26865642e-06,5.12007955e-06,0.000302780885
5.00716624e-08,9.53396375e-06,3.67360985e-06,-0.00023690972
5.02257294e-08,1.04718747e-05,2.48129879e-07,-0.000600562198
5.03797963e-08,7.59149543e-06,-4.42757164e-06,-0.00070938206
5.05338633e-08,2.31401214e-06,-8.85584541e-06,-0.000602827524
5.06879303e-08,-2.93000312e-06,-1.13270507e-05,-0.000396532123
5.08419973e-08,-6.29662509e-06,-1.0688349e-05,-0.000209463993
5.09960643e-08,-7.5759549e-06,-6.90902152e-06,-0.000108469299
5.11501277e-08,-7.87757563e-06,-1.11529664e-06,-9.4902789e-05
5.13041947e-08,-8.30383215e-06,4.92450135e-06,-0.00012515641
5.14582617e-08,-8.83220309e-06,9.55449832e-06,-0.000142855322
5.16123286e-08,-8.31264606e-06,1.1834255e-05,-0.000107189029
5.17663956e-08,-5.43638407e-06,1.17322479e-05,-1.11927475e-05
5.19204626e-08,2.17947388e-07,9.90623721e-06,0.000114819653
5.20745296e-08,7.71790201e-06,7.23504172e-06,0.000218530127
5.22285966e-08,1.49548387e-05,4.34083131e-06,0.000254072453
5.23826635e-08,1.92832922e-05,1.34709694e-06,0.000206986282
5.25367305e-08,1.85623066e-05,-1.96671681e-06,9.97238967e-05
5.26907975e-08,1.23858708e-05,-5.6940371e-06,-2.37600525e-05
5.28448609e-08,2.78037805e-06,-9.38474386e-06,-0.00012127345
5.29989279e-08,-6.43313388e-06,-1.21079511e-05,-0.000168681494
5.31529949e-08,-1.15688399e-05,-1.30535109e-05,-0.000163710472
5.33070619e-08,-1.11129566e-05,-1.21910698e-05,-0.000120912977
5.34611289e-08,-6.44182273e-06,-1.03374714e-05,-6.33225718e-05
5.36151958e-08,-7.98411179e-07,-8.44851911e-06,-1.34848742e-05
5.37692628e-08,2.61717787e-06,-6.6906191e-06,1.48502859e-05
5.39233298e-08,2.1681999e-06,-4.15751219e-06,2.15950058e-05
5.40773968e-08,-1.78217169e-06,3.71767499e-07,1.82787171e-05
5.42314638e-08,-7.38768222e-06,7.12109068e-06,1.9133553e-05
5.43855272e-08,-1.22623469e-05,1.4503089e-05,3.077574e-05
5.45395942e-08,-1.43937177e-05,1.96085166e-05,4.78715374e-05
5.46936612e-08,-1.2745877e-05,1.98886173e-05,5.7801979e-05
5.48477281e-08,-7.45318266e-06,1.49471707e-05,5.02543917e-05
5.50017951e-08,3.67987809e-07,7.09817095e-06,2.43060858e-05
5.51558621e-08,9.00455871e-06,1.03073944e-07,-1.13317446e-05
5.53099291e-08,1.65309975e-05,-3.14475619e-06,-4.34019239e-05
5.54639961e-08,2.11378265e-05,-2.30545538e-06,-5.99953892e-05
5.5618063e-08,2.15047294e-05,6.07719016e-07,-5.44208051e-05
5.577213e-08,1.72820692e-05,3.05216122e-06,-2.72208817e-05
5.5926197e-08,9.4745692e-06,3.77670676e-06,1.31321449e-05
5.60802604e-08,3.29137038e-07,3.13323699e-06,5.2005711e-05
5.62343274e-08,-7.49210858e-06,1.89617094e-06,7.42325501e-05
5.63883944e-08,-1.21359772e-05,4.73422119e-08,7.1835173e-05
5.65424614e-08,-1.34017237e-05,-3.13951637e-06,4.87149446e-05
5.66965284e-08,-1.25363067e-05,-7.91097318e-06,1.80556945e-05
5.68505953e-08,-1.10628307e-05,-1.31976612e-05,-6.32988031e-06
5.70046623e-08,-9.53117978e-06,-1.71709326e-05,-1.8398634e-05
5.71587293e-08,-7.21218203e-06,-1.86364668e-05,-2.20490456e-05
5.73127963e-08,-3.01133014e-06,-1.7750117e-05,-2.6285039e-05
5.74668633e-08,3.16299406e-06,-1.53034998e-05,-3.76992248e-05
5.76209302e-08,9.73416172e-06,-1.14537497e-05,-5.55628139e-05
5.77749937e-08,1.40918473e-05,-5.4312477e-06,-7.20279568e-05
5.79290607e-08,1.40949396e-05,3.2645662e-06,-7.66399826e-05
5.80831276e-08,9.38056564e-06,1.3330201e-05,-6.23215965e-05
5.82371946e-08,1.66144514e-06,2.1476164e-05,-2.95884402e-05
5.83912616e-08,-6.09287008e-06,2.4143008e-05,1.32124387e-05
5.85453286e-08,-1.10518495e-05,1.99108454e-05,5.36696862e-05
5.86993956e-08,-1.17725176e-05,1.06860443e-05,8.0638878e-05
5.88534625e-08,-8.71558404e-06,7.24332494e-07,8.80664738e-05
5.90075295e-08,-3.8147673e-06,-5.72785393e-06,7.59009708e-05
5.91615965e-08,6.47875652e-07,-6.49418416e-06,4.90684652e-05
5.93156635e-08,3.21485982e-06,-2.10097937e-06,1.60525415e-05
5.94697269e-08,3.80410802e-06,4.90611365e-06,-1.28816882e-05
5.96237939e-08,3.40068982e-06,1.11402787e-05,-2.88848278e-05
5.97778609e-08,3.21464631e-06,1.34723778e-05,-2.88074189e-05
5.99319279e-08,3.88932131e-06,9.98563428e-06,-1.76878566e-05
6.00859948e-08,5.18076695e-06,8.0305449e-07,-6.27854752e-06
6.02400618e-08,6.16701618e-06,-1.15632956e-05,-4.08821734e-06
6.03941288e-08,5.78530762e-06,-2.28354529e-05,-1.27111716e-05
6.05481958e-08,3.42387102e-06,-2.86092418e-05,-2.48190463e-05
6.07022628e-08,-6.89689841e-07,-2.63238726e-05,-2.97633123e-05
6.08563298e-08,-5.47933769e-06,-1.64913108e-05,-2.14100382e-05
6.10103967e-08,-9.42540555e-06,-2.44840567e-06,-2.3055743e-06
6.11644637e-08,-1.12112612e-05,1.12587277e-05,1.83759748e-05
6.13185307e-08,-1.02767044e-05,2.09076916e-05,3.08169219e-05
6.14725977e-08,-6.97658561e-06,2.48466968e-05,2.98705399e-05
6.16266647e-08,-2.29510601e-06,2.33480932e-05,1.66212249e-05
6.17807316e-08,2.64310256e-06,1.752147e-05,-3.72016279e-06
6.19347915e-08,6.91749938e-06,8.41497331e-06,-2.51461643e-05
6.20888585e-08,9.86263331e-06,-2.92778827e-06,-4.29220527e-05
6.22429255e-08,1.09753246e-05,-1.4751352e-05,-5.35549225e-05
6.23969925e-08,9.92225159e-06,-2.42392962e-05,-5.36911903e-05
6.25510594e-08,6.71600947e-06,-2.8228902e-05,-3.9851795e-05
6.27051264e-08,1.89414095e-06,-2.46966338e-05,-1.01976966e-05
6.28591934e-08,-3.47955188e-06,-1.40180282e-05,3.22812884e-05
6.30132604e-08,-8.04411229e-06,8.36458867e-07,7.76146699e-05
6.31673274e-08,-1.05192121e-05,1.53315177e-05,0.000110454203
6.33213944e-08,-1.01316436e-05,2.51445235e-05,0.000116100091
6.34754613e-08,-6.98063241e-06,2.78833522e-05,8.82312379e-05
6.36295283e-08,-2.13745579e-06,2.39230794e-05,3.34747383e-05
6.37835953e-08,2.69915381e-06,1.58780294e-05,-3.0601168e-05
6.39376623e-08,5.93347522e-06,6.9589114e-06,-8.32697042e-05
6.40917293e-08,6.80529865e-06,-7.7686218e-07,-0.000109493667
6.42457962e-08,5.6448539e-06,-7.09505821e-06,-0.000104913619
6.43998632e-08,3.49099696e-06,-1.27391813e-05,-7.52390042e-05
6.45539302e-08,1.37074358e-06,-1.78306509e-05,-3.20493928e-05
6.47079972e-08,-2.33848709e-07,-2.09461487e-05,1.1839089e-05
6.48620642e-08,-1.40206532e-06,-1.98019115e-05,4.56481721e-05
6.50161311e-08,-2.37765607e-06,-1.31382239e-05,6.25919347e-05
