Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.42951259e-36
4.15979962e-08,0,0,-2.66994463e-34
4.17520631e-08,8.84003284e-37,0,-4.58246636e-33
4.19061301e-08,2.97409484e-35,-4.36727433e-35,-7.02847292e-32
4.20601971e-08,5.42689237e-34,-7.48236822e-34,-1.02554397e-30
4.22142641e-08,9.28860795e-33,-1.02301473e-32,-1.41829152e-29
4.23683311e-08,1.4662644e-31,-1.30165405e-31,-1.8579209e-28
4.2522398e-08,2.14020564e-30,-1.56718299e-30,-2.30455005e-27
4.26764615e-08,2.90470921e-29,-1.78453404e-29,-2.70574391e-26
4.28305285e-08,3.67931631e-28,-1.92092349e-28,-3.00583492e-25
4.29845954e-08,4.36023991e-27,-1.954218e-27,-3.15827977e-24
4.31386624e-08,4.84234193e-26,-1.87814069e-26,-3.1373705e-23
4.32927294e-08,5.0454232e-25,-1.70479954e-25,-2.94529183e-22
4.34467964e-08,4.93582222e-24,-1.46101191e-24,-2.61187711e-21
4.36008634e-08,4.53563719e-23,-1.18180641e-23,-2.18701998e-20
4.37549303e-08,3.91638213e-22,-9.02185886e-23,-1.72840216e-19
4.39089973e-08,3.1779233e-21,-6.49938688e-22,-1.28870118e-18
4.40630643e-08,2.42352869e-20,-4.41835414e-21,-9.06172721e-18
4.42171313e-08,1.73703198e-19,-2.83446911e-20,-6.00726288e-17
4.43711947e-08,1.17008792e-18,-1.71644268e-19,-3.75347404e-16
4.45252617e-08,7.40729568e-18,-9.81672308e-19,-2.21006354e-15
4.46793287e-08,4.40719283e-17,-5.30516256e-18,-1.22621284e-14
4.48333957e-08,2.46480235e-16,-2.71135511e-17,-6.41147156e-14
4.49874626e-08,1.29604045e-15,-1.31164733e-16,-3.1601051e-13
4.51415296e-08,6.41010648e-15,-6.01368829e-16,-1.46896688e-12
4.52955966e-08,2.98385177e-14,-2.61597592e-15,-6.44475272e-12
4.54496636e-08,1.30837385e-13,-1.08087164e-14,-2.67119053e-11
4.56037306e-08,5.40982894e-13,-4.24740944e-14,-1.04717665e-10
4.57577976e-08,2.1120499e-12,-1.58872183e-13,-3.8880002e-10
4.59118645e-08,7.79651343e-12,-5.66185011e-13,-1.36903144e-09
4.6065928e-08,2.72516766e-11,-1.92366544e-12,-4.57742733e-09
4.62199949e-08,9.03097319e-11,-6.23378172e-12,-1.45468819e-08
4.63740619e-08,2.84010093e-10,-1.92710292e-11,-4.39636452e-08
4.65281289e-08,8.47932613e-10,-5.68170649e-11,-1.26357477e-07
4.66821959e-08,2.40274844e-09,-1.59712216e-10,-3.45193541e-07
4.68362629e-08,6.45625464e-09,-4.27611196e-10,-8.95427775e-07
4.69903298e-08,1.64244689e-08,-1.08899179e-09,-2.20227935e-06
4.71443968e-08,3.94729902e-08,-2.63245759e-09,-5.12629913e-06
4.72984638e-08,8.93746588e-08,-6.0263976e-09,-1.12694133e-05
4.74525308e-08,1.90013509e-07,-1.30262903e-08,-2.33390219e-05
4.76065978e-08,3.77745693e-07,-2.64938045e-08,-4.53997382e-05
4.77606612e-08,6.98402005e-07,-5.05066708e-08,-8.26438845e-05
4.79147282e-08,1.19203901e-06,-8.98414996e-08,-0.00014011655
4.80687952e-08,1.85804288e-06,-1.48401739e-07,-0.000219837297
4.82228621e-08,2.59958938e-06,-2.2660349e-07,-0.000316264661
4.83769291e-08,3.16447881e-06,-3.19205498e-07,-0.000411260844
4.85309961e-08,3.12609291e-06,-4.17066616e-07,-0.000471400592
4.86850631e-08,1.97139366e-06,-5.18992579e-07,-0.000451644824
4.88391301e-08,-6.52223889e-07,-6.57764247e-07,-0.000308475719
4.89931971e-08,-4.5614629e-06,-9.34660306e-07,-2.13782878e-05
4.9147264e-08,-8.70558324e-06,-1.53971951e-06,0.000385076593
4.9301331e-08,-1.11794025e-05,-2.71388376e-06,0.000831506564
4.94553944e-08,-9.8469327e-06,-4.60880528e-06,0.00119781063
4.96094614e-08,-3.53563291e-06,-7.04396916e-06,0.00136192585
4.97635284e-08,6.73901286e-06,-9.25150653e-06,0.00124879472
4.99175954e-08,1.74136912e-05,-9.80575351e-06,0.000865503622
5.00716624e-08,2.35661173e-05,-6.95614017e-06,0.000303468754
5.02257294e-08,2.14262109e-05,5.60202011e-07,-0.000293565448
5.03797963e-08,1.086465e-05,1.24622038e-05,-0.000778796617
5.05338633e-08,-3.89891738e-06,2.61919286e-05,-0.00104668271
5.06879303e-08,-1.62339966e-05,3.71499555e-05,-0.00105863903
5.08419973e-08,-2.07700396e-05,4.01900215e-05,-0.000847858202
5.09960643e-08,-1.65061865e-05,3.19424216e-05,-0.000505357864
5.11501277e-08,-7.31950331e-06,1.28567854e-05,-0.000149083498
5.13041947e-08,4.6055743e-07,-1.2262195e-05,0.000117664778
5.14582617e-08,1.78878554e-06,-3.57926328e-05,0.000242605194
5.16123286e-08,-4.33715513e-06,-5.0308292e-05,0.000236585882
5.17663956e-08,-1.45432368e-05,-5.15721367e-05,0.000154735128
5.19204626e-08,-2.30634469e-05,-4.00037279e-05,6.01167412e-05
5.20745296e-08,-2.47800872e-05,-2.00533977e-05,-6.52485505e-06
5.22285966e-08,-1.77349229e-05,1.89272237e-06,-3.57093813e-05
5.23826635e-08,-3.96697851e-06,1.98351554e-05,-3.87930741e-05
5.25367305e-08,1.16479087e-05,2.97760798e-05,-3.09681018e-05
5.26907975e-08,2.38539415e-05,3.04163186e-05,-1.94874574e-05
5.28448609e-08,2.93996254e-05,2.31648519e-05,-1.68974589e-06
5.29989279e-08,2.80605909e-05,1.1600313e-05,2.90673379e-05
5.31529949e-08,2.19436006e-05,3.18578714e-07,7.49560058e-05
5.33070619e-08,1.38453743e-05,-6.70310146e-06,0.000128768326
5.34611289e-08,5.89526098e-06,-7.60384546e-06,0.000176121175
5.36151958e-08,-7.85131135e-07,-3.17972967e-06,0.000203147341
5.37692628e-08,-5.60961871e-06,3.85562316e-06,0.000203432806
5.39233298e-08,-7.98835026e-06,1.0355021e-05,0.000178398928
5.40773968e-08,-7.30119973e-06,1.39845242e-05,0.000131264329
5.42314638e-08,-3.41797795e-06,1.36069675e-05,6.14539531e-05
5.43855272e-08,2.65858716e-06,8.98415783e-06,-3.32477866e-05
5.45395942e-08,8.56354563e-06,4.65108883e-07,-0.000146827369
5.46936612e-08,1.11506151e-05,-1.08774448e-05,-0.000256437663
5.48477281e-08,7.85180782e-06,-2.28379904e-05,-0.000325775385
5.50017951e-08,-1.7687895e-06,-3.20263316e-05,-0.000322502921
5.51558621e-08,-1.52147077e-05,-3.46761117e-05,-0.00023942253
5.53099291e-08,-2.77278741e-05,-2.82072888e-05,-0.000103856939
5.54639961e-08,-3.42951862e-05,-1.27885014e-05,3.32933996e-05
5.5618063e-08,-3.19645114e-05,8.07277229e-06,0.00012323889
5.577213e-08,-2.11942624e-05,2.84674352e-05,0.000143817902
5.5926197e-08,-5.53492191e-06,4.22563971e-05,0.000108089596
5.60802604e-08,1.01175046e-05,4.54316068e-05,5.30604302e-05
5.62343274e-08,2.17226352e-05,3.74907177e-05,1.69950217e-05
5.63883944e-08,2.76205956e-05,2.12587947e-05,1.93465075e-05
5.65424614e-08,2.86655631e-05,1.49624475e-06,5.37248561e-05
5.66965284e-08,2.70434921e-05,-1.68488841e-05,9.53403942e-05
5.68505953e-08,2.45882547e-05,-3.00303072e-05,0.000116369032
5.70046623e-08,2.16848293e-05,-3.62814935e-05,0.00010009767
5.71587293e-08,1.74222605e-05,-3.59677761e-05,4.75369488e-05
5.73127963e-08,1.07779906e-05,-3.10622454e-05,-2.46323907e-05
5.74668633e-08,1.86091665e-06,-2.39891342e-05,-9.20141465e-05
5.76209302e-08,-7.79069524e-06,-1.63347013e-05,-0.000132457848
5.77749937e-08,-1.61127573e-05,-8.27936765e-06,-0.000134593676
5.79290607e-08,-2.18593432e-05,7.50247636e-07,-0.000102259903
5.80831276e-08,-2.51797974e-05,1.07086216e-05,-5.2647003e-05
5.82371946e-08,-2.68543299e-05,2.00554132e-05,-7.80735536e-06
5.83912616e-08,-2.69033371e-05,2.62399135e-05,1.71602605e-05
5.85453286e-08,-2.40597437e-05,2.72551042e-05,2.24689338e-05
5.86993956e-08,-1.69336072e-05,2.30966398e-05,2.22709677e-05
5.88534625e-08,-6.01135207e-06,1.60868349e-05,3.32471682e-05
5.90075295e-08,5.50223922e-06,9.85257793e-06,6.06410431e-05
5.91615965e-08,1.32293644e-05,7.49744413e-06,9.21947794e-05
5.93156635e-08,1.46146012e-05,9.82776783e-06,0.000105277926
5.94697269e-08,1.08752129e-05,1.45237445e-05,8.26131945e-05
5.96237939e-08,6.11325595e-06,1.69116593e-05,2.54270763e-05
5.97778609e-08,4.24197606e-06,1.23115115e-05,-4.53058892e-05
5.99319279e-08,6.26156361e-06,-1.09722191e-06,-0.000100293466
6.00859948e-08,1.00068091e-05,-2.0581434e-05,-0.000118198797
6.02400618e-08,1.22251795e-05,-3.95660245e-05,-9.63465936e-05
6.03941288e-08,1.09876792e-05,-5.05764583e-05,-4.98545814e-05
6.05481958e-08,6.57472947e-06,-4.88505975e-05,-1.12535645e-06
6.07022628e-08,6.52831943e-07,-3.46226043e-05,3.25177607e-05
6.08563298e-08,-5.05483649e-06,-1.28328129e-05,4.5241457e-05
6.10103967e-08,-9.41794042e-06,9.49338846e-06,4.07940242e-05
6.11644637e-08,-1.17355612e-05,2.65848103e-05,2.62030917e-05
6.13185307e-08,-1.14390114e-05,3.59840051e-05,7.04063086e-06
6.14725977e-08,-8.2594488e-06,3.82932994e-05,-1.30413446e-05
6.16266647e-08,-2.76469837e-06,3.5288369e-05,-3.04847417e-05
6.17807316e-08,3.35702089e-06,2.81939083e-05,-4.11908222e-05
6.19347915e-08,7.78360391e-06,1.74695724e-05,-4.21310106e-05
6.20888585e-08,8.71678822e-06,3.89199886e-06,-3.32665113e-05
6.22429255e-08,5.99637224e-06,-1.04656774e-05,-1.74893703e-05
6.23969925e-08,1.33986691e-06,-2.2498376e-05,1.43342481e-06
6.25510594e-08,-2.59177386e-06,-2.94138808e-05,2.08237707e-05
6.27051264e-08,-3.75672107e-06,-3.00055708e-05,3.90935966e-05
6.28591934e-08,-1.89637433e-06,-2.48864289e-05,5.40480614e-05
6.30132604e-08,1.45074523e-06,-1.57476388e-05,6.1679013e-05
6.31673274e-08,4.00232784e-06,-4.47901493e-06,5.73941215e-05
6.33213944e-08,4.07280368e-06,7.11522443e-06,3.94315139e-05
6.34754613e-08,1.37179313e-06,1.70564817e-05,1.19241759e-05
6.36295283e-08,-3.03282695e-06,2.30411515e-05,-1.5246751e-05
6.37835953e-08,-7.33150637e-06,2.29842881e-05,-3.06166039e-05
6.39376623e-08,-9.72025737e-06,1.61419648e-05,-2.72477846e-05
6.40917293e-08,-9.0236108e-06,4.06268646e-06,-7.10421955e-06
6.42457962e-08,-5.11566441e-06,-9.44973999e-06,1.9172774e-05
6.43998632e-08,9.38142023e-07,-1.96186702e-05,3.72886861e-05
6.45539302e-08,7.16948125e-06,-2.26911488e-05,3.64418338e-05
6.47079972e-08,1.14455934e-05,-1.76629783e-05,1.47343289e-05
6.48620642e-08,1.23752689e-05,-6.80735229e-06,-1.99154856e-05
6.50161311e-08,9.88323427e-06,5.31431306e-06,-5.35005238e-05
