Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.686535e-36
4.15979962e-08,0,0,-3.94321141e-34
4.17520631e-08,1.941637e-35,0,-6.56616671e-33
4.19061301e-08,2.89196796e-34,3.83235552e-35,-1.0024021e-31
4.20601971e-08,4.23547843e-33,9.59005209e-34,-1.45686877e-30
4.22142641e-08,5.85515499e-32,1.33048328e-32,-2.00669081e-29
4.23683311e-08,7.66206167e-31,1.72514281e-31,-2.61822183e-28
4.2522398e-08,9.49327583e-30,2.11575761e-30,-3.23482622e-27
4.26764615e-08,1.11327249e-28,2.45423028e-29,-3.78320619e-26
4.28305285e-08,1.23515973e-27,2.69105737e-28,-4.18669979e-25
4.29845954e-08,1.29598461e-26,2.78779322e-27,-4.38245207e-24
4.31386624e-08,1.28541483e-25,2.72688261e-26,-4.33731345e-23
4.32927294e-08,1.20461023e-24,2.51692777e-25,-4.05697633e-22
4.34467964e-08,1.06609937e-23,2.19065648e-24,-3.58491434e-21
4.36008634e-08,8.90642768e-23,1.79662472e-23,-2.99134003e-20
4.37549303e-08,7.02013908e-22,1.38745172e-22,-2.35603708e-19
4.39089973e-08,5.21810128e-21,1.00811042e-21,-1.75086777e-18
4.40630643e-08,3.65603976e-20,6.88627052e-21,-1.22720615e-17
4.42171313e-08,2.41346281e-19,4.41838233e-20,-8.11021011e-17
4.43711947e-08,1.500529e-18,2.6603757e-19,-5.05222542e-16
4.45252617e-08,8.78408404e-18,1.50217736e-18,-2.96615332e-15
4.46793287e-08,4.84057393e-17,7.94632048e-18,-1.6411177e-14
4.48333957e-08,2.51091429e-16,3.93501398e-17,-8.55777241e-14
4.49874626e-08,1.22616902e-15,1.82268719e-16,-4.20702237e-13
4.51415296e-08,5.63878219e-15,7.89142692e-16,-1.9507037e-12
4.52955966e-08,2.44332735e-14,3.19154052e-15,-8.53728286e-12
4.54496636e-08,9.98367377e-14,1.20459097e-14,-3.52996105e-11
4.56037306e-08,3.85079013e-13,4.23946495e-14,-1.3805139e-10
4.57577976e-08,1.40372631e-12,1.38892004e-13,-5.11317377e-10
4.59118645e-08,4.84161582e-12,4.22262865e-13,-1.7959314e-09
4.6065928e-08,1.58173648e-11,1.18427111e-12,-5.98903593e-09
4.62199949e-08,4.89784081e-11,3.02822264e-12,-1.89796161e-08
4.63740619e-08,1.43754106e-10,6.88318283e-12,-5.71858045e-08
4.65281289e-08,3.99645095e-10,1.30907091e-11,-1.63807371e-07
4.66821959e-08,1.05077957e-09,1.68689715e-11,-4.45810855e-07
4.68362629e-08,2.60642063e-09,-7.10808018e-12,-1.15142257e-06
4.69903298e-08,6.07913186e-09,-1.47271917e-10,-2.81759094e-06
4.71443968e-08,1.32742954e-08,-6.55017818e-10,-6.51922892e-06
4.72984638e-08,2.6985278e-08,-2.14104556e-09,-1.42276685e-05
4.74525308e-08,5.06914368e-08,-5.89503291e-09,-2.92032819e-05
4.76065978e-08,8.70532944e-08,-1.42745842e-08,-5.61762281e-05
4.77606612e-08,1.34385601e-07,-3.08977732e-08,-0.000100819809
4.79147282e-08,1.81025612e-07,-6.00602519e-08,-0.000167812672
4.80687952e-08,1.99588072e-07,-1.04554609e-07,-0.000256903062
4.82228621e-08,1.47013111e-07,-1.61316393e-07,-0.00035722772
4.83769291e-08,-2.04066009e-08,-2.15656584e-07,-0.000441909186
4.85309961e-08,-3.09496841e-07,-2.37886525e-07,-0.000467170554
4.86850631e-08,-6.35901642e-07,-1.88292034e-07,-0.000381252932
4.88391301e-08,-7.83996882e-07,-3.59607704e-08,-0.000145964426
4.89931971e-08,-4.39124847e-07,2.11805727e-07,0.000233660336
4.9147264e-08,6.56515681e-07,4.87925888e-07,0.000686112908
4.9301331e-08,2.43743875e-06,6.81645474e-07,0.00107680738
4.94553944e-08,4.27385066e-06,7.111218e-07,0.00125109486
4.96094614e-08,4.99513271e-06,6.26954034e-07,0.00110728235
4.97635284e-08,3.37015263e-06,6.6433563e-07,0.000663037994
4.99175954e-08,-1.03117202e-06,1.14588636e-06,6.87933061e-05
5.00716624e-08,-7.06712854e-06,2.2211168e-06,-0.000454336987
5.02257294e-08,-1.20047634e-05,3.57854015e-06,-0.000725134974
5.03797963e-08,-1.26193709e-05,4.36904747e-06,-0.000694352144
5.05338633e-08,-7.01994804e-06,3.49751735e-06,-0.000457280141
5.06879303e-08,3.85864496e-06,1.92294749e-07,-0.000180300995
5.08419973e-08,1.61701682e-05,-5.44474597e-06,3.29716568e-06
5.09960643e-08,2.46935415e-05,-1.21835365e-05,5.55979677e-05
5.11501277e-08,2.5161984e-05,-1.77892744e-05,2.21984737e-05
5.13041947e-08,1.61279422e-05,-1.95040557e-05,-2.64498958e-05
5.14582617e-08,-4.19018079e-07,-1.4961036e-05,-4.67841419e-05
5.16123286e-08,-1.96965702e-05,-3.54455301e-06,-3.51962954e-05
5.17663956e-08,-3.56192068e-05,1.23180389e-05,-1.02910872e-05
5.19204626e-08,-4.27137711e-05,2.70874862e-05,9.12518135e-06
5.20745296e-08,-3.79789926e-05,3.41866253e-05,1.395866e-05
5.22285966e-08,-2.20082366e-05,2.96016715e-05,4.18566196e-06
5.23826635e-08,1.18400158e-06,1.46862158e-05,-1.47210494e-05
5.25367305e-08,2.54825882e-05,-4.15252407e-06,-3.52236639e-05
5.26907975e-08,4.43338904e-05,-1.89757848e-05,-5.13199375e-05
5.28448609e-08,5.21305665e-05,-2.45536685e-05,-6.07782786e-05
5.29989279e-08,4.54946348e-05,-2.03834261e-05,-6.35095639e-05
5.31529949e-08,2.48508059e-05,-9.6371632e-06,-5.74920086e-05
5.33070619e-08,-4.32506022e-06,3.32614354e-06,-3.77129945e-05
5.34611289e-08,-3.22066699e-05,1.47359988e-05,-1.13645092e-06
5.36151958e-08,-4.82337382e-05,2.18132845e-05,4.65461599e-05
5.37692628e-08,-4.62522985e-05,2.26829943e-05,9.01839958e-05
5.39233298e-08,-2.79062697e-05,1.67029775e-05,0.000113142662
5.40773968e-08,-1.74348725e-06,5.04694208e-06,0.000107785629
5.42314638e-08,2.14325573e-05,-9.28066038e-06,7.9288744e-05
5.43855272e-08,3.37599704e-05,-2.23860607e-05,3.97802505e-05
5.45395942e-08,3.29553877e-05,-3.09071402e-05,-1.20033656e-06
5.46936612e-08,2.16986518e-05,-3.31042975e-05,-4.10908688e-05
5.48477281e-08,5.36023799e-06,-2.91790002e-05,-8.03746589e-05
5.50017951e-08,-1.01418163e-05,-2.08878009e-05,-0.000115346898
5.51558621e-08,-1.98730031e-05,-1.07478909e-05,-0.000135469149
5.53099291e-08,-2.12085506e-05,-1.12223245e-06,-0.000128648637
5.54639961e-08,-1.49035905e-05,6.52818471e-06,-9.05104316e-05
5.5618063e-08,-5.03547108e-06,1.19307197e-05,-3.01181371e-05
5.577213e-08,2.86121576e-06,1.56808983e-05,3.26891386e-05
5.5926197e-08,4.80012022e-06,1.84856526e-05,7.69470789e-05
5.60802604e-08,6.39037637e-07,2.04539156e-05,9.0930349e-05
5.62343274e-08,-5.97149119e-06,2.09458049e-05,7.6810582e-05
5.63883944e-08,-1.00421876e-05,1.91394993e-05,4.73620785e-05
5.65424614e-08,-8.43975158e-06,1.49137568e-05,1.76802077e-05
5.66965284e-08,-1.6646311e-06,9.27393285e-06,-2.4775029e-06
5.68505953e-08,6.86252224e-06,3.82641883e-06,-1.1442994e-05
5.70046623e-08,1.32634395e-05,-3.70855872e-07,-1.30188346e-05
5.71587293e-08,1.55249418e-05,-3.57346289e-06,-1.15133889e-05
5.73127963e-08,1.41193395e-05,-6.96066445e-06,-8.3837549e-06
5.74668633e-08,1.08061713e-05,-1.13936649e-05,-2.62408275e-06
5.76209302e-08,6.86890553e-06,-1.64881385e-05,5.96637437e-06
5.77749937e-08,2.26148586e-06,-2.08698802e-05,1.3773838e-05
5.79290607e-08,-3.77238575e-06,-2.3262688e-05,1.36541757e-05
5.80831276e-08,-1.12948137e-05,-2.32220591e-05,-8.44195711e-07
5.82371946e-08,-1.87262158e-05,-2.08095425e-05,-2.9782288e-05
5.83912616e-08,-2.31566028e-05,-1.57685772e-05,-6.36865007e-05
5.85453286e-08,-2.17561119e-05,-7.3864112e-06,-8.57692139e-05
5.86993956e-08,-1.33593903e-05,4.54673545e-06,-7.90682025e-05
5.88534625e-08,7.34774176e-07,1.85884001e-05,-3.50409609e-05
5.90075295e-08,1.71004158e-05,3.15995712e-05,4.06861436e-05
5.91615965e-08,3.12921948e-05,4.00860881e-05,0.000128137937
5.93156635e-08,3.91135363e-05,4.18740528e-05,0.000198616923
5.94697269e-08,3.77133038e-05,3.68173278e-05,0.000224481701
5.96237939e-08,2.65322451e-05,2.62825179e-05,0.000190283157
5.97778609e-08,8.00603812e-06,1.22841857e-05,0.000101309117
5.99319279e-08,-1.25161296e-05,-2.83826398e-06,-1.52773337e-05
6.00859948e-08,-2.82708625e-05,-1.63117056e-05,-0.000119799013
6.02400618e-08,-3.38389218e-05,-2.52706704e-05,-0.000177593785
6.03941288e-08,-2.78531006e-05,-2.79715096e-05,-0.000175781228
6.05481958e-08,-1.39033054e-05,-2.50670819e-05,-0.000128616579
6.07022628e-08,1.16893079e-06,-1.95630782e-05,-6.72121241e-05
6.08563298e-08,1.06995185e-05,-1.49765265e-05,-2.0362233e-05
6.10103967e-08,1.13600381e-05,-1.28798465e-05,3.95361553e-07
6.11644637e-08,4.35491575e-06,-1.17817553e-05,2.13661383e-06
6.13185307e-08,-5.71674582e-06,-8.38217147e-06,-7.26180929e-08
6.14725977e-08,-1.34299225e-05,-3.7776249e-07,4.19665412e-06
6.16266647e-08,-1.51377144e-05,1.1235742e-05,1.54212703e-05
6.17807316e-08,-1.04623359e-05,2.2099699e-05,2.76892242e-05
6.19347915e-08,-2.14289321e-06,2.68545791e-05,3.5664787e-05
6.20888585e-08,5.59128466e-06,2.24478736e-05,3.8598384e-05
6.22429255e-08,9.28707504e-06,1.02059603e-05,3.92360453e-05
6.23969925e-08,8.00352791e-06,-4.7277972e-06,3.98952216e-05
6.25510594e-08,3.57246449e-06,-1.6224536e-05,3.94065537e-05
6.27051264e-08,-7.16908175e-07,-2.03646105e-05,3.31637857e-05
6.28591934e-08,-2.16513536e-06,-1.69937357e-05,1.62253546e-05
6.30132604e-08,-1.7174284e-07,-8.98717735e-06,-1.24542112e-05
6.31673274e-08,3.65693745e-06,-1.7698278e-07,-4.736138e-05
6.33213944e-08,6.72094939e-06,6.55497297e-06,-7.74177606e-05
6.34754613e-08,7.0837973e-06,1.0105834e-05,-9.07304639e-05
6.36295283e-08,4.53562825e-06,1.09021767e-05,-8.07821343e-05
6.37835953e-08,5.38308086e-07,1.00109937e-05,-5.04161653e-05
6.39376623e-08,-2.75056482e-06,8.17320233e-06,-1.09954535e-05
6.40917293e-08,-3.72117711e-06,5.33801267e-06,2.30225287e-05
6.42457962e-08,-2.13505928e-06,1.08561017e-06,4.09497188e-05
6.43998632e-08,8.53277584e-07,-4.35529273e-06,4.02060832e-05
6.45539302e-08,3.41272812e-06,-9.49765945e-06,2.60563374e-05
6.47079972e-08,4.04765569e-06,-1.22486799e-05,7.7366567e-06
6.48620642e-08,2.3357095e-06,-1.14986378e-05,-6.10827556e-06
