Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.9770121e-36
4.15979962e-08,0,0,-4.03289337e-34
4.17520631e-08,4.81281747e-36,8.64046911e-37,-6.6516685e-33
4.19061301e-08,6.34389678e-35,1.68215078e-35,-1.01383296e-31
4.20601971e-08,8.9575893e-34,5.49792162e-34,-1.47085997e-30
4.22142641e-08,1.22153215e-32,7.99639216e-33,-2.02234636e-29
4.23683311e-08,1.57637672e-31,1.06949979e-31,-2.63395716e-28
4.2522398e-08,1.92792001e-30,1.35245186e-30,-3.24850918e-27
4.26764615e-08,2.23446362e-29,1.61895477e-29,-3.79251413e-26
4.28305285e-08,2.45308947e-28,1.83372015e-28,-4.18962745e-25
4.29845954e-08,2.54979547e-27,1.96473955e-27,-4.37783014e-24
4.31386624e-08,2.50916701e-26,1.99073425e-26,-4.32515363e-23
4.32927294e-08,2.33651134e-25,1.90661925e-25,-4.03852052e-22
4.34467964e-08,2.05798289e-24,1.72552161e-24,-3.56235267e-21
4.36008634e-08,1.71388867e-23,1.47505772e-23,-2.96729428e-20
4.37549303e-08,1.34886039e-22,1.19072167e-22,-2.33298072e-19
4.39089973e-08,1.00282119e-21,9.07327366e-22,-1.73066657e-18
4.40630643e-08,7.03906548e-21,6.52455712e-21,-1.21089001e-17
4.42171313e-08,4.66233438e-20,4.42646124e-20,-7.98807325e-17
4.43711947e-08,2.91263012e-19,2.83284415e-19,-4.96718914e-16
4.45252617e-08,1.71508042e-18,1.70995179e-18,-2.91095197e-15
4.46793287e-08,9.5160876e-18,9.73694813e-18,-1.60764719e-14
4.48333957e-08,4.97165393e-17,5.23021768e-17,-8.3679381e-14
4.49874626e-08,2.44460273e-16,2.65138147e-16,-4.10618127e-13
4.51415296e-08,1.13091392e-15,1.26921725e-15,-1.90047283e-12
4.52955966e-08,4.91990786e-15,5.74075945e-15,-8.30236227e-12
4.54496636e-08,2.0121371e-14,2.45601472e-14,-3.42666451e-11
4.56037306e-08,7.73345418e-14,9.94908095e-14,-1.33774603e-10
4.57577976e-08,2.7922971e-13,3.82099734e-13,-4.94617125e-10
4.59118645e-08,9.4636755e-13,1.39287464e-12,-1.73432302e-09
4.6065928e-08,3.00695905e-12,4.8266161e-12,-5.77396708e-09
4.62199949e-08,8.93167745e-12,1.59112185e-11,-1.8268155e-08
4.63740619e-08,2.46828356e-11,4.99474767e-11,-5.49532437e-08
4.65281289e-08,6.28545965e-11,1.49350213e-10,-1.57158908e-07
4.66821959e-08,1.44872822e-10,4.25312202e-10,-4.27025981e-07
4.68362629e-08,2.90898e-10,1.15298771e-09,-1.10111228e-06
4.69903298e-08,4.59175892e-10,2.97275404e-09,-2.69007182e-06
4.71443968e-08,3.32515737e-10,7.27965244e-09,-6.21400886e-06
4.72984638e-08,-1.27607991e-09,1.69030443e-08,-1.35396958e-05
4.74525308e-08,-7.80742138e-09,3.71440336e-08,-2.77478975e-05
4.76065978e-08,-2.76973697e-08,7.70631843e-08,-5.32988633e-05
4.77606612e-08,-7.88359671e-08,1.50527256e-07,-9.55327123e-05
4.79147282e-08,-1.93991113e-07,2.75870434e-07,-0.000158852286
4.80687952e-08,-4.23551967e-07,4.72305601e-07,-0.000243054907
4.82228621e-08,-8.27033773e-07,7.50937375e-07,-0.000338068348
4.83769291e-08,-1.44017758e-06,1.0997037e-06,-0.000418988551
4.85309961e-08,-2.20482366e-06,1.46481614e-06,-0.000445337559
4.86850631e-08,-2.865346e-06,1.73674391e-06,-0.0003693701
4.88391301e-08,-2.87419584e-06,1.75345394e-06,-0.000155926318
4.89931971e-08,-1.40340489e-06,1.33097035e-06,0.000190437582
4.9147264e-08,2.41077669e-06,3.19161245e-07,0.000604397501
4.9301331e-08,8.91541185e-06,-1.3388742e-06,0.000963278639
4.94553944e-08,1.71998399e-05,-3.57654903e-06,0.00112657703
4.96094614e-08,2.45725187e-05,-6.21960362e-06,0.00100271381
4.97635284e-08,2.68573112e-05,-9.01422027e-06,0.000609832525
4.99175954e-08,1.99384376e-05,-1.15871144e-05,8.85352711e-05
5.00716624e-08,2.28416548e-06,-1.32866089e-05,-0.000354600226
5.02257294e-08,-2.27895653e-05,-1.29948858e-05,-0.000550017052
5.03797963e-08,-4.68839826e-05,-9.19085414e-06,-0.000455236383
5.05338633e-08,-5.94272897e-05,-5.78277877e-07,-0.000174420129
5.06879303e-08,-5.29716344e-05,1.27295925e-05,0.000105779283
5.08419973e-08,-2.80486565e-05,2.80841832e-05,0.000222359115
5.09960643e-08,5.78247136e-06,4.02921214e-05,0.000118554839
5.11501277e-08,3.41758278e-05,4.34605063e-05,-0.000140393618
5.13041947e-08,4.55564477e-05,3.42214771e-05,-0.000415798597
5.14582617e-08,3.74475858e-05,1.44640126e-05,-0.000572025427
5.16123286e-08,1.74487341e-05,-8.61748231e-06,-0.000539387634
5.17663956e-08,-1.80723964e-06,-2.58999535e-05,-0.000337780599
5.19204626e-08,-1.03848279e-05,-3.14023891e-05,-5.70680459e-05
5.20745296e-08,-6.43782732e-06,-2.57312586e-05,0.000191235304
5.22285966e-08,3.9141978e-06,-1.54032477e-05,0.000325319561
5.23826635e-08,1.15459725e-05,-8.42289955e-06,0.000322797569
5.25367305e-08,1.04267674e-05,-9.21561696e-06,0.000218036308
5.26907975e-08,9.72732323e-07,-1.63817931e-05,7.48906168e-05
5.28448609e-08,-1.09286102e-05,-2.44541789e-05,-4.64473851e-05
5.29989279e-08,-1.79466042e-05,-2.78547468e-05,-0.00011189557
5.31529949e-08,-1.56833175e-05,-2.39919518e-05,-0.00011859295
5.33070619e-08,-5.03974843e-06,-1.36993185e-05,-8.5677726e-05
5.34611289e-08,8.38935193e-06,3.79461881e-07,-3.87512337e-05
5.36151958e-08,1.74261459e-05,1.54807312e-05,3.45156832e-06
5.37692628e-08,1.73328172e-05,2.91307897e-05,3.4474564e-05
5.39233298e-08,8.56239694e-06,3.86409774e-05,5.68257783e-05
5.40773968e-08,-3.52795405e-06,4.10984576e-05,7.40287142e-05
5.42314638e-08,-1.2033428e-05,3.46742891e-05,8.44239112e-05
5.43855272e-08,-1.28043157e-05,2.0481255e-05,8.13019942e-05
5.45395942e-08,-6.74511102e-06,3.20980666e-06,5.90401651e-05
5.46936612e-08,1.3627008e-06,-1.05928048e-05,2.01948696e-05
5.48477281e-08,6.32835827e-06,-1.59072461e-05,-2.26485045e-05
5.50017951e-08,5.60258695e-06,-1.21073826e-05,-5.28412493e-05
5.51558621e-08,3.31102683e-08,-3.28921237e-06,-5.97803337e-05
5.53099291e-08,-7.43374221e-06,4.23313213e-06,-4.56634662e-05
5.54639961e-08,-1.35229448e-05,5.62799187e-06,-2.34184481e-05
5.5618063e-08,-1.56881542e-05,9.94085667e-08,-7.22376262e-06
5.577213e-08,-1.24901562e-05,-9.15301007e-06,-3.05325716e-06
5.5926197e-08,-3.92942002e-06,-1.7268605e-05,-6.46471199e-06
5.60802604e-08,8.09999983e-06,-2.0664811e-05,-8.64308004e-06
5.62343274e-08,1.98131766e-05,-1.86789148e-05,-5.03908359e-06
5.63883944e-08,2.66373554e-05,-1.30497738e-05,6.36840582e-07
5.65424614e-08,2.52716382e-05,-5.97782855e-06,-7.55763381e-08
5.66965284e-08,1.56264177e-05,1.48567437e-06,-1.25857878e-05
5.68505953e-08,1.31046966e-06,9.39185793e-06,-3.34478063e-05
5.70046623e-08,-1.19232272e-05,1.74310262e-05,-5.10444188e-05
5.71587293e-08,-1.90672345e-05,2.36526594e-05,-5.23912022e-05
5.73127963e-08,-1.84214841e-05,2.48447341e-05,-3.13862365e-05
5.74668633e-08,-1.22285519e-05,1.85642493e-05,6.89028866e-06
5.76209302e-08,-4.96282109e-06,5.32080958e-06,4.81768147e-05
5.77749937e-08,-3.86175884e-07,-1.07796404e-05,7.56715162e-05
5.79290607e-08,6.48616833e-07,-2.35404714e-05,7.75434964e-05
5.80831276e-08,1.77578073e-07,-2.75383354e-05,5.20173635e-05
5.82371946e-08,1.00465365e-06,-2.07864014e-05,8.34836283e-06
5.83912616e-08,4.14642909e-06,-5.78643721e-06,-3.66200547e-05
5.85453286e-08,7.85075554e-06,1.15938201e-05,-6.52541494e-05
5.86993956e-08,8.97024984e-06,2.48403667e-05,-6.66043998e-05
5.88534625e-08,5.5958335e-06,2.96503349e-05,-4.10063694e-05
5.90075295e-08,-1.18810658e-06,2.54134993e-05,6.39050086e-07
5.91615965e-08,-7.86407054e-06,1.4712552e-05,4.22837729e-05
5.93156635e-08,-1.09136754e-05,1.4918586e-06,6.95422495e-05
5.94697269e-08,-9.17236684e-06,-1.07899768e-05,7.43224809e-05
5.96237939e-08,-4.3197615e-06,-2.00654067e-05,5.5930901e-05
5.97778609e-08,6.62290859e-07,-2.55654704e-05,1.98059097e-05
5.99319279e-08,3.61554407e-06,-2.73028782e-05,-2.4369785e-05
6.00859948e-08,4.24237305e-06,-2.56470139e-05,-6.4662061e-05
6.02400618e-08,3.57273257e-06,-2.10963899e-05,-8.95830017e-05
6.03941288e-08,2.70867167e-06,-1.41330438e-05,-9.16284771e-05
6.05481958e-08,2.05131391e-06,-5.17696753e-06,-7.02618127e-05
6.07022628e-08,1.46804155e-06,5.19146124e-06,-3.23773929e-05
6.08563298e-08,9.2655165e-07,1.57790764e-05,1.0466485e-05
6.10103967e-08,8.09770881e-07,2.45319352e-05,4.67060308e-05
6.11644637e-08,1.58329522e-06,2.90356038e-05,6.88330401e-05
6.13185307e-08,3.15806301e-06,2.77654399e-05,7.4981559e-05
6.14725977e-08,4.62501339e-06,2.12900759e-05,6.77305434e-05
6.16266647e-08,4.7220642e-06,1.23286336e-05,5.13961095e-05
6.17807316e-08,2.7383378e-06,4.27953091e-06,2.97480929e-05
6.19347915e-08,-8.76717365e-07,-8.93539891e-07,5.55186034e-06
6.20888585e-08,-4.72451802e-06,-3.76479147e-06,-1.82266485e-05
6.22429255e-08,-7.31307182e-06,-6.5337349e-06,-3.72195391e-05
6.23969925e-08,-7.86502005e-06,-1.07511542e-05,-4.62789358e-05
6.25510594e-08,-6.50619722e-06,-1.56212427e-05,-4.21507466e-05
6.27051264e-08,-3.88309491e-06,-1.83880747e-05,-2.63313796e-05
6.28591934e-08,-7.19374043e-07,-1.65308411e-05,-5.54279359e-06
6.30132604e-08,2.30703745e-06,-9.91122579e-06,1.12076732e-05
6.31673274e-08,4.46872218e-06,-1.13896431e-06,1.73908193e-05
6.33213944e-08,5.04182663e-06,6.04504658e-06,1.23867985e-05
6.34754613e-08,3.6829158e-06,9.03498585e-06,1.34029358e-06
6.36295283e-08,8.56614804e-07,7.66841276e-06,-8.23571372e-06
6.37835953e-08,-2.1213807e-06,3.8556168e-06,-1.06540292e-05
6.39376623e-08,-3.63904201e-06,1.69254122e-08,-4.56321277e-06
6.40917293e-08,-2.67470296e-06,-2.50846756e-06,7.08578364e-06
6.42457962e-08,5.45147998e-07,-4.02008436e-06,1.88811391e-05
6.43998632e-08,4.6074174e-06,-5.68370706e-06,2.54406423e-05
6.45539302e-08,7.70823954e-06,-8.08650839e-06,2.37398272e-05
6.47079972e-08,8.66634673e-06,-1.03211933e-05,1.45394724e-05
6.48620642e-08,7.45375019e-06,-1.04222863e-05,2.03999389e-06
