Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.00028957e-36
4.15979962e-08,0,0,-3.25956823e-34
4.17520631e-08,5.15284054e-36,0,-5.47959998e-33
4.19061301e-08,6.85636295e-35,-1.0809574e-34,-8.36943867e-32
4.20601971e-08,1.05322182e-33,-2.05256742e-33,-1.21677677e-30
4.22142641e-08,1.5300114e-32,-2.88610635e-32,-1.67666676e-29
4.23683311e-08,2.10032182e-31,-3.81150705e-31,-2.18865399e-28
4.2522398e-08,2.72632348e-30,-4.7593814e-30,-2.70555178e-27
4.26764615e-08,3.34570112e-29,-5.61787325e-29,-3.16614039e-26
4.28305285e-08,3.87979815e-28,-6.26598515e-28,-3.50621925e-25
4.29845954e-08,4.25021693e-27,-6.60043771e-27,-3.67294584e-24
4.31386624e-08,4.3961394e-26,-6.56301705e-26,-3.63816212e-23
4.32927294e-08,4.29158871e-25,-6.15667184e-25,-3.40614059e-22
4.34467964e-08,3.95223652e-24,-5.44540112e-24,-3.01282383e-21
4.36008634e-08,3.43183114e-23,-4.53847014e-23,-2.51670574e-20
4.37549303e-08,2.80840389e-22,-3.56209978e-22,-1.98453347e-19
4.39089973e-08,2.16478861e-21,-2.63112986e-21,-1.4766515e-18
4.40630643e-08,1.57097221e-20,-1.82786931e-20,-1.03640619e-17
4.42171313e-08,1.07281726e-19,-1.19349819e-19,-6.85918149e-17
4.43711947e-08,6.89098939e-19,-7.3199208e-19,-4.27947779e-16
4.45252617e-08,4.1617599e-18,-4.21451376e-18,-2.51657258e-15
4.46793287e-08,2.36253123e-17,-2.27685368e-17,-1.39477036e-14
4.48333957e-08,1.26041255e-16,-1.15369845e-16,-7.28633123e-14
4.49874626e-08,6.3192406e-16,-5.48127726e-16,-3.58875879e-13
4.51415296e-08,2.97799399e-15,-2.44164786e-15,-1.66730681e-12
4.52955966e-08,1.31970732e-14,-1.0198419e-14,-7.31187853e-12
4.54496636e-08,5.50369009e-14,-3.99503598e-14,-3.02964112e-11
4.56037306e-08,2.16195619e-13,-1.46836373e-13,-1.18740184e-10
4.57577976e-08,8.00883882e-13,-5.06548796e-13,-4.40762732e-10
4.59118645e-08,2.80148214e-12,-1.63997743e-12,-1.55161251e-09
4.6065928e-08,9.26387873e-12,-4.97994441e-12,-5.18626875e-09
4.62199949e-08,2.89855119e-11,-1.4148056e-11,-1.64749085e-08
4.63740619e-08,8.5828053e-11,-3.74281439e-11,-4.976296e-08
4.65281289e-08,2.40376996e-10,-9.13589343e-11,-1.42920754e-07
4.66821959e-08,6.35721975e-10,-2.02338257e-10,-3.9006602e-07
4.68362629e-08,1.58353064e-09,-3.9320816e-10,-1.01053968e-06
4.69903298e-08,3.70117981e-09,-6.17542517e-10,-2.48119977e-06
4.71443968e-08,8.07884692e-09,-5.58354363e-10,-5.76253751e-06
4.72984638e-08,1.63698282e-08,8.57797777e-10,-1.26298737e-05
4.74525308e-08,3.05492556e-08,6.41900577e-09,-2.60507986e-05
4.76065978e-08,5.19511687e-08,2.21320136e-08,-5.04002201e-05
4.77606612e-08,7.92974575e-08,5.88895759e-08,-9.10790186e-05
4.79147282e-08,1.06154239e-07,1.32841336e-07,-0.000152899593
4.80687952e-08,1.20169332e-07,2.61419871e-07,-0.000236666587
4.82228621e-08,1.09133602e-07,4.51040904e-07,-0.000334068347
4.83769291e-08,7.98797188e-08,6.73889758e-07,-0.000422518206
4.85309961e-08,9.18531526e-08,8.38975097e-07,-0.000463568693
4.86850631e-08,2.90498207e-07,7.75345541e-07,-0.000409614091
4.88391301e-08,9.03631758e-07,2.5944945e-07,-0.000221747279
4.89931971e-08,2.14282477e-06,-8.83509642e-07,0.00010445423
4.9147264e-08,3.98192878e-06,-2.60776551e-06,0.000517084962
4.9301331e-08,5.87159866e-06,-4.47682078e-06,0.000907246489
4.94553944e-08,6.59092348e-06,-5.6354761e-06,0.0011414449
4.96094614e-08,4.52086397e-06,-5.06230163e-06,0.00112053496
4.97635284e-08,-1.50226697e-06,-2.11061774e-06,0.000836088264
4.99175954e-08,-1.09971679e-05,2.88745969e-06,0.000386356842
5.00716624e-08,-2.10550061e-05,8.36642175e-06,-6.71524176e-05
5.02257294e-08,-2.68580243e-05,1.196831e-05,-0.000381841179
5.03797963e-08,-2.38230296e-05,1.16449974e-05,-0.000502920477
5.05338633e-08,-1.05001063e-05,6.87795409e-06,-0.000473309046
5.06879303e-08,9.61518617e-06,-7.68510176e-07,-0.000382680795
5.08419973e-08,2.89800082e-05,-8.23604478e-06,-0.000299862208
5.09960643e-08,3.95832285e-05,-1.24615199e-05,-0.000240302557
5.11501277e-08,3.71675378e-05,-1.18934731e-05,-0.000183865806
5.13041947e-08,2.33698465e-05,-7.11968187e-06,-0.000114154915
5.14582617e-08,4.42879445e-06,-2.95421046e-07,-3.98886914e-05
5.16123286e-08,-1.24600883e-05,6.13590464e-06,1.46991033e-05
5.17663956e-08,-2.2592365e-05,1.05322852e-05,3.25077381e-05
5.19204626e-08,-2.50425364e-05,1.23183281e-05,1.58231815e-05
5.20745296e-08,-2.17152865e-05,1.14919476e-05,-1.79580293e-05
5.22285966e-08,-1.55176258e-05,8.01377428e-06,-4.7546866e-05
5.23826635e-08,-8.98381131e-06,1.7395264e-06,-5.64490692e-05
5.25367305e-08,-3.74872207e-06,-6.98738631e-06,-3.7823469e-05
5.26907975e-08,-4.94036726e-07,-1.66100472e-05,2.72599891e-06
5.28448609e-08,1.00757109e-06,-2.42707229e-05,4.80904127e-05
5.29989279e-08,1.77289633e-06,-2.67437099e-05,7.7257755e-05
5.31529949e-08,3.19598303e-06,-2.2032249e-05,7.74424625e-05
5.33070619e-08,6.29795477e-06,-1.06719945e-05,5.25853247e-05
5.34611289e-08,1.09266457e-05,4.19496064e-06,2.08891943e-05
5.36151958e-08,1.54525515e-05,1.81800569e-05,2.13794101e-06
5.37692628e-08,1.73946173e-05,2.76440151e-05,4.05416267e-06
5.39233298e-08,1.48390263e-05,3.10185897e-05,1.81154974e-05
5.40773968e-08,7.80529626e-06,2.86840404e-05,2.77275794e-05
5.42314638e-08,-1.46149023e-06,2.18387086e-05,2.16691697e-05
5.43855272e-08,-9.60893158e-06,1.16048914e-05,1.68621568e-06
5.45395942e-08,-1.3982848e-05,-8.09821699e-07,-2.13036128e-05
5.46936612e-08,-1.38747218e-05,-1.33271678e-05,-3.77384531e-05
5.48477281e-08,-1.04838509e-05,-2.27956207e-05,-4.64865152e-05
5.50017951e-08,-5.87425711e-06,-2.6059166e-05,-5.25354008e-05
5.51558621e-08,-1.82132044e-06,-2.17154793e-05,-5.88491675e-05
5.53099291e-08,7.76221384e-07,-1.1250253e-05,-6.12979347e-05
5.54639961e-08,1.88716217e-06,1.32333935e-06,-5.19123132e-05
5.5618063e-08,2.08706274e-06,1.11263162e-05,-2.72008292e-05
5.577213e-08,2.25975418e-06,1.44576825e-05,6.53799952e-06
5.5926197e-08,3.19232413e-06,1.02682206e-05,3.60907216e-05
5.60802604e-08,5.03033334e-06,4.98972213e-07,5.02883486e-05
5.62343274e-08,6.89466106e-06,-1.08046333e-05,4.78797556e-05
5.63883944e-08,7.15552278e-06,-1.91836225e-05,3.81045611e-05
5.65424614e-08,4.47795264e-06,-2.14482134e-05,3.33758835e-05
5.66965284e-08,-9.78327989e-07,-1.65930396e-05,3.93710252e-05
5.68505953e-08,-7.17927105e-06,-5.75690592e-06,4.99310918e-05
5.70046623e-08,-1.11596873e-05,8.34827006e-06,5.09749952e-05
5.71587293e-08,-1.07677197e-05,2.20549846e-05,3.11107287e-05
5.73127963e-08,-5.99403666e-06,3.13931123e-05,-8.55505641e-06
5.74668633e-08,1.03487753e-06,3.30865441e-05,-5.2809195e-05
5.76209302e-08,7.30561351e-06,2.58755426e-05,-8.0605394e-05
5.77749937e-08,1.0450316e-05,1.15011444e-05,-7.7785975e-05
5.79290607e-08,9.62467584e-06,-5.51581525e-06,-4.57366696e-05
5.80831276e-08,5.50173263e-06,-1.9546389e-05,-5.04746822e-07
5.82371946e-08,-2.26262046e-07,-2.62383983e-05,3.64781299e-05
5.83912616e-08,-5.44494833e-06,-2.43117356e-05,4.97825495e-05
5.85453286e-08,-8.27279746e-06,-1.57857939e-05,3.66780187e-05
5.86993956e-08,-7.79376478e-06,-4.63582637e-06,6.28654243e-06
5.88534625e-08,-4.5646093e-06,5.1827692e-06,-2.67118194e-05
5.90075295e-08,-4.21688696e-07,1.11639229e-05,-4.91024366e-05
5.91615965e-08,2.51142478e-06,1.25470597e-05,-5.32599297e-05
5.93156635e-08,3.02764374e-06,9.79756987e-06,-3.79520425e-05
5.94697269e-08,1.43836223e-06,4.04347793e-06,-7.6571614e-06
5.96237939e-08,-8.05096988e-07,-3.07780556e-06,2.82881938e-05
5.97778609e-08,-2.10097369e-06,-9.39611436e-06,5.74427468e-05
5.99319279e-08,-1.58766068e-06,-1.25623774e-05,6.84033803e-05
6.00859948e-08,5.56311363e-07,-1.09776429e-05,5.66288472e-05
6.02400618e-08,3.39565395e-06,-4.80091148e-06,2.81844514e-05
6.03941288e-08,5.7734178e-06,3.76617095e-06,-2.53443181e-06
6.05481958e-08,6.77127673e-06,1.13160077e-05,-2.10101898e-05
6.07022628e-08,5.96465316e-06,1.47904921e-05,-2.14605625e-05
6.08563298e-08,3.49533843e-06,1.28583706e-05,-9.81822814e-06
6.10103967e-08,2.06826769e-08,6.40940971e-06,1.35757466e-06
6.11644637e-08,-3.47327796e-06,-1.9363365e-06,1.91122035e-06
6.13185307e-08,-5.9914355e-06,-8.92634489e-06,-9.72110229e-06
6.14725977e-08,-6.89817216e-06,-1.19210154e-05,-2.69351913e-05
6.16266647e-08,-6.1510118e-06,-9.91953038e-06,-4.03288213e-05
6.17807316e-08,-4.25287044e-06,-4.03171407e-06,-4.33996684e-05
6.19347915e-08,-1.93913093e-06,2.8938648e-06,-3.5141471e-05
6.20888585e-08,1.80406516e-07,7.48813909e-06,-1.92070947e-05
6.22429255e-08,1.78120195e-06,7.41272697e-06,-1.24684107e-06
6.23969925e-08,2.71566046e-06,2.43122622e-06,1.38697951e-05
6.25510594e-08,2.82806764e-06,-5.57055137e-06,2.38565699e-05
6.27051264e-08,1.9649251e-06,-1.35145983e-05,2.92114528e-05
6.28591934e-08,2.47247414e-07,-1.83842567e-05,3.17507511e-05
6.30132604e-08,-1.67522126e-06,-1.81971736e-05,3.24430039e-05
6.31673274e-08,-2.75711886e-06,-1.25291799e-05,3.02220687e-05
6.33213944e-08,-2.1435178e-06,-2.70195414e-06,2.2898821e-05
6.34754613e-08,1.89230065e-07,8.39781569e-06,9.65075014e-06
6.36295283e-08,3.27584416e-06,1.71535266e-05,-6.89153785e-06
6.37835953e-08,5.67420921e-06,2.07326266e-05,-2.08392084e-05
6.39376623e-08,6.28534144e-06,1.8572302e-05,-2.58853361e-05
6.40917293e-08,4.91334094e-06,1.27201829e-05,-1.91733161e-05
6.42457962e-08,2.24326618e-06,6.56911516e-06,-3.63207255e-06
6.43998632e-08,-6.34262506e-07,2.82281712e-06,1.30244407e-05
6.45539302e-08,-2.79469577e-06,2.19214917e-06,2.23070947e-05
6.47079972e-08,-3.83815768e-06,3.61707839e-06,1.95240791e-05
