Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.83316783e-34
4.17520631e-08,8.76827955e-36,1.9895319e-36,-3.29415174e-33
4.19061301e-08,1.35574975e-34,2.97128605e-34,-5.07565413e-32
4.20601971e-08,1.99965695e-33,4.64693488e-33,-7.42489534e-31
4.22142641e-08,2.75149315e-32,6.33110149e-32,-1.02982243e-29
4.23683311e-08,3.57780796e-31,8.15293729e-31,-1.35331931e-28
4.2522398e-08,4.40398827e-30,9.93808439e-30,-1.6844476e-27
4.26764615e-08,5.12952302e-29,1.14623635e-28,-1.98510853e-26
4.28305285e-08,5.65113249e-28,1.25041136e-27,-2.21423371e-25
4.29845954e-08,5.88617347e-27,1.28961794e-26,-2.33674247e-24
4.31386624e-08,5.79395409e-26,1.2568943e-25,-2.33225606e-23
4.32927294e-08,5.38725537e-25,1.15712514e-24,-2.20061749e-22
4.34467964e-08,4.7293434e-24,1.00576492e-23,-1.96217541e-21
4.36008634e-08,3.91792312e-23,8.24991871e-23,-1.65263659e-20
4.37549303e-08,3.06160679e-22,6.38318527e-22,-1.31427729e-19
4.39089973e-08,2.25556765e-21,4.65661407e-21,-9.86500148e-19
4.40630643e-08,1.56602738e-20,3.20160062e-20,-6.98634677e-18
4.42171313e-08,1.02420508e-19,2.07379246e-19,-4.66666516e-17
4.43711947e-08,6.30790409e-19,1.26514648e-18,-2.93936976e-16
4.45252617e-08,3.65731621e-18,7.2679844e-18,-1.74548863e-15
4.46793287e-08,1.99602917e-17,3.93153916e-17,-9.77164313e-15
4.48333957e-08,1.02539129e-16,2.00278717e-16,-5.15750603e-14
4.49874626e-08,4.9590608e-16,9.61115686e-16,-2.56709638e-13
4.51415296e-08,2.25867815e-15,4.34758083e-15,-1.20551041e-12
4.52955966e-08,9.69387111e-15,1.85532826e-14,-5.34464226e-12
4.54496636e-08,3.92363279e-14,7.47790976e-14,-2.23911341e-11
4.56037306e-08,1.49910425e-13,2.85052255e-13,-8.87408064e-11
4.57577976e-08,5.41222015e-13,1.02921621e-12,-3.33123307e-10
4.59118645e-08,1.84793153e-12,3.52521202e-12,-1.1860084e-09
4.6065928e-08,5.97113201e-12,1.14695718e-11,-4.00960953e-09
4.62199949e-08,1.82598762e-11,3.54816766e-11,-1.28847226e-08
4.63740619e-08,5.28097982e-11,1.04420597e-10,-3.93791524e-08
4.65281289e-08,1.44166581e-10,2.92329633e-10,-1.14477864e-07
4.66821959e-08,3.70263098e-10,7.78147546e-10,-3.16411075e-07
4.68362629e-08,8.90048257e-10,1.96796424e-09,-8.3069591e-07
4.69903298e-08,1.98598205e-09,4.72405981e-09,-2.06860568e-06
4.71443968e-08,4.05969214e-09,1.07547535e-08,-4.87720399e-06
4.72984638e-08,7.4195019e-09,2.32037092e-08,-1.08635668e-05
4.74525308e-08,1.151062e-08,4.74205777e-08,-2.28009776e-05
4.76065978e-08,1.29185009e-08,9.17740337e-08,-4.49519648e-05
4.77606612e-08,1.23229982e-09,1.68188251e-07,-8.29185301e-05
4.79147282e-08,-4.80704188e-08,2.91881804e-07,-0.000142376855
4.80687952e-08,-1.83438274e-07,4.79626522e-07,-0.000225980999
4.82228621e-08,-4.86525721e-07,7.45686634e-07,-0.000328189577
4.83769291e-08,-1.07270603e-06,1.093881e-06,-0.00042912463
4.85309961e-08,-2.07002358e-06,1.50405947e-06,-0.000490718754
4.86850631e-08,-3.56150326e-06,1.91074355e-06,-0.000460302428
4.88391301e-08,-5.48609341e-06,2.17653974e-06,-0.00028635413
4.89931971e-08,-7.52040978e-06,2.07188441e-06,5.37374108e-05
4.9147264e-08,-8.99928182e-06,1.2903289e-06,0.000523262599
4.9301331e-08,-8.96564325e-06,-4.61992443e-07,0.00101162749
4.94553944e-08,-6.4279202e-06,-3.2833309e-06,0.00135494967
4.96094614e-08,-8.16843567e-07,-6.84531278e-06,0.00139695976
4.97635284e-08,7.50892059e-06,-1.02532731e-05,0.00106899231
4.99175954e-08,1.69990053e-05,-1.21830044e-05,0.000445053651
5.00716624e-08,2.51714901e-05,-1.13814331e-05,-0.000270260614
5.02257294e-08,2.946938e-05,-7.36374341e-06,-0.000828482094
5.03797963e-08,2.83920672e-05,-8.74715965e-07,-0.00105615926
5.05338633e-08,2.22852723e-05,6.31430567e-06,-0.000935199554
5.06879303e-08,1.32278947e-05,1.23026011e-05,-0.000594413839
5.08419973e-08,3.95665029e-06,1.6075177e-05,-0.000221278009
5.09960643e-08,-3.56232385e-06,1.78054997e-05,4.34179638e-05
5.11501277e-08,-8.97156315e-06,1.80845309e-05,0.000160011507
5.13041947e-08,-1.32163304e-05,1.66818718e-05,0.000170800253
5.14582617e-08,-1.73560584e-05,1.20790774e-05,0.00014025101
5.16123286e-08,-2.14480278e-05,2.5749755e-06,0.000107959175
5.17663956e-08,-2.43929881e-05,-1.15855855e-05,8.23431255e-05
5.19204626e-08,-2.48685592e-05,-2.67811156e-05,6.19666534e-05
5.20745296e-08,-2.26018583e-05,-3.68429537e-05,5.26404838e-05
5.22285966e-08,-1.89179609e-05,-3.61464226e-05,6.29308051e-05
5.23826635e-08,-1.59870415e-05,-2.31324902e-05,8.78020364e-05
5.25367305e-08,-1.5141929e-05,-1.8299379e-06,0.000102201229
5.26907975e-08,-1.54337649e-05,1.98360558e-05,7.50344334e-05
5.28448609e-08,-1.36478284e-05,3.39920807e-05,-6.50528546e-06
5.29989279e-08,-6.16754369e-06,3.65399137e-05,-0.000122242229
5.31529949e-08,8.23297069e-06,2.84435973e-05,-0.000226245538
5.33070619e-08,2.65280869e-05,1.41902729e-05,-0.000271572091
5.34611289e-08,4.20917422e-05,-1.0512656e-06,-0.000236321226
5.36151958e-08,4.79256887e-05,-1.35155024e-05,-0.000135206719
5.37692628e-08,4.06715735e-05,-2.12544601e-05,-1.09569155e-05
5.39233298e-08,2.28388835e-05,-2.35603948e-05,8.82816166e-05
5.40773968e-08,1.68480346e-06,-2.06084023e-05,0.00013244366
5.42314638e-08,-1.46039247e-05,-1.36447043e-05,0.000121494246
5.43855272e-08,-2.10162871e-05,-4.98809004e-06,8.03541843e-05
5.45395942e-08,-1.76544181e-05,2.82105657e-06,4.09799577e-05
5.46936612e-08,-8.67614926e-06,8.28441352e-06,2.31423037e-05
5.48477281e-08,5.86983447e-07,1.1455616e-05,2.56982275e-05
5.50017951e-08,6.28716634e-06,1.31443439e-05,3.25877518e-05
5.51558621e-08,7.09586357e-06,1.36041454e-05,2.74602298e-05
5.53099291e-08,3.62360606e-06,1.20550994e-05,5.58039847e-06
5.54639961e-08,-2.72193461e-06,7.57226871e-06,-2.47059306e-05
5.5618063e-08,-1.03909824e-05,5.00537908e-07,-4.97844485e-05
5.577213e-08,-1.75826935e-05,-6.99339307e-06,-6.02868058e-05
5.5926197e-08,-2.19129361e-05,-1.18931694e-05,-5.52165802e-05
5.60802604e-08,-2.06907371e-05,-1.21710418e-05,-3.93676928e-05
5.62343274e-08,-1.215067e-05,-8.07771539e-06,-1.81115738e-05
5.63883944e-08,2.9257892e-06,-1.8801444e-06,5.43445094e-06
5.65424614e-08,2.04405424e-05,3.71406963e-06,2.91384877e-05
5.66965284e-08,3.40977203e-05,7.17178955e-06,4.87952348e-05
5.68505953e-08,3.82298822e-05,8.55161579e-06,5.71471719e-05
5.70046623e-08,3.07679366e-05,8.58820658e-06,4.69681872e-05
5.71587293e-08,1.43994348e-05,7.49291121e-06,1.67228918e-05
5.73127963e-08,-4.8901129e-06,4.70044597e-06,-2.5353198e-05
5.74668633e-08,-2.08440579e-05,-2.0329162e-07,-6.26338151e-05
5.76209302e-08,-2.94892943e-05,-6.34765593e-06,-7.75906519e-05
5.77749937e-08,-2.98845371e-05,-1.14949471e-05,-6.14122473e-05
5.79290607e-08,-2.33569299e-05,-1.33293142e-05,-1.95243301e-05
5.80831276e-08,-1.24670323e-05,-1.11483523e-05,3.10246978e-05
5.82371946e-08,-4.49407025e-07,-6.53771212e-06,7.07669242e-05
5.83912616e-08,9.20613002e-06,-2.3989312e-06,8.74993057e-05
5.85453286e-08,1.36795543e-05,-1.00510374e-06,8.04687588e-05
5.86993956e-08,1.21135272e-05,-2.47634875e-06,5.75029917e-05
5.88534625e-08,6.26969904e-06,-4.69867609e-06,2.83938607e-05
5.90075295e-08,-2.58086629e-07,-4.67486507e-06,-4.32690058e-07
5.91615965e-08,-3.97551412e-06,-4.40106874e-07,-2.70130167e-05
5.93156635e-08,-3.30362559e-06,7.552444e-06,-5.12523693e-05
5.94697269e-08,8.43313273e-07,1.63427994e-05,-7.16131617e-05
5.96237939e-08,5.87383056e-06,2.18017831e-05,-8.39931527e-05
5.97778609e-08,8.99195766e-06,2.07981284e-05,-8.3615334e-05
5.99319279e-08,8.45000432e-06,1.30334884e-05,-6.82761456e-05
6.00859948e-08,4.14438318e-06,1.39970723e-06,-4.03233171e-05
6.02400618e-08,-2.44357284e-06,-9.49209425e-06,-5.92359811e-06
6.03941288e-08,-8.81941105e-06,-1.57710056e-05,2.75972343e-05
6.05481958e-08,-1.24406843e-05,-1.62109009e-05,5.43517453e-05
6.07022628e-08,-1.18195076e-05,-1.24258304e-05,7.10491513e-05
6.08563298e-08,-7.27720408e-06,-7.41828262e-06,7.67817328e-05
6.10103967e-08,-8.51249013e-07,-3.58947705e-06,7.22702753e-05
6.11644637e-08,4.72137117e-06,-1.50936796e-06,5.91741773e-05
6.13185307e-08,7.41430358e-06,-5.56192106e-08,3.96248615e-05
6.14725977e-08,6.86171279e-06,2.35434936e-06,1.60299223e-05
6.16266647e-08,4.30042292e-06,6.31289595e-06,-8.77654566e-06
6.17807316e-08,1.61982302e-06,1.06825864e-05,-3.12048724e-05
6.19347915e-08,2.05469206e-07,1.31092447e-05,-4.6930516e-05
6.20888585e-08,2.88798702e-07,1.15566772e-05,-5.18760426e-05
6.22429255e-08,1.09254393e-06,5.87786189e-06,-4.41729135e-05
6.23969925e-08,1.53695282e-06,-1.77155107e-06,-2.61506502e-05
6.25510594e-08,1.00317959e-06,-8.12051258e-06,-4.73019645e-06
6.27051264e-08,-3.03866727e-07,-1.07671049e-05,1.0929828e-05
6.28591934e-08,-1.56339388e-06,-9.42287261e-06,1.39016684e-05
6.30132604e-08,-1.95270127e-06,-5.50501636e-06,3.53444602e-06
6.31673274e-08,-1.25275358e-06,-6.41092754e-07,-1.37896677e-05
6.33213944e-08,-2.66591371e-08,4.3670816e-06,-2.8080809e-05
6.34754613e-08,7.71272767e-07,9.1657148e-06,-3.1308984e-05
6.36295283e-08,4.74489752e-07,1.26924851e-05,-2.15794025e-05
6.37835953e-08,-8.21976755e-07,1.28204974e-05,-3.48719709e-06
6.39376623e-08,-2.31793729e-06,7.64120978e-06,1.50173473e-05
6.40917293e-08,-3.02772719e-06,-2.52632162e-06,2.69414177e-05
6.42457962e-08,-2.38580196e-06,-1.42924164e-05,2.92791847e-05
6.43998632e-08,-5.73569594e-07,-2.26124375e-05,2.35986499e-05
6.45539302e-08,1.59147964e-06,-2.36827746e-05,1.44532332e-05
6.47079972e-08,3.11421309e-06,-1.72698092e-05,6.73061231e-06
6.48620642e-08,3.38151563e-06,-6.78636388e-06,3.31298952e-06
6.50161311e-08,2.50593075e-06,2.93315225e-06,4.11337032e-06
