Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.11973935e-34
4.17520631e-08,3.68734799e-36,0,-3.72985423e-33
4.19061301e-08,5.95543148e-35,-1.46280213e-35,-5.73126906e-32
4.20601971e-08,9.32041848e-34,-4.2219349e-34,-8.40158068e-31
4.22142641e-08,1.39863977e-32,-6.60722452e-33,-1.16754974e-29
4.23683311e-08,1.98749152e-31,-9.47710582e-32,-1.53703016e-28
4.2522398e-08,2.66799226e-30,-1.28159748e-30,-1.91615296e-27
4.26764615e-08,3.3814527e-29,-1.63304084e-29,-2.26133789e-26
4.28305285e-08,4.04595174e-28,-1.96062918e-28,-2.52538313e-25
4.29845954e-08,4.56976645e-27,-2.21830556e-27,-2.66776133e-24
4.31386624e-08,4.87137325e-26,-2.36497325e-26,-2.66470934e-23
4.32927294e-08,4.89984385e-25,-2.37553777e-25,-2.51568298e-22
4.34467964e-08,4.64966766e-24,-2.24767594e-24,-2.243788e-21
4.36008634e-08,4.16133468e-23,-2.00269869e-23,-1.88991868e-20
4.37549303e-08,3.51123478e-22,-1.68008453e-22,-1.50264971e-19
4.39089973e-08,2.79260941e-21,-1.32642066e-21,-1.1273262e-18
4.40630643e-08,2.09275758e-20,-9.85208864e-21,-7.97727523e-18
4.42171313e-08,1.47729611e-19,-6.88247809e-20,-5.32263692e-17
4.43711947e-08,9.82097789e-19,-4.52048828e-19,-3.34770767e-16
4.45252617e-08,6.14731721e-18,-2.79081516e-18,-1.98442646e-15
4.46793287e-08,3.62241879e-17,-1.61929886e-17,-1.10855412e-14
4.48333957e-08,2.00956873e-16,-8.82918954e-17,-5.83638227e-14
4.49874626e-08,1.04961866e-15,-4.52468113e-16,-2.89669574e-13
4.51415296e-08,5.16336207e-15,-2.18001336e-15,-1.35591321e-12
4.52955966e-08,2.39343898e-14,-9.88018871e-15,-5.99001751e-12
4.54496636e-08,1.04621776e-13,-4.21579648e-14,-2.49971467e-11
4.56037306e-08,4.31668427e-13,-1.69545408e-13,-9.86528775e-11
4.57577976e-08,1.68314223e-12,-6.43542131e-13,-3.68674202e-10
4.59118645e-08,6.20998348e-12,-2.30881547e-12,-1.30637234e-09
4.6065928e-08,2.17088205e-11,-7.84103598e-12,-4.39459802e-09
4.62199949e-08,7.19891646e-11,-2.52387711e-11,-1.40483269e-08
4.63740619e-08,2.26653099e-10,-7.7056056e-11,-4.27002682e-08
4.65281289e-08,6.77769008e-10,-2.23175881e-10,-1.2341259e-07
4.66821959e-08,1.92449301e-09,-6.12832951e-10,-3.3899309e-07
4.68362629e-08,5.18419219e-09,-1.59334357e-09,-8.84042777e-07
4.69903298e-08,1.32289379e-08,-3.91509092e-09,-2.18551645e-06
4.71443968e-08,3.19105347e-08,-9.06953268e-09,-5.11221651e-06
4.72984638e-08,7.25670759e-08,-1.97547863e-08,-1.12889638e-05
4.74525308e-08,1.55070126e-07,-4.03264409e-08,-2.34705276e-05
4.76065978e-08,3.10127035e-07,-7.6867579e-08,-4.57938222e-05
4.77606612e-08,5.77435003e-07,-1.3617975e-07,-8.35110914e-05
4.79147282e-08,9.9392696e-07,-2.22904887e-07,-0.000141591227
4.80687952e-08,1.56556121e-06,-3.3432994e-07,-0.00022158213
4.82228621e-08,2.22101858e-06,-4.53992044e-07,-0.00031669793
4.83769291e-08,2.75994967e-06,-5.47196748e-07,-0.000406489096
4.85309961e-08,2.83169561e-06,-5.63055949e-07,-0.000454424677
4.86850631e-08,2.00187992e-06,-4.46129633e-07,-0.000413084519
4.88391301e-08,-4.69885038e-08,-1.54451655e-07,-0.000240452428
4.89931971e-08,-3.1989282e-06,3.25130117e-07,7.45639991e-05
4.9147264e-08,-6.62030652e-06,9.74578597e-07,0.000487793237
4.9301331e-08,-8.77106049e-06,1.7505422e-06,0.000893694349
4.94553944e-08,-7.95905453e-06,2.57115926e-06,0.00115188025
4.96094614e-08,-3.40746305e-06,3.25670885e-06,0.00114472641
4.97635284e-08,3.6683773e-06,3.44703699e-06,0.000841388304
4.99175954e-08,9.8503242e-06,2.60560591e-06,0.000329505914
5.00716624e-08,1.08566419e-05,2.54611194e-07,-0.000213179097
5.02257294e-08,4.18456239e-06,-3.54621079e-06,-0.000599604333
5.03797963e-08,-8.42834834e-06,-7.74546788e-06,-0.000721681747
5.05338633e-08,-2.07303437e-05,-1.03576403e-05,-0.000592722499
5.06879303e-08,-2.48754714e-05,-9.35683693e-06,-0.000321286265
5.08419973e-08,-1.62814813e-05,-4.11387327e-06,-4.10091488e-05
5.09960643e-08,2.70130136e-06,3.55895713e-06,0.000153530738
5.11501277e-08,2.32238672e-05,9.75078638e-06,0.000229819227
5.13041947e-08,3.47527675e-05,1.03738657e-05,0.000201837654
5.14582617e-08,3.13336568e-05,3.70495445e-06,0.000103451683
5.16123286e-08,1.51381237e-05,-8.0188338e-06,-2.68769181e-05
5.17663956e-08,-5.02071043e-06,-1.90886876e-05,-0.000149589992
5.19204626e-08,-1.90330647e-05,-2.28929239e-05,-0.000228348988
5.20745296e-08,-2.10998878e-05,-1.53922774e-05,-0.000241723523
5.22285966e-08,-1.22894135e-05,2.2742654e-06,-0.000194808352
5.23826635e-08,9.41662506e-07,2.36344058e-05,-0.000118192569
5.25367305e-08,1.07882361e-05,3.96351279e-05,-5.07268887e-05
5.26907975e-08,1.21969224e-05,4.30714754e-05,-1.66135651e-05
5.28448609e-08,5.02922558e-06,3.22160959e-05,-1.31602583e-05
5.29989279e-08,-6.41505494e-06,1.15018556e-05,-1.77575766e-05
5.31529949e-08,-1.59298161e-05,-1.09878411e-05,-7.68843256e-06
5.33070619e-08,-1.86043362e-05,-2.74527119e-05,2.3073695e-05
5.34611289e-08,-1.31465858e-05,-3.34380129e-05,6.21095533e-05
5.36151958e-08,-2.3195571e-06,-2.88465817e-05,9.07319845e-05
5.37692628e-08,8.6355476e-06,-1.71365664e-05,9.8189048e-05
5.39233298e-08,1.4794844e-05,-3.51724134e-06,8.65388356e-05
5.40773968e-08,1.41782211e-05,7.18798219e-06,6.46623594e-05
5.42314638e-08,8.75898695e-06,1.23917735e-05,3.92674519e-05
5.43855272e-08,3.12555039e-06,1.25269007e-05,1.14613786e-05
5.45395942e-08,1.4131931e-06,1.02142012e-05,-1.94348504e-05
5.46936612e-08,4.42131932e-06,8.2091874e-06,-5.02068324e-05
5.48477281e-08,8.97485552e-06,7.48781304e-06,-7.25037316e-05
5.50017951e-08,1.01570449e-05,6.83024609e-06,-7.74934597e-05
5.51558621e-08,4.92647132e-06,4.11657584e-06,-6.24075183e-05
5.53099291e-08,-5.52265192e-06,-1.77208904e-06,-3.34779579e-05
5.54639961e-08,-1.63871755e-05,-9.91429442e-06,-2.80259201e-06
5.5618063e-08,-2.23320494e-05,-1.77913771e-05,1.86109319e-05
5.577213e-08,-2.06838304e-05,-2.26433694e-05,2.65836425e-05
5.5926197e-08,-1.25628158e-05,-2.26905777e-05,2.44605944e-05
5.60802604e-08,-1.59796275e-06,-1.7630924e-05,1.88484737e-05
5.62343274e-08,8.35309675e-06,-8.55100552e-06,1.41821802e-05
5.63883944e-08,1.47705423e-05,2.39464862e-06,1.04466135e-05
5.65424614e-08,1.67360467e-05,1.24772605e-05,5.46246429e-06
5.66965284e-08,1.44839851e-05,1.92038042e-05,-7.65200923e-07
5.68505953e-08,9.03078217e-06,2.12832856e-05,-3.86018246e-06
5.70046623e-08,2.03603213e-06,1.91359686e-05,2.52081281e-06
5.71587293e-08,-4.47806633e-06,1.44096784e-05,2.11074039e-05
5.73127963e-08,-8.78407263e-06,8.71508109e-06,4.65893863e-05
5.74668633e-08,-1.01852102e-05,2.56750332e-06,6.63871397e-05
5.76209302e-08,-9.25976747e-06,-4.51968572e-06,6.71029775e-05
5.77749937e-08,-7.34620016e-06,-1.2787923e-05,4.28103413e-05
5.79290607e-08,-5.588764e-06,-2.08759066e-05,-4.93686002e-07
5.80831276e-08,-4.24471909e-06,-2.562189e-05,-4.74826484e-05
5.82371946e-08,-2.77920435e-06,-2.35034386e-05,-8.13392689e-05
5.83912616e-08,-6.53831023e-07,-1.29848395e-05,-9.15058336e-05
5.85453286e-08,1.87660225e-06,3.73650028e-06,-7.67261881e-05
5.86993956e-08,3.68690121e-06,2.09412829e-05,-4.29122374e-05
5.88534625e-08,3.55486259e-06,3.1838812e-05,9.61620572e-07
5.90075295e-08,1.19846322e-06,3.2067408e-05,4.54970577e-05
5.91615965e-08,-2.24238806e-06,2.21251412e-05,8.12875223e-05
5.93156635e-08,-4.65921039e-06,7.05996808e-06,9.90202316e-05
5.94697269e-08,-4.09273844e-06,-6.46379112e-06,9.13264375e-05
5.96237939e-08,1.21695621e-07,-1.37771913e-05,5.63626527e-05
5.97778609e-08,6.76727768e-06,-1.41588716e-05,9.01180556e-07
5.99319279e-08,1.3058172e-05,-1.0193201e-05,-5.97844119e-05
6.00859948e-08,1.58542898e-05,-5.5145947e-06,-0.000106387633
6.02400618e-08,1.33150979e-05,-2.75254547e-06,-0.000123015125
6.03941288e-08,6.08904838e-06,-2.77824324e-06,-0.000104150735
6.05481958e-08,-2.81463963e-06,-5.06076913e-06,-5.74117548e-05
6.07022628e-08,-9.56081294e-06,-8.29113742e-06,-2.34192612e-07
6.08563298e-08,-1.15160119e-05,-1.07622573e-05,4.79343798e-05
6.10103967e-08,-8.48742184e-06,-1.06811094e-05,7.37293958e-05
6.11644637e-08,-2.4979729e-06,-6.79032473e-06,7.3977244e-05
6.13185307e-08,3.52428447e-06,7.66709832e-07,5.44934883e-05
6.14725977e-08,7.16990098e-06,9.96722247e-06,2.56543826e-05
6.16266647e-08,7.3472952e-06,1.74614033e-05,-1.90149535e-06
6.17807316e-08,4.32974048e-06,2.01168114e-05,-1.9753872e-05
6.19347915e-08,-6.1708954e-07,1.6700762e-05,-2.30519272e-05
6.20888585e-08,-5.72970202e-06,8.59867214e-06,-1.19567676e-05
6.22429255e-08,-9.23481093e-06,-9.36610718e-07,7.26548706e-06
6.23969925e-08,-9.84328653e-06,-8.52405174e-06,2.35386178e-05
6.25510594e-08,-7.19220907e-06,-1.2245182e-05,2.57759129e-05
6.27051264e-08,-2.08778715e-06,-1.21443163e-05,9.28763075e-06
6.28591934e-08,3.63635672e-06,-9.52077062e-06,-2.04762273e-05
6.30132604e-08,7.72699332e-06,-5.73726902e-06,-5.00278074e-05
6.31673274e-08,8.46268176e-06,-1.46445745e-06,-6.50180664e-05
6.33213944e-08,5.54601547e-06,3.18683624e-06,-5.79693005e-05
6.34754613e-08,4.13629493e-07,7.93833715e-06,-3.17529775e-05
6.36295283e-08,-4.37786048e-06,1.17115305e-05,2.77626214e-06
6.37835953e-08,-6.48631658e-06,1.27014418e-05,3.269441e-05
6.39376623e-08,-5.08564472e-06,9.28831923e-06,4.86062054e-05
6.40917293e-08,-1.29112846e-06,1.36810706e-06,4.74742556e-05
6.42457962e-08,2.59943567e-06,-8.7782646e-06,3.25406181e-05
6.43998632e-08,4.53555413e-06,-1.69571376e-05,1.14159429e-05
6.45539302e-08,3.84934219e-06,-1.90596656e-05,-6.84810493e-06
6.47079972e-08,1.39295366e-06,-1.35641494e-05,-1.51913646e-05
6.48620642e-08,-1.25730833e-06,-2.78065954e-06,-1.1484839e-05
