Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.17910813e-36
4.15979962e-08,0,0,-2.5258669e-34
4.17520631e-08,-1.15013498e-35,0,-4.36938854e-33
4.19061301e-08,-1.59485403e-34,-1.36634975e-34,-6.69487056e-32
4.20601971e-08,-2.18777517e-33,-2.5653952e-33,-9.76119694e-31
4.22142641e-08,-2.82744095e-32,-3.6602067e-32,-1.34904562e-29
4.23683311e-08,-3.42903857e-31,-4.90550814e-31,-1.76623581e-28
4.2522398e-08,-3.89648805e-30,-6.22282109e-30,-2.18986767e-27
4.26764615e-08,-4.13599925e-29,-7.4712504e-29,-2.57027877e-26
4.28305285e-08,-4.08394311e-28,-8.48696082e-28,-2.85478975e-25
4.29845954e-08,-3.72842242e-27,-9.1183107e-27,-2.99937518e-24
4.31386624e-08,-3.11763685e-26,-9.26214161e-26,-2.97971665e-23
4.32927294e-08,-2.34954184e-25,-8.89150863e-25,-2.7978632e-22
4.34467964e-08,-1.54630118e-24,-8.06348374e-24,-2.48200006e-21
4.36008634e-08,-8.22597646e-24,-6.90536272e-23,-2.07929699e-20
4.37549303e-08,-2.58511943e-23,-5.58197724e-22,-1.64432946e-19
4.39089973e-08,1.13657666e-22,-4.25752931e-21,-1.22699609e-18
4.40630643e-08,3.05842398e-21,-3.06290828e-20,-8.63607165e-18
4.42171313e-08,3.59716938e-20,-2.0776099e-19,-5.7314352e-17
4.43711947e-08,3.27383482e-19,-1.32840626e-18,-3.58564796e-16
4.45252617e-08,2.55890039e-18,-8.00457881e-18,-2.11421795e-15
4.46793287e-08,1.78478428e-17,-4.54513909e-17,-1.17484452e-14
4.48333957e-08,1.13147495e-16,-2.43198459e-16,-6.15309873e-14
4.49874626e-08,6.58816138e-16,-1.22648497e-15,-3.0381001e-13
4.51415296e-08,3.5466917e-15,-5.83203953e-15,-1.41484036e-12
4.52955966e-08,1.77365819e-14,-2.61634722e-14,-6.21887958e-12
4.54496636e-08,8.27009698e-14,-1.10828041e-13,-2.58237563e-11
4.56037306e-08,3.60694168e-13,-4.43743946e-13,-1.01419775e-10
4.57577976e-08,1.47576547e-12,-1.68145196e-12,-3.77205572e-10
4.59118645e-08,5.67984115e-12,-6.03758189e-12,-1.33032718e-09
4.6065928e-08,2.06163645e-11,-2.05690204e-11,-4.45441062e-09
4.62199949e-08,7.07336203e-11,-6.6556323e-11,-1.41736773e-08
4.63740619e-08,2.29797792e-10,-2.04681008e-10,-4.28806644e-08
4.65281289e-08,7.0776307e-10,-5.98332883e-10,-1.23345771e-07
4.66821959e-08,2.06743667e-09,-1.66187686e-09,-3.37150198e-07
4.68362629e-08,5.72597614e-09,-4.3814774e-09,-8.74741772e-07
4.69903298e-08,1.50211221e-08,-1.09483533e-08,-2.15086493e-06
4.71443968e-08,3.72669042e-08,-2.58777515e-08,-5.00230408e-06
4.72984638e-08,8.72674235e-08,-5.7719916e-08,-1.09782577e-05
4.74525308e-08,1.92411818e-07,-1.21147906e-07,-2.26723823e-05
4.76065978e-08,3.98289728e-07,-2.38475479e-07,-4.39136857e-05
4.77606612e-08,7.71224563e-07,-4.38398587e-07,-7.94341104e-05
4.79147282e-08,1.39036592e-06,-7.48566606e-07,-0.000133448906
4.80687952e-08,2.31875038e-06,-1.1784e-06,-0.000206640398
4.82228621e-08,3.5440255e-06,-1.69193822e-06,-0.000291640754
4.83769291e-08,4.89177546e-06,-2.17838124e-06,-0.000368467299
4.85309961e-08,5.93979348e-06,-2.43941031e-06,-0.000403147016
4.86850631e-08,5.99559735e-06,-2.22004746e-06,-0.000353776006
4.88391301e-08,4.21619006e-06,-1.30069952e-06,-0.000186640667
4.89931971e-08,-7.93986601e-08,3.66301151e-07,0.000100452344
4.9147264e-08,-6.95557719e-06,2.54319593e-06,0.000458392373
4.9301331e-08,-1.54516129e-05,4.71633211e-06,0.000786383287
4.94553944e-08,-2.35002262e-05,6.29084298e-06,0.000962262624
4.96094614e-08,-2.83857662e-05,6.90954539e-06,0.000898069877
4.97635284e-08,-2.76937008e-05,6.68687971e-06,0.000594121811
4.99175954e-08,-2.03743111e-05,6.11953556e-06,0.000155443617
5.00716624e-08,-7.37282971e-06,5.62485093e-06,-0.000249624834
5.02257294e-08,8.55059443e-06,5.00614033e-06,-0.000472046639
5.03797963e-08,2.37557761e-05,3.35926711e-06,-0.000457276037
5.05338633e-08,3.4950368e-05,-2.72363707e-07,-0.000265198905
5.06879303e-08,4.01547768e-05,-5.80175765e-06,-2.45347837e-05
5.08419973e-08,3.90667228e-05,-1.14352024e-05,0.000143260535
5.09960643e-08,3.28139977e-05,-1.42402541e-05,0.000179813331
5.11501277e-08,2.32875082e-05,-1.18950884e-05,9.87869498e-05
5.13041947e-08,1.23593436e-05,-4.5285874e-06,-4.09319109e-05
5.14582617e-08,1.31291836e-06,4.75293018e-06,-0.000169833773
5.16123286e-08,-9.24750111e-06,1.12646339e-05,-0.000233162267
5.17663956e-08,-1.90288774e-05,1.13186506e-05,-0.000206902376
5.19204626e-08,-2.75727762e-05,4.3695668e-06,-0.000106422391
5.20745296e-08,-3.40916486e-05,-6.58571844e-06,1.8114355e-05
5.22285966e-08,-3.76886237e-05,-1.65196107e-05,0.000104851359
5.23826635e-08,-3.76361641e-05,-2.08487218e-05,0.000113037757
5.25367305e-08,-3.33858479e-05,-1.75473415e-05,4.45792029e-05
5.26907975e-08,-2.44477615e-05,-7.96801487e-06,-6.08287446e-05
5.28448609e-08,-1.06386469e-05,3.85125077e-06,-0.000152154797
5.29989279e-08,7.07408162e-06,1.30082917e-05,-0.00019492353
5.31529949e-08,2.56700405e-05,1.59210304e-05,-0.000182729753
5.33070619e-08,4.0167004e-05,1.19377155e-05,-0.000129963824
5.34611289e-08,4.53334978e-05,3.5771136e-06,-5.69002077e-05
5.36151958e-08,3.8428203e-05,-4.81286634e-06,1.99677161e-05
5.37692628e-08,2.12799478e-05,-9.32216244e-06,8.79798245e-05
5.39233298e-08,9.08385118e-08,-8.39352106e-06,0.000134187474
5.40773968e-08,-1.72995933e-05,-3.29274098e-06,0.000145461017
5.42314638e-08,-2.51782076e-05,3.00466218e-06,0.000115753384
5.43855272e-08,-2.24521955e-05,7.63368462e-06,5.47443415e-05
5.45395942e-08,-1.24552935e-05,9.18339356e-06,-1.16109022e-05
5.46936612e-08,-5.56188184e-07,7.95927008e-06,-5.26460099e-05
5.48477281e-08,8.56726729e-06,5.41138297e-06,-5.03649353e-05
5.50017951e-08,1.23620612e-05,3.35174354e-06,-1.04367027e-05
5.51558621e-08,1.03759012e-05,3.30777766e-06,4.13331873e-05
5.53099291e-08,3.74566253e-06,5.93905679e-06,7.46320366e-05
5.54639961e-08,-5.03717365e-06,1.04599594e-05,7.18141164e-05
5.5618063e-08,-1.23874852e-05,1.44521891e-05,3.61956736e-05
5.577213e-08,-1.46991861e-05,1.46613384e-05,-1.21556041e-05
5.5926197e-08,-1.02479053e-05,8.83291705e-06,-4.90992206e-05
5.60802604e-08,-7.0723388e-07,-2.38244706e-06,-5.9685528e-05
5.62343274e-08,9.22787876e-06,-1.49601437e-05,-4.50027328e-05
5.63883944e-08,1.43916886e-05,-2.32794027e-05,-1.96239653e-05
5.65424614e-08,1.23784321e-05,-2.3342589e-05,-1.73373417e-06
5.66965284e-08,5.15622833e-06,-1.53565143e-05,-2.01951593e-06
5.68505953e-08,-2.23154461e-06,-3.81981818e-06,-1.80937004e-05
5.70046623e-08,-5.06687229e-06,5.05867365e-06,-3.76687894e-05
5.71587293e-08,-2.0577877e-06,6.93275933e-06,-4.77423346e-05
5.73127963e-08,4.0334985e-06,1.5948624e-06,-4.27632076e-05
5.74668633e-08,8.53804613e-06,-7.30184956e-06,-2.59507469e-05
5.76209302e-08,8.0927739e-06,-1.45795711e-05,-3.9890715e-06
5.77749937e-08,2.61706032e-06,-1.62946544e-05,1.89761377e-05
5.79290607e-08,-5.07041477e-06,-1.13849183e-05,4.21407494e-05
5.80831276e-08,-1.12934031e-05,-1.6779403e-06,6.36506156e-05
5.82371946e-08,-1.35489227e-05,9.26622124e-06,7.681844e-05
5.83912616e-08,-1.13529231e-05,1.76452068e-05,7.23365156e-05
5.85453286e-08,-5.92529159e-06,2.06761306e-05,4.55882691e-05
5.86993956e-08,5.35302718e-07,1.74835168e-05,2.54719316e-06
5.88534625e-08,5.50183995e-06,9.53910603e-06,-4.14710739e-05
5.90075295e-08,6.80965422e-06,3.51884751e-07,-6.97416835e-05
5.91615965e-08,3.57654244e-06,-5.89967203e-06,-7.28611631e-05
5.93156635e-08,-3.00666238e-06,-6.48751484e-06,-5.24423231e-05
5.94697269e-08,-9.78799835e-06,-1.82070403e-06,-1.85115077e-05
5.96237939e-08,-1.30067874e-05,4.65789572e-06,1.62451888e-05
5.97778609e-08,-1.02598597e-05,8.63213336e-06,4.12970694e-05
5.99319279e-08,-1.8700548e-06,7.73083593e-06,5.03327101e-05
6.00859948e-08,9.16097906e-06,2.90918729e-06,4.14924179e-05
6.02400618e-08,1.85048666e-05,-2.62589811e-06,1.74120505e-05
6.03941288e-08,2.23822935e-05,-5.93794675e-06,-1.46179664e-05
6.05481958e-08,1.91234267e-05,-6.2044187e-06,-4.36989467e-05
6.07022628e-08,9.87566364e-06,-4.54723295e-06,-5.87148243e-05
6.08563298e-08,-1.80496636e-06,-2.42336273e-06,-5.32043086e-05
6.10103967e-08,-1.14223913e-05,-3.37240436e-07,-2.89120944e-05
6.11644637e-08,-1.55371181e-05,1.93052733e-06,4.52402674e-06
6.13185307e-08,-1.33178364e-05,4.04756202e-06,3.39498656e-05
6.14725977e-08,-6.75990987e-06,4.37075551e-06,4.87889702e-05
6.16266647e-08,5.59378179e-07,7.87852684e-07,4.56760717e-05
6.17807316e-08,5.40364454e-06,-7.31443106e-06,2.94269466e-05
6.19347915e-08,6.31850526e-06,-1.7602164e-05,1.00986217e-05
6.20888585e-08,3.87905766e-06,-2.5301475e-05,-2.334172e-06
6.22429255e-08,-1.18464527e-07,-2.56499206e-05,-2.99980297e-06
6.23969925e-08,-3.79129187e-06,-1.6781918e-05,5.69291251e-06
6.25510594e-08,-5.92202468e-06,-1.13423152e-06,1.58257262e-05
6.27051264e-08,-6.11104497e-06,1.55648122e-05,1.86950365e-05
6.28591934e-08,-4.58108116e-06,2.70788823e-05,9.91130946e-06
6.30132604e-08,-1.96532369e-06,2.95499503e-05,-7.87603221e-06
6.31673274e-08,8.55711164e-07,2.30028472e-05,-2.61927707e-05
6.33213944e-08,3.01123305e-06,1.09654648e-05,-3.54024087e-05
6.34754613e-08,4.03801505e-06,-1.31328568e-06,-3.03353827e-05
6.36295283e-08,4.12651889e-06,-9.16628323e-06,-1.35288283e-05
6.37835953e-08,3.89394745e-06,-1.04222945e-05,6.14068904e-06
6.39376623e-08,3.75763443e-06,-6.17310388e-06,1.87351125e-05
6.40917293e-08,3.48162916e-06,5.29136059e-08,1.9023204e-05
6.42457962e-08,2.42030478e-06,4.4003632e-06,8.90954107e-06
6.43998632e-08,3.09999308e-07,4.90514094e-06,-4.76343303e-06
6.45539302e-08,-2.17996444e-06,2.38203893e-06,-1.49328398e-05
6.47079972e-08,-3.79378935e-06,-5.9822662e-07,-1.79817544e-05
