Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.75965582e-36
4.15979962e-08,0,0,-2.97147018e-34
4.17520631e-08,-2.17047283e-35,0,-5.01528448e-33
4.19061301e-08,-3.42037747e-34,1.04188622e-34,-7.63413286e-32
4.20601971e-08,-5.09000625e-33,1.96264247e-33,-1.10682978e-30
4.22142641e-08,-7.19757777e-32,2.73168078e-32,-1.52103417e-29
4.23683311e-08,-9.63600021e-31,3.59498922e-31,-1.98018062e-28
4.2522398e-08,-1.2211252e-29,4.48006777e-30,-2.44137582e-27
4.26764615e-08,-1.46424325e-28,5.28490524e-29,-2.84956496e-26
4.28305285e-08,-1.66067296e-27,5.89907575e-28,-3.14759544e-25
4.29845954e-08,-1.78072407e-26,6.22801139e-27,-3.28905615e-24
4.31386624e-08,-1.80452203e-25,6.21697582e-26,-3.25001731e-23
4.32927294e-08,-1.72733835e-24,5.86515667e-25,-3.03562183e-22
4.34467964e-08,-1.56116362e-23,5.22762187e-24,-2.67904797e-21
4.36008634e-08,-1.33157209e-22,4.40003136e-23,-2.23309588e-20
4.37549303e-08,-1.07131764e-21,3.49597455e-22,-1.75733668e-19
4.39089973e-08,-8.12642025e-21,2.62109585e-21,-1.30514191e-18
4.40630643e-08,-5.80909945e-20,1.85365925e-20,-9.14457101e-18
4.42171313e-08,-3.91162907e-19,1.2361683e-19,-6.04282172e-17
4.43711947e-08,-2.48016458e-18,7.77143785e-19,-3.7651623e-16
4.45252617e-08,-1.48027544e-17,4.60501456e-18,-2.21172394e-15
4.46793287e-08,-8.31478775e-17,2.57173083e-17,-1.22480888e-14
4.48333957e-08,-4.39511738e-16,1.3536411e-16,-6.39509265e-14
4.49874626e-08,-2.18646965e-15,6.71667269e-16,-3.14916225e-13
4.51415296e-08,-1.02398228e-14,3.14301147e-15,-1.46329238e-12
4.52955966e-08,-4.51711795e-14,1.38789169e-14,-6.42052297e-12
4.54496636e-08,-1.87836251e-13,5.78805667e-14,-2.66272247e-11
4.56037306e-08,-7.37053159e-13,2.28201681e-13,-1.04495114e-10
4.57577976e-08,-2.73232348e-12,8.51560792e-13,-3.88540616e-10
4.59118645e-08,-9.58143113e-12,3.01124555e-12,-1.37061362e-09
4.6065928e-08,-3.18186692e-11,1.01019089e-11,-4.59252414e-09
4.62199949e-08,-1.00151998e-10,3.21775141e-11,-1.46301868e-08
4.63740619e-08,-2.98867597e-10,9.73616465e-11,-4.43341719e-08
4.65281289e-08,-8.45177206e-10,2.79806511e-10,-1.27799268e-07
4.66821959e-08,-2.26215602e-09,7.63199171e-10,-3.5026676e-07
4.68362629e-08,-5.71821746e-09,1.97311301e-09,-9.11826533e-07
4.69903298e-08,-1.36104932e-08,4.82501372e-09,-2.25133681e-06
4.71443968e-08,-3.03821039e-08,1.11328768e-08,-5.26251324e-06
4.72984638e-08,-6.32813908e-08,2.41627749e-08,-1.16205174e-05
4.74525308e-08,-1.22128128e-07,4.91453207e-08,-2.41778052e-05
4.76065978e-08,-2.16218467e-07,9.32537674e-08,-4.72511965e-05
4.77606612e-08,-3.45657071e-07,1.6414171e-07,-8.64011236e-05
4.79147282e-08,-4.84984639e-07,2.66011739e-07,-0.000147071944
4.80687952e-08,-5.61156298e-07,3.9298294e-07,-0.000231433281
4.82228621e-08,-4.37081439e-07,5.21936727e-07,-0.000333282864
4.83769291e-08,7.565788e-08,6.11307428e-07,-0.000432232278
4.85309961e-08,1.1449597e-06,6.15436704e-07,-0.000490427075
4.86850631e-08,2.77333879e-06,5.22312632e-07,-0.000456671376
4.88391301e-08,4.61728769e-06,4.07433191e-07,-0.000282082648
4.89931971e-08,5.88413877e-06,4.70478454e-07,5.34848587e-05
4.9147264e-08,5.47047966e-06,9.97083703e-07,0.000513554784
4.9301331e-08,2.44622993e-06,2.19514186e-06,0.000992761343
4.94553944e-08,-3.22064102e-06,3.92554648e-06,0.00133694417
4.96094614e-08,-1.00912875e-05,5.46806541e-06,0.00139878865
4.97635284e-08,-1.53726451e-05,5.5588207e-06,0.00110917143
4.99175954e-08,-1.60114159e-05,2.8835575e-06,0.000526200049
5.00716624e-08,-1.04162928e-05,-3.0508088e-06,-0.000172635235
5.02257294e-08,1.84815008e-07,-1.11179152e-05,-0.0007603587
5.03797963e-08,1.1815413e-05,-1.84869314e-05,-0.00105886965
5.05338633e-08,1.95349894e-05,-2.16325516e-05,-0.00101233134
5.06879303e-08,2.00346803e-05,-1.81365194e-05,-0.000697689597
5.08419973e-08,1.34547663e-05,-8.29521014e-06,-0.000274139777
5.09960643e-08,3.27478347e-06,4.55371855e-06,9.32487019e-05
5.11501277e-08,-5.62884225e-06,1.53947658e-05,0.000295566686
5.13041947e-08,-9.55803716e-06,1.99379156e-05,0.000306704082
5.14582617e-08,-7.79091897e-06,1.67221442e-05,0.000175335808
5.16123286e-08,-2.76687638e-06,7.75879835e-06,-6.78117976e-06
5.17663956e-08,1.34149241e-06,-2.57121769e-06,-0.000147253741
5.19204626e-08,9.90090371e-07,-9.67808501e-06,-0.000191180821
5.20745296e-08,-4.6017085e-06,-1.08125096e-05,-0.000138905059
5.22285966e-08,-1.2780768e-05,-6.04439447e-06,-3.51887138e-05
5.23826635e-08,-1.881557e-05,2.13274825e-06,6.21955478e-05
5.25367305e-08,-1.8591476e-05,1.01575306e-05,0.000114221686
5.26907975e-08,-1.0969452e-05,1.49357566e-05,0.000114901741
5.28448609e-08,1.65603785e-06,1.48781755e-05,8.44145834e-05
5.29989279e-08,1.4718632e-05,1.01865326e-05,5.04956697e-05
5.31529949e-08,2.36185388e-05,2.54438191e-06,3.11188487e-05
5.33070619e-08,2.53716989e-05,-5.47050695e-06,2.69312713e-05
5.34611289e-08,1.9348261e-05,-1.10647006e-05,2.50452231e-05
5.36151958e-08,7.42570683e-06,-1.20155082e-05,1.02484828e-05
5.37692628e-08,-6.26730298e-06,-7.57249472e-06,-2.33902847e-05
5.39233298e-08,-1.63764016e-05,8.26212045e-07,-6.7311732e-05
5.40773968e-08,-1.84196706e-05,9.64339324e-06,-0.00010259312
5.42314638e-08,-1.12768575e-05,1.4562007e-05,-0.000110751731
5.43855272e-08,1.6024519e-06,1.26370614e-05,-8.47930278e-05
5.45395942e-08,1.36209801e-05,4.03513559e-06,-3.41216619e-05
5.46936612e-08,1.86849302e-05,-7.86306373e-06,1.95536086e-05
5.48477281e-08,1.4786403e-05,-1.81836058e-05,5.32081867e-05
5.50017951e-08,4.97456222e-06,-2.30172991e-05,5.42378984e-05
5.51558621e-08,-5.00161923e-06,-2.11075767e-05,2.61744626e-05
5.53099291e-08,-1.05826612e-05,-1.39324438e-05,-1.47009041e-05
5.54639961e-08,-1.09570474e-05,-4.44889565e-06,-4.88966143e-05
5.5618063e-08,-8.63752939e-06,4.51562028e-06,-6.28696216e-05
5.577213e-08,-6.81968231e-06,1.12602756e-05,-5.28911478e-05
5.5926197e-08,-6.84185534e-06,1.52050543e-05,-2.3604578e-05
5.60802604e-08,-7.61264118e-06,1.62195993e-05,1.55234757e-05
5.62343274e-08,-7.04987087e-06,1.40967377e-05,5.33992279e-05
5.63883944e-08,-4.02635578e-06,8.79475647e-06,8.00167472e-05
5.65424614e-08,7.7983691e-07,1.27285716e-06,8.90704832e-05
5.66965284e-08,5.53629206e-06,-6.0353027e-06,7.95819797e-05
5.68505953e-08,8.58058411e-06,-9.9837016e-06,5.53571153e-05
5.70046623e-08,9.26958364e-06,-8.5264046e-06,2.26797729e-05
5.71587293e-08,7.92098035e-06,-2.30353044e-06,-1.18877379e-05
5.73127963e-08,5.26846725e-06,5.32675494e-06,-4.23629645e-05
5.74668633e-08,2.07113817e-06,1.00233028e-05,-6.34994212e-05
5.76209302e-08,-9.41362032e-07,8.88625618e-06,-7.1528113e-05
5.77749937e-08,-3.0662527e-06,2.07683456e-06,-6.5552551e-05
5.79290607e-08,-3.80675829e-06,-7.24543861e-06,-4.83227668e-05
5.80831276e-08,-3.09247571e-06,-1.45330969e-05,-2.5263389e-05
5.82371946e-08,-1.26173541e-06,-1.61485532e-05,-2.00456657e-06
5.83912616e-08,1.22097799e-06,-1.12339148e-05,1.80435836e-05
5.85453286e-08,4.00530917e-06,-2.1999906e-06,3.4403507e-05
5.86993956e-08,6.77555181e-06,6.54213591e-06,4.7894795e-05
5.88534625e-08,8.9247369e-06,1.10399114e-05,5.77748942e-05
5.90075295e-08,9.36921697e-06,1.00208745e-05,6.00894709e-05
5.91615965e-08,6.86832846e-06,5.38361292e-06,4.9284321e-05
5.93156635e-08,8.35335243e-07,5.56517136e-07,2.26785669e-05
5.94697269e-08,-7.83816176e-06,-2.06778941e-06,-1.53575547e-05
5.96237939e-08,-1.6612039e-05,-2.61596506e-06,-5.32332924e-05
5.97778609e-08,-2.21532209e-05,-2.99284761e-06,-7.70047918e-05
5.99319279e-08,-2.18809673e-05,-4.66004303e-06,-7.74788496e-05
6.00859948e-08,-1.53279852e-05,-6.95496828e-06,-5.49760807e-05
6.02400618e-08,-4.4859562e-06,-7.44957515e-06,-1.89211514e-05
6.03941288e-08,7.0531014e-06,-4.01544503e-06,1.6994858e-05
6.05481958e-08,1.56494243e-05,3.17931745e-06,4.08805572e-05
6.07022628e-08,1.90596566e-05,1.13570477e-05,4.68762119e-05
6.08563298e-08,1.71437823e-05,1.66642021e-05,3.6363559e-05
6.10103967e-08,1.16096726e-05,1.63829754e-05,1.65587553e-05
6.11644637e-08,5.00672741e-06,1.04234723e-05,-2.59644662e-06
6.13185307e-08,-4.64693301e-07,1.37586073e-06,-1.24408534e-05
6.14725977e-08,-3.69767895e-06,-6.76133004e-06,-9.4125844e-06
6.16266647e-08,-4.69107454e-06,-1.05214631e-05,3.02862236e-06
6.17807316e-08,-4.07183643e-06,-8.6483833e-06,1.59134979e-05
6.19347915e-08,-2.63808556e-06,-2.62842718e-06,1.96179553e-05
6.20888585e-08,-1.17748289e-06,4.25844655e-06,9.56724034e-06
6.22429255e-08,-3.9635276e-07,8.77643379e-06,-1.0732907e-05
6.23969925e-08,-7.21316269e-07,9.25555469e-06,-3.13878081e-05
6.25510594e-08,-2.01954208e-06,5.91458092e-06,-4.1533116e-05
6.27051264e-08,-3.54538565e-06,1.09796247e-07,-3.51948293e-05
6.28591934e-08,-4.30099044e-06,-6.6084649e-06,-1.43409698e-05
6.30132604e-08,-3.63327649e-06,-1.28918273e-05,1.23326072e-05
6.31673274e-08,-1.66618486e-06,-1.74686393e-05,3.40365477e-05
6.33213944e-08,7.40740347e-07,-1.9058356e-05,4.34689209e-05
6.34754613e-08,2.49858817e-06,-1.67102116e-05,4.02607839e-05
6.36295283e-08,2.95155564e-06,-1.03924003e-05,3.02002099e-05
6.37835953e-08,2.258731e-06,-1.3286342e-06,2.06096611e-05
6.39376623e-08,1.20645586e-06,8.24895415e-06,1.50036567e-05
6.40917293e-08,5.7084651e-07,1.58349176e-05,1.09239581e-05
6.42457962e-08,5.13019927e-07,1.95065768e-05,2.6037801e-06
6.43998632e-08,5.10998461e-07,1.85204826e-05,-1.35687642e-05
6.45539302e-08,-9.51281152e-08,1.34466327e-05,-3.49885413e-05
6.47079972e-08,-1.39521512e-06,5.85587713e-06,-5.32577033e-05
6.48620642e-08,-2.6574503e-06,-2.23691086e-06,-5.88554976e-05
