Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.47455718e-36
4.15979962e-08,0,0,-2.70610302e-34
4.17520631e-08,7.9829892e-36,-8.8934481e-37,-4.62398262e-33
4.19061301e-08,1.16214113e-34,-5.17909495e-35,-7.07618212e-32
4.20601971e-08,1.69856105e-33,-1.16385301e-33,-1.02839064e-30
4.22142641e-08,2.3797075e-32,-1.70002608e-32,-1.41656541e-29
4.23683311e-08,3.15901082e-31,-2.31972808e-31,-1.84836637e-28
4.2522398e-08,3.97022672e-30,-2.99325361e-30,-2.28384265e-27
4.26764615e-08,4.72174707e-29,-3.65219151e-29,-2.67127439e-26
4.28305285e-08,5.31174849e-28,-4.21220042e-28,-2.95654467e-25
4.29845954e-08,5.64972628e-27,-4.59082688e-27,-3.09525629e-24
4.31386624e-08,5.6789696e-26,-4.72634271e-26,-3.06394964e-23
4.32927294e-08,5.39232133e-25,-4.59475781e-25,-2.8665625e-22
4.34467964e-08,4.83416487e-24,-4.21642683e-24,-2.53370107e-21
4.36008634e-08,4.08972378e-23,-3.65076781e-23,-2.11486463e-20
4.37549303e-08,3.26354357e-22,-2.98132397e-22,-1.6663463e-19
4.39089973e-08,2.45511507e-21,-2.29544498e-21,-1.23889125e-18
4.40630643e-08,1.740362e-20,-1.66557049e-20,-8.68819065e-18
4.42171313e-08,1.16199321e-19,-1.13858077e-19,-5.74535566e-17
4.43711947e-08,7.30409011e-19,-7.33067104e-19,-3.58168861e-16
4.45252617e-08,4.32116546e-18,-4.44408243e-18,-2.1046198e-15
4.46793287e-08,2.40546058e-17,-2.53647126e-17,-1.16562186e-14
4.48333957e-08,1.25983631e-16,-1.36292247e-16,-6.0853903e-14
4.49874626e-08,6.20835234e-16,-6.89580216e-16,-2.99566714e-13
4.51415296e-08,2.87932863e-15,-3.28626168e-15,-1.39120898e-12
4.52955966e-08,1.25745328e-14,-1.47595017e-14,-6.09963946e-12
4.54496636e-08,5.17475399e-14,-6.25224427e-14,-2.52725063e-11
4.56037306e-08,2.00861775e-13,-2.5004521e-13,-9.90677332e-11
4.57577976e-08,7.36242176e-13,-9.45243883e-13,-3.6789391e-10
4.59118645e-08,2.55125847e-12,-3.38185686e-12,-1.29598088e-09
4.6065928e-08,8.36608994e-12,-1.14647423e-11,-4.33600311e-09
4.62199949e-08,2.59773453e-11,-3.6862121e-11,-1.37913494e-08
4.63740619e-08,7.63779526e-11,-1.1246773e-10,-4.17235384e-08
4.65281289e-08,2.12447851e-10,-3.25577676e-10,-1.20066687e-07
4.66821959e-08,5.58026569e-10,-8.93517205e-10,-3.28479842e-07
4.68362629e-08,1.37997846e-09,-2.32107489e-09,-8.5349501e-07
4.69903298e-08,3.19961857e-09,-5.69354563e-09,-2.1031799e-06
4.71443968e-08,6.91520974e-09,-1.31462077e-08,-4.90633465e-06
4.72984638e-08,1.38219978e-08,-2.84550321e-08,-1.08123868e-05
4.74525308e-08,2.52494043e-08,-5.74274353e-08,-2.24535579e-05
4.76065978e-08,4.1355058e-08,-1.07261258e-07,-4.38072821e-05
4.77606612e-08,5.85714837e-08,-1.8337488e-07,-7.99999398e-05
4.79147282e-08,6.57454819e-08,-2.81824441e-07,-0.000136091054
4.80687952e-08,4.0649045e-08,-3.76334071e-07,-0.000214261483
4.82228621e-08,-4.86111631e-08,-4.02652148e-07,-0.000309301016
4.83769291e-08,-2.29560541e-07,-2.49650668e-07,-0.000403482176
4.85309961e-08,-4.92142078e-07,2.25336407e-07,-0.000463640259
4.86850631e-08,-7.3933893e-07,1.13832562e-06,-0.000444593898
4.88391301e-08,-7.44670899e-07,2.47409298e-06,-0.000302301138
4.89931971e-08,-1.6837437e-07,3.96903488e-06,-1.59697338e-05
4.9147264e-08,1.31033198e-06,5.06307379e-06,0.000388649671
4.9301331e-08,3.72576937e-06,5.02142439e-06,0.00082855561
4.94553944e-08,6.50814172e-06,3.27054386e-06,0.00117833097
4.96094614e-08,8.32947444e-06,-1.55603288e-07,0.001312437
4.97635284e-08,7.3768515e-06,-4.33276182e-06,0.00115945167
4.99175954e-08,2.17249453e-06,-7.63911521e-06,0.000740324554
5.00716624e-08,-7.29337398e-06,-8.52007543e-06,0.000166919664
5.02257294e-08,-1.87361547e-05,-6.4901642e-06,-0.000401217374
5.03797963e-08,-2.77986546e-05,-2.69162751e-06,-0.000818814326
5.05338633e-08,-2.96397666e-05,5.73871091e-07,-0.00100293232
5.06879303e-08,-2.13904386e-05,1.26109387e-06,-0.000947452034
5.08419973e-08,-4.20580955e-06,-9.44625754e-07,-0.000707540836
5.09960643e-08,1.64584108e-05,-4.25582402e-06,-0.000371422939
5.11501277e-08,3.29082031e-05,-5.9972499e-06,-3.33006719e-05
5.13041947e-08,3.88273584e-05,-4.6392538e-06,0.00022909604
5.14582617e-08,3.25612273e-05,-1.06952916e-06,0.000372140115
5.16123286e-08,1.81212345e-05,2.03291779e-06,0.000394222996
5.17663956e-08,3.08994231e-06,2.37399377e-06,0.000327537447
5.19204626e-08,-5.57435351e-06,6.38678443e-08,0.000215901629
5.20745296e-08,-5.40390874e-06,-2.22599465e-06,9.21720712e-05
5.22285966e-08,4.74534204e-07,-1.23258701e-06,-2.99917556e-05
5.23826635e-08,5.7766988e-06,4.27653731e-06,-0.000146922132
5.25367305e-08,5.40862766e-06,1.22319252e-05,-0.000249161763
5.26907975e-08,-1.31353397e-06,1.82830518e-05,-0.000313993805
5.28448609e-08,-1.07952419e-05,1.83605189e-05,-0.000313100376
5.29989279e-08,-1.83014981e-05,1.11045401e-05,-0.000230128382
5.31529949e-08,-2.14761403e-05,-1.1938622e-06,-7.5908436e-05
5.33070619e-08,-2.15356085e-05,-1.35324899e-05,0.000109382978
5.34611289e-08,-2.15028831e-05,-2.05225806e-05,0.000269935379
5.36151958e-08,-2.31925296e-05,-1.90458995e-05,0.00035720467
5.37692628e-08,-2.53440612e-05,-9.91397701e-06,0.000349441514
5.39233298e-08,-2.41269336e-05,2.49631739e-06,0.000257155451
5.40773968e-08,-1.55491871e-05,1.2568089e-05,0.00011310658
5.42314638e-08,1.71384795e-06,1.63544646e-05,-4.42681412e-05
5.43855272e-08,2.46313739e-05,1.32916321e-05,-0.000182400719
5.45395942e-08,4.63121251e-05,5.883413e-06,-0.000276826933
5.46936612e-08,5.87304166e-05,-2.02724596e-06,-0.000309646537
5.48477281e-08,5.64810944e-05,-7.11173789e-06,-0.000272008911
5.50017951e-08,3.95010211e-05,-7.6942697e-06,-0.000171161577
5.51558621e-08,1.31513361e-05,-4.0953978e-06,-3.44521104e-05
5.53099291e-08,-1.43215366e-05,1.60946729e-06,9.71032277e-05
5.54639961e-08,-3.52962488e-05,6.37742323e-06,0.000184583128
5.5618063e-08,-4.5301018e-05,7.49933452e-06,0.000207042103
5.577213e-08,-4.36559785e-05,3.99641112e-06,0.00016801247
5.5926197e-08,-3.2659118e-05,-2.69309839e-06,9.0190988e-05
5.60802604e-08,-1.62574033e-05,-9.35162461e-06,3.37983511e-06
5.62343274e-08,1.16897718e-06,-1.27639987e-05,-6.68341163e-05
5.63883944e-08,1.57601517e-05,-1.16053179e-05,-0.000105212515
5.65424614e-08,2.48827746e-05,-7.19947502e-06,-0.000108015716
5.66965284e-08,2.75414604e-05,-2.59817398e-06,-8.14879895e-05
5.68505953e-08,2.43827071e-05,-5.68817484e-07,-3.89998931e-05
5.70046623e-08,1.7223123e-05,-1.81269536e-06,3.38208019e-06
5.71587293e-08,8.20079549e-06,-4.53604071e-06,3.27121306e-05
5.73127963e-08,-1.05236188e-06,-5.55383394e-06,4.41064767e-05
5.74668633e-08,-9.64620176e-06,-2.20657967e-06,4.1770727e-05
5.76209302e-08,-1.68341357e-05,5.94867515e-06,3.50614173e-05
5.77749937e-08,-2.11488587e-05,1.64791836e-05,3.19679493e-05
5.79290607e-08,-2.03607924e-05,2.48323759e-05,3.4021883e-05
5.80831276e-08,-1.2836691e-05,2.63594447e-05,3.55461925e-05
5.82371946e-08,4.74654144e-07,1.88184313e-05,2.75212387e-05
5.83912616e-08,1.51622453e-05,4.03921877e-06,3.93334631e-06
5.85453286e-08,2.48224733e-05,-1.24239396e-05,-3.28823771e-05
5.86993956e-08,2.44082767e-05,-2.37782733e-05,-7.13907502e-05
5.88534625e-08,1.33586891e-05,-2.53754279e-05,-9.59251265e-05
5.90075295e-08,-3.69025429e-06,-1.7048058e-05,-9.53204726e-05
5.91615965e-08,-1.92558473e-05,-3.01827549e-06,-6.96341594e-05
5.93156635e-08,-2.69620996e-05,1.05011495e-05,-2.99944822e-05
5.94697269e-08,-2.4595678e-05,1.84603268e-05,8.70643089e-06
5.96237939e-08,-1.45371469e-05,1.89776983e-05,3.70210437e-05
5.97778609e-08,-1.7511029e-06,1.32523201e-05,5.52467209e-05
5.99319279e-08,8.97394966e-06,3.97256099e-06,6.99978191e-05
6.00859948e-08,1.47925593e-05,-6.31510738e-06,8.64984831e-05
6.02400618e-08,1.50506039e-05,-1.58058356e-05,0.000103111728
6.03941288e-08,1.06773359e-05,-2.30793266e-05,0.000112017879
6.05481958e-08,3.60292302e-06,-2.6660844e-05,0.000104597311
6.07022628e-08,-3.60358172e-06,-2.51937563e-05,7.69335966e-05
6.08563298e-08,-8.25737061e-06,-1.81534997e-05,3.21140578e-05
6.10103967e-08,-8.4850426e-06,-6.47932393e-06,-2.07499288e-05
6.11644637e-08,-4.16842158e-06,7.41501026e-06,-6.91136302e-05
6.13185307e-08,2.77895765e-06,2.02998654e-05,-0.000100232886
6.14725977e-08,9.14362499e-06,2.90929474e-05,-0.000105038635
6.16266647e-08,1.18425123e-05,3.16894802e-05,-8.21324284e-05
6.17807316e-08,9.35768458e-06,2.74460963e-05,-3.99748169e-05
6.19347915e-08,2.52782456e-06,1.73477001e-05,4.94466849e-06
6.20888585e-08,-5.67977168e-06,3.90954347e-06,3.43213069e-05
6.22429255e-08,-1.14272252e-05,-9.30731858e-06,3.61463135e-05
6.23969925e-08,-1.18451271e-05,-1.87511741e-05,1.04587589e-05
6.25510594e-08,-6.57565124e-06,-2.23183197e-05,-3.06256043e-05
6.27051264e-08,1.92504604e-06,-2.03887357e-05,-6.88513246e-05
6.28591934e-08,9.67057531e-06,-1.55364396e-05,-8.84535038e-05
6.30132604e-08,1.33279855e-05,-1.07567375e-05,-8.27354161e-05
6.31673274e-08,1.19157885e-05,-7.30297052e-06,-5.54724429e-05
6.33213944e-08,6.93727634e-06,-3.83633369e-06,-1.73649059e-05
6.34754613e-08,1.02261129e-06,2.20848347e-06,1.95982648e-05
6.36295283e-08,-3.78310642e-06,1.19222359e-05,4.67410973e-05
6.37835953e-08,-6.84580709e-06,2.3044493e-05,6.0675251e-05
6.39376623e-08,-8.54239988e-06,3.06249822e-05,6.27913541e-05
6.40917293e-08,-9.31173781e-06,2.99361855e-05,5.72589815e-05
6.42457962e-08,-9.10325798e-06,1.95155862e-05,4.85879209e-05
6.43998632e-08,-7.60035755e-06,2.14647957e-06,3.95928546e-05
6.45539302e-08,-4.80400058e-06,-1.66617574e-05,3.04026653e-05
6.47079972e-08,-1.31500826e-06,-3.12856209e-05,1.88976119e-05
6.48620642e-08,1.94404333e-06,-3.79325793e-05,2.53369626e-06
