Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.14701611e-36
4.15979962e-08,0,0,-4.105493e-34
4.17520631e-08,1.8930081e-35,0,-6.82215926e-33
4.19061301e-08,2.87147189e-34,1.07382729e-35,-1.04109162e-31
4.20601971e-08,4.19804591e-33,5.46534894e-34,-1.51218988e-30
4.22142641e-08,5.79393877e-32,7.71062875e-33,-2.081614e-29
4.23683311e-08,7.57058e-31,9.98036669e-32,-2.71429733e-28
4.2522398e-08,9.36750508e-30,1.22016389e-30,-3.35142895e-27
4.26764615e-08,1.09719242e-28,1.40925771e-29,-3.91708759e-26
4.28305285e-08,1.21608349e-27,1.53716991e-28,-4.33205875e-25
4.29845954e-08,1.27493465e-26,1.58254482e-27,-4.5316162e-24
4.31386624e-08,1.26385489e-25,1.53659519e-26,-4.48191008e-23
4.32927294e-08,1.1841384e-24,1.40600035e-25,-4.18931538e-22
4.34467964e-08,1.04816138e-23,1.21127028e-24,-3.69920259e-21
4.36008634e-08,8.76194055e-23,9.8177187e-24,-3.08441563e-20
4.37549303e-08,6.91381123e-22,7.47783845e-23,-2.42747369e-19
4.39089973e-08,5.14788221e-21,5.34602983e-22,-1.8025072e-18
4.40630643e-08,3.61552439e-20,3.5839353e-21,-1.26234073e-17
4.42171313e-08,2.39439319e-19,2.24916257e-20,-8.33506625e-17
4.43711947e-08,1.49479891e-18,1.31924283e-19,-5.18750188e-16
4.45252617e-08,8.79545778e-18,7.21935838e-19,-3.04261477e-15
4.46793287e-08,4.87757338e-17,3.67718592e-18,-1.68170091e-14
4.48333957e-08,2.54935477e-16,1.73813708e-17,-8.75996392e-14
4.49874626e-08,1.25621762e-15,7.59743357e-17,-4.30155342e-13
4.51415296e-08,5.83827539e-15,3.05300426e-16,-1.99217552e-12
4.52955966e-08,2.56093601e-14,1.11916325e-15,-8.70802389e-12
4.54496636e-08,1.06116626e-13,3.68655801e-15,-3.59594785e-11
4.56037306e-08,4.15833817e-13,1.05933024e-14,-1.40446238e-10
4.57577976e-08,1.54296866e-12,2.47387119e-14,-5.19482846e-10
4.59118645e-08,5.42795192e-12,3.48717908e-14,-1.82208892e-09
4.6065928e-08,1.81251542e-11,-5.89541233e-14,-6.06771566e-09
4.62199949e-08,5.75036269e-11,-7.47821184e-13,-1.92013907e-08
4.63740619e-08,1.73410036e-10,-3.96235302e-12,-5.77691566e-08
4.65281289e-08,4.97057839e-10,-1.632397e-11,-1.65228414e-07
4.66821959e-08,1.35338452e-09,-5.8216057e-11,-4.4897368e-07
4.68362629e-08,3.49628992e-09,-1.86649377e-10,-1.15769649e-06
4.69903298e-08,8.55585558e-09,-5.4644228e-10,-2.82810902e-06
4.71443968e-08,1.97932923e-08,-1.47054868e-09,-6.53195457e-06
4.72984638e-08,4.31863434e-08,-3.64324748e-09,-1.42294057e-05
4.74525308e-08,8.86341667e-08,-8.28582092e-09,-2.9152865e-05
4.76065978e-08,1.70597588e-07,-1.71972658e-08,-5.59771179e-05
4.77606612e-08,3.06863342e-07,-3.21926947e-08,-0.000100290243
4.79147282e-08,5.13742293e-07,-5.3140873e-08,-0.000166684709
4.80687952e-08,7.96804898e-07,-7.36400807e-08,-0.000254918472
4.82228621e-08,1.13901444e-06,-7.39007859e-08,-0.000354427437
4.83769291e-08,1.49304276e-06,-1.29012712e-08,-0.000439182419
4.85309961e-08,1.7887387e-06,1.74275073e-07,-0.000466960366
4.86850631e-08,1.96406154e-06,5.62698347e-07,-0.000387978624
4.88391301e-08,2.0118091e-06,1.19645858e-06,-0.000165330974
4.89931971e-08,2.00916247e-06,2.01893204e-06,0.000197342481
4.9147264e-08,2.07365201e-06,2.79779738e-06,0.000634687312
4.9301331e-08,2.21197433e-06,3.10020687e-06,0.00102332525
4.94553944e-08,2.10443181e-06,2.38450161e-06,0.00122120604
4.96094614e-08,9.89651085e-07,2.41952392e-07,0.00113246939
4.97635284e-08,-2.13240651e-06,-3.2763603e-06,0.000764467404
4.99175954e-08,-7.8751691e-06,-7.42085558e-06,0.000237675646
5.00716624e-08,-1.56338556e-05,-1.08094009e-05,-0.000267054391
5.02257294e-08,-2.30869537e-05,-1.1894851e-05,-0.000596958387
5.03797963e-08,-2.66254683e-05,-9.68937002e-06,-0.000695814961
5.05338633e-08,-2.28515437e-05,-4.36248229e-06,-0.000609329378
5.06879303e-08,-1.05473937e-05,2.67742826e-06,-0.00043223807
5.08419973e-08,8.01564875e-06,9.33930824e-06,-0.000244503841
5.09960643e-08,2.73780588e-05,1.37532634e-05,-8.34266684e-05
5.11501277e-08,4.08961132e-05,1.50029391e-05,4.17246592e-05
5.13041947e-08,4.35515212e-05,1.32965833e-05,0.000123795704
5.14582617e-08,3.42050516e-05,9.58261717e-06,0.000151471992
5.16123286e-08,1.62103261e-05,4.95629865e-06,0.000122950223
5.17663956e-08,-3.93172149e-06,2.40067209e-07,5.67730713e-05
5.19204626e-08,-1.93075339e-05,-4.1016001e-06,-1.5624657e-05
5.20745296e-08,-2.54929855e-05,-7.80189748e-06,-6.80495723e-05
5.22285966e-08,-2.223501e-05,-1.05618383e-05,-9.0806534e-05
5.23826635e-08,-1.30846356e-05,-1.18953394e-05,-8.82161767e-05
5.25367305e-08,-3.27117459e-06,-1.11692107e-05,-6.99589946e-05
5.26907975e-08,2.90492267e-06,-7.91740331e-06,-4.56647394e-05
5.28448609e-08,3.74353908e-06,-2.34764843e-06,-2.3874567e-05
5.29989279e-08,2.39544704e-07,4.31431044e-06,-1.10329838e-05
5.31529949e-08,-5.00889655e-06,1.00611887e-05,-8.80756215e-06
5.33070619e-08,-9.17993657e-06,1.29662312e-05,-1.26980012e-05
5.34611289e-08,-1.02096083e-05,1.21339208e-05,-1.47028222e-05
5.36151958e-08,-7.2029834e-06,8.0395148e-06,-8.66278242e-06
5.37692628e-08,-5.10099198e-07,2.07842686e-06,5.73051739e-06
5.39233298e-08,8.2848037e-06,-4.16022431e-06,2.28712779e-05
5.40773968e-08,1.65094898e-05,-9.28484587e-06,3.4642977e-05
5.42314638e-08,2.09976952e-05,-1.21374642e-05,3.50991868e-05
5.43855272e-08,1.93068572e-05,-1.19478273e-05,2.40611371e-05
5.45395942e-08,1.10964711e-05,-8.83860866e-06,7.64865945e-06
5.46936612e-08,-1.28186082e-06,-4.23002939e-06,-5.12556107e-06
5.48477281e-08,-1.36324761e-05,-4.56196346e-07,-8.13887345e-06
5.50017951e-08,-2.18120877e-05,4.85641067e-07,-2.36323763e-06
5.51558621e-08,-2.3479708e-05,-1.71486204e-06,5.01343857e-06
5.53099291e-08,-1.8723109e-05,-5.23862263e-06,6.15173894e-06
5.54639961e-08,-9.55167525e-06,-7.0158776e-06,-1.55218777e-06
5.5618063e-08,1.06104119e-06,-4.45893147e-06,-1.37686238e-05
5.577213e-08,1.00524485e-05,2.93445692e-06,-2.25188305e-05
5.5926197e-08,1.50271453e-05,1.29960017e-05,-2.13859967e-05
5.60802604e-08,1.49538364e-05,2.16742337e-05,-9.01041221e-06
5.62343274e-08,1.05136796e-05,2.48877623e-05,1.06796788e-05
5.63883944e-08,3.72315753e-06,2.05923006e-05,3.07748523e-05
5.65424614e-08,-3.03507977e-06,9.99450549e-06,4.45812402e-05
5.66965284e-08,-7.91111142e-06,-2.84143198e-06,4.80759227e-05
5.68505953e-08,-9.88272768e-06,-1.29160562e-05,4.05501341e-05
5.70046623e-08,-8.59859028e-06,-1.67037488e-05,2.35315638e-05
5.71587293e-08,-4.31246463e-06,-1.36523358e-05,-5.89861429e-07
5.73127963e-08,1.9264719e-06,-6.00923886e-06,-2.85974675e-05
5.74668633e-08,8.238193e-06,2.60527759e-06,-5.51966223e-05
5.76209302e-08,1.24437092e-05,8.75566093e-06,-7.26035942e-05
5.77749937e-08,1.30110811e-05,1.00971938e-05,-7.29591993e-05
5.79290607e-08,9.81714766e-06,5.74468686e-06,-5.28893834e-05
5.80831276e-08,4.24005566e-06,-3.39918097e-06,-1.67231774e-05
5.82371946e-08,-1.43767579e-06,-1.43653806e-05,2.47386524e-05
5.83912616e-08,-4.98813642e-06,-2.25766307e-05,5.94730373e-05
5.85453286e-08,-5.16427144e-06,-2.35358057e-05,7.96078384e-05
5.86993956e-08,-2.27925898e-06,-1.51897948e-05,8.31880461e-05
5.88534625e-08,1.79286803e-06,4.79996743e-07,7.20400203e-05
5.90075295e-08,4.30027376e-06,1.78253322e-05,4.88913793e-05
5.91615965e-08,2.88134356e-06,2.98248306e-05,1.68141687e-05
5.93156635e-08,-3.01277419e-06,3.1147174e-05,-1.90176197e-05
5.94697269e-08,-1.13262495e-05,2.05325396e-05,-5.02192415e-05
5.96237939e-08,-1.79922135e-05,1.50108235e-06,-6.73784598e-05
5.97778609e-08,-1.89660823e-05,-1.88980848e-05,-6.50188813e-05
5.99319279e-08,-1.2661917e-05,-3.28654787e-05,-4.5739871e-05
6.00859948e-08,-1.16079696e-06,-3.50628397e-05,-1.98808502e-05
6.02400618e-08,1.07793057e-05,-2.48210999e-05,-1.89654088e-07
6.03941288e-08,1.83312241e-05,-6.29053284e-06,5.25506221e-06
6.05481958e-08,1.90935825e-05,1.34905404e-05,-2.77825416e-06
6.07022628e-08,1.39270714e-05,2.75792063e-05,-1.60064446e-05
6.08563298e-08,5.90236232e-06,3.17746817e-05,-2.42295318e-05
6.10103967e-08,-1.61861578e-06,2.59298267e-05,-2.12612467e-05
6.11644637e-08,-6.48778814e-06,1.36270637e-05,-7.5162443e-06
6.13185307e-08,-8.21955928e-06,4.655152e-07,1.16087358e-05
6.14725977e-08,-7.57326643e-06,-8.38664437e-06,2.95323698e-05
6.16266647e-08,-5.8135065e-06,-1.04004348e-05,4.15293798e-05
6.17807316e-08,-4.05578248e-06,-6.60610885e-06,4.55690533e-05
6.19347915e-08,-2.85704391e-06,-6.71022178e-07,4.15874019e-05
6.20888585e-08,-2.10899498e-06,3.40856877e-06,3.06913207e-05
6.22429255e-08,-1.26073178e-06,3.6121819e-06,1.49491334e-05
6.23969925e-08,2.00024886e-07,7.44765657e-07,-2.67460132e-06
6.25510594e-08,2.2906961e-06,-2.6477328e-06,-1.88822432e-05
6.27051264e-08,4.41631119e-06,-4.38355301e-06,-3.09729585e-05
6.28591934e-08,5.70065367e-06,-4.17671708e-06,-3.74551164e-05
6.30132604e-08,5.54232702e-06,-3.52822053e-06,-3.79326957e-05
6.31673274e-08,4.01088573e-06,-4.24965674e-06,-3.25625115e-05
6.33213944e-08,1.79984954e-06,-6.89925855e-06,-2.16950884e-05
6.34754613e-08,-2.25324271e-07,-1.03414613e-05,-6.08860591e-06
6.36295283e-08,-1.57120746e-06,-1.26357254e-05,1.24257786e-05
6.37835953e-08,-2.35097968e-06,-1.24237777e-05,3.03154684e-05
6.39376623e-08,-3.02947478e-06,-9.70054134e-06,4.2504078e-05
6.40917293e-08,-3.87327873e-06,-5.47823765e-06,4.38333736e-05
6.42457962e-08,-4.56674798e-06,-7.92149592e-07,3.16151963e-05
6.43998632e-08,-4.34622416e-06,3.98675593e-06,7.90584636e-06
6.45539302e-08,-2.58233922e-06,8.91850323e-06,-2.02242973e-05
6.47079972e-08,6.31058469e-07,1.36052067e-05,-4.31838926e-05
6.48620642e-08,4.34988033e-06,1.66189657e-05,-5.2943491e-05
