Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.42220476e-36
4.15979962e-08,0,0,-4.20941221e-34
4.17520631e-08,1.76034125e-35,0,-6.95153123e-33
4.19061301e-08,2.58605497e-34,-5.50072201e-36,-1.05912229e-31
4.20601971e-08,3.80925152e-33,-3.54976037e-34,-1.53552608e-30
4.22142641e-08,5.31830614e-32,-5.20751418e-33,-2.10959279e-29
4.23683311e-08,7.02957941e-31,-7.12435329e-32,-2.74512545e-28
4.2522398e-08,8.79962357e-30,-9.22586647e-31,-3.38219606e-27
4.26764615e-08,1.04281282e-28,-1.12960079e-29,-3.94414213e-26
4.28305285e-08,1.16952616e-27,-1.30714406e-28,-4.35170829e-25
4.29845954e-08,1.24076596e-26,-1.42903395e-27,-4.54097762e-24
4.31386624e-08,1.24471564e-25,-1.47535216e-26,-4.47965299e-23
4.32927294e-08,1.18019567e-24,-1.43776987e-25,-4.17602465e-22
4.34467964e-08,1.05719628e-23,-1.32207191e-24,-3.6772298e-21
4.36008634e-08,8.94247926e-23,-1.14672876e-23,-3.05726245e-20
4.37549303e-08,7.13991316e-22,-9.37627703e-23,-2.39892924e-19
4.39089973e-08,5.37843659e-21,-7.22421399e-22,-1.77582856e-18
4.40630643e-08,3.82085517e-20,-5.24305927e-21,-1.23971875e-17
4.42171313e-08,2.55884445e-19,-3.58305205e-20,-8.15913685e-17
4.43711947e-08,1.61498732e-18,-2.30448279e-19,-5.06121032e-16
4.45252617e-08,9.60330718e-18,-1.39479505e-18,-2.95858762e-15
4.46793287e-08,5.37939243e-17,-7.94235332e-18,-1.62974035e-14
4.48333957e-08,2.83859693e-16,-4.25524074e-17,-8.4607248e-14
4.49874626e-08,1.41123397e-15,-2.1449995e-16,-4.14080228e-13
4.51415296e-08,6.61280231e-15,-1.01776694e-15,-1.91150654e-12
4.52955966e-08,2.92222166e-14,-4.54756235e-15,-8.32933028e-12
4.54496636e-08,1.21881604e-13,-1.91544033e-14,-3.42939566e-11
4.56037306e-08,4.80310507e-13,-7.61248635e-14,-1.33572209e-10
4.57577976e-08,1.79050134e-12,-2.85829601e-13,-4.92810681e-10
4.59118645e-08,6.32203795e-12,-1.01526285e-12,-1.72460979e-09
4.6065928e-08,2.11674792e-11,-3.41580713e-12,-5.73153924e-09
4.62199949e-08,6.72663661e-11,-1.08956299e-11,-1.81056965e-08
4.63740619e-08,2.02971778e-10,-3.2966227e-11,-5.43907461e-08
4.65281289e-08,5.81417026e-10,-9.46004941e-11,-1.55371893e-07
4.66821959e-08,1.57978808e-09,-2.57190158e-10,-4.21784137e-07
4.68362629e-08,4.06535072e-09,-6.61378508e-10,-1.08690278e-06
4.69903298e-08,9.88640991e-09,-1.6046745e-09,-2.65459698e-06
4.71443968e-08,2.26555308e-08,-3.66146824e-09,-6.13307702e-06
4.72984638e-08,4.87478786e-08,-7.82398502e-09,-1.33733274e-05
4.74525308e-08,9.80457244e-08,-1.55747006e-08,-2.74478061e-05
4.76065978e-08,1.832328e-07,-2.8670053e-08,-5.28513738e-05
4.77606612e-08,3.1550249e-07,-4.82898592e-08,-9.50797694e-05
4.79147282e-08,4.94122503e-07,-7.32025569e-08,-0.000158942261
4.80687952e-08,6.88768864e-07,-9.69175602e-08,-0.00024504133
4.82228621e-08,8.1810532e-07,-1.05111269e-07,-0.000344547239
4.83769291e-08,7.37990092e-07,-7.59906698e-08,-0.000433914945
4.85309961e-08,2.59880892e-07,1.18778765e-08,-0.000473159773
4.86850631e-08,-7.77136961e-07,1.60794045e-07,-0.000412432273
4.88391301e-08,-2.38062444e-06,3.26532586e-07,-0.000209943377
4.89931971e-08,-4.26744236e-06,3.95845319e-07,0.000141502343
4.9147264e-08,-5.80876122e-06,1.94215971e-07,0.00059055601
4.9301331e-08,-6.1609403e-06,-4.50390957e-07,0.00102298846
4.94553944e-08,-4.61499303e-06,-1.58518867e-06,0.00129031111
4.96094614e-08,-1.04222659e-06,-2.99765566e-06,0.00126861618
4.97635284e-08,3.83082715e-06,-4.16309649e-06,0.000923096959
4.99175954e-08,8.57284704e-06,-4.37714289e-06,0.00034131392
5.00716624e-08,1.16466836e-05,-3.09347706e-06,-0.000291269971
5.02257294e-08,1.2139225e-05,-3.40419433e-07,-0.000768118945
5.03797963e-08,1.01471142e-05,3.05284539e-06,-0.000952056784
5.05338633e-08,6.56843622e-06,5.6739259e-06,-0.000830232748
5.06879303e-08,2.53552753e-06,6.22839752e-06,-0.000506119686
5.08419973e-08,-9.96483777e-07,4.39968653e-06,-0.000138875228
5.09960643e-08,-3.24638359e-06,1.28769943e-06,0.000132314526
5.11501277e-08,-3.50573282e-06,-1.02722674e-06,0.000240268011
5.13041947e-08,-1.49732989e-06,-7.14840098e-07,0.000199508504
5.14582617e-08,1.79686208e-06,2.51840379e-06,7.90593622e-05
5.16123286e-08,3.69473923e-06,7.05307548e-06,-4.09845125e-05
5.17663956e-08,7.8455173e-07,1.03158291e-05,-0.000106046005
5.19204626e-08,-8.71132397e-06,1.04734527e-05,-0.000102162914
5.20745296e-08,-2.27086948e-05,7.56756299e-06,-4.88625301e-05
5.22285966e-08,-3.51763483e-05,3.16802925e-06,1.94279164e-05
5.23826635e-08,-3.89073102e-05,-1.12421003e-06,7.05114653e-05
5.25367305e-08,-2.96808757e-05,-4.94797359e-06,8.38475316e-05
5.26907975e-08,-9.10758263e-06,-9.04768876e-06,5.38316672e-05
5.28448609e-08,1.57861195e-05,-1.390136e-05,-9.64759693e-06
5.29989279e-08,3.59729238e-05,-1.84981272e-05,-8.32798032e-05
5.31529949e-08,4.47024031e-05,-2.05422039e-05,-0.000137258045
5.33070619e-08,4.02259247e-05,-1.8014638e-05,-0.000146852079
5.34611289e-08,2.58206965e-05,-1.07721062e-05,-0.000103746766
5.36151958e-08,7.62729269e-06,-8.72325927e-07,-2.06797231e-05
5.37692628e-08,-8.21665435e-06,8.52029007e-06,7.369573e-05
5.39233298e-08,-1.7712111e-05,1.46717675e-05,0.000147046827
5.40773968e-08,-1.97180543e-05,1.61956523e-05,0.000176277637
5.42314638e-08,-1.54281333e-05,1.30898461e-05,0.000155239293
5.43855272e-08,-7.31912041e-06,6.41250699e-06,9.47807566e-05
5.45395942e-08,1.76353535e-06,-1.89101979e-06,1.64593039e-05
5.46936612e-08,9.19972081e-06,-9.09701066e-06,-5.66439885e-05
5.48477281e-08,1.3072101e-05,-1.22559286e-05,-0.000108068365
5.50017951e-08,1.26389587e-05,-9.40745667e-06,-0.000131819819
5.51558621e-08,8.55502003e-06,-8.88453883e-07,-0.000130574481
5.53099291e-08,2.51816709e-06,1.02937965e-05,-0.000110045563
5.54639961e-08,-3.56482883e-06,1.96037454e-05,-7.40605319e-05
5.5618063e-08,-8.36982417e-06,2.31258909e-05,-2.45062984e-05
5.577213e-08,-1.1413209e-05,1.94159638e-05,3.40213264e-05
5.5926197e-08,-1.27507356e-05,9.95915252e-06,8.98482467e-05
5.60802604e-08,-1.24878079e-05,-1.83996963e-06,0.000125642007
5.62343274e-08,-1.05205554e-05,-1.22997881e-05,0.000126332132
5.63883944e-08,-6.6978314e-06,-1.87746155e-05,8.84148176e-05
5.65424614e-08,-1.27772228e-06,-2.02100164e-05,2.3873843e-05
5.66965284e-08,4.71305566e-06,-1.70648618e-05,-4.43069548e-05
5.68505953e-08,9.62290233e-06,-1.08930517e-05,-9.24457636e-05
5.70046623e-08,1.18767766e-05,-3.76112598e-06,-0.000106362699
5.71587293e-08,1.07882934e-05,2.42360488e-06,-8.63434616e-05
5.73127963e-08,6.88417504e-06,6.53566849e-06,-4.50344742e-05
5.74668633e-08,1.53831638e-06,8.54814698e-06,-2.16405169e-07
5.76209302e-08,-3.69698228e-06,9.29068756e-06,3.34425968e-05
5.77749937e-08,-7.5616399e-06,9.67293272e-06,4.95944732e-05
5.79290607e-08,-9.23803782e-06,9.85046063e-06,5.04445961e-05
5.80831276e-08,-8.4154135e-06,9.03843102e-06,4.2941916e-05
5.82371946e-08,-5.42552107e-06,6.28777889e-06,3.38653663e-05
5.83912616e-08,-1.24723829e-06,1.65131087e-06,2.66564275e-05
5.85453286e-08,2.85179271e-06,-3.39246799e-06,2.10488979e-05
5.86993956e-08,5.89678166e-06,-6.85898567e-06,1.45085396e-05
5.88534625e-08,7.53632912e-06,-7.82649295e-06,4.03513604e-06
5.90075295e-08,7.84587155e-06,-7.16543445e-06,-1.22615493e-05
5.91615965e-08,6.88092268e-06,-6.63861283e-06,-3.35699151e-05
5.93156635e-08,4.52483255e-06,-7.18589126e-06,-5.51222402e-05
5.94697269e-08,8.49840262e-07,-8.08215373e-06,-6.87040956e-05
5.96237939e-08,-3.37750316e-06,-7.80125447e-06,-6.60291262e-05
5.97778609e-08,-6.63929859e-06,-5.69519398e-06,-4.37705166e-05
5.99319279e-08,-7.29178737e-06,-2.76558308e-06,-6.82150585e-06
6.00859948e-08,-4.5317629e-06,-7.54150108e-07,3.31740739e-05
6.02400618e-08,9.06764171e-07,-4.59431817e-07,6.35440956e-05
6.03941288e-08,6.79588356e-06,-9.27288056e-07,7.66582089e-05
6.05481958e-08,1.0273583e-05,-2.5377895e-07,7.22171899e-05
6.07022628e-08,9.19832473e-06,2.77357663e-06,5.49812794e-05
6.08563298e-08,3.39775693e-06,7.64598735e-06,3.07989758e-05
6.10103967e-08,-4.88567002e-06,1.24863782e-05,4.43746649e-06
6.11644637e-08,-1.18100425e-05,1.53392848e-05,-2.00383474e-05
6.13185307e-08,-1.38325631e-05,1.53022975e-05,-3.83944571e-05
6.14725977e-08,-9.74610521e-06,1.27226658e-05,-4.69697588e-05
6.16266647e-08,-1.57352861e-06,8.51725235e-06,-4.46769991e-05
6.17807316e-08,6.42515579e-06,3.30611351e-06,-3.40741899e-05
6.19347915e-08,1.01732348e-05,-2.91211427e-06,-2.01532803e-05
6.20888585e-08,8.11365589e-06,-1.02962504e-05,-7.78679805e-06
6.22429255e-08,1.94350014e-06,-1.82813983e-05,1.33225626e-07
6.23969925e-08,-4.66722258e-06,-2.50069806e-05,3.01342652e-06
6.25510594e-08,-8.38665619e-06,-2.76229785e-05,2.07218227e-06
6.27051264e-08,-7.96760378e-06,-2.34806357e-05,-7.13525026e-08
6.28591934e-08,-4.44486477e-06,-1.16361707e-05,-5.77151127e-09
6.30132604e-08,9.95896698e-10,6.11422365e-06,4.87756506e-06
6.31673274e-08,3.48020717e-06,2.52362679e-05,1.41964729e-05
6.33213944e-08,5.19147216e-06,3.96427495e-05,2.35768675e-05
6.34754613e-08,5.33678804e-06,4.37951094e-05,2.64798055e-05
6.36295283e-08,4.54948986e-06,3.50680348e-05,1.82297026e-05
6.37835953e-08,3.37179608e-06,1.53751898e-05,-4.20025117e-07
6.39376623e-08,2.0695511e-06,-8.95848825e-06,-2.28896442e-05
6.40917293e-08,7.29605517e-07,-2.94689507e-05,-3.99128294e-05
6.42457962e-08,-5.74915589e-07,-3.91619687e-05,-4.41529955e-05
6.43998632e-08,-1.71008719e-06,-3.56509227e-05,-3.35196346e-05
6.45539302e-08,-2.50481753e-06,-2.20409602e-05,-1.16624797e-05
6.47079972e-08,-2.79460141e-06,-5.01377599e-06,1.41071678e-05
6.48620642e-08,-2.44579996e-06,8.76731792e-06,3.6080226e-05
