Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.43185735e-36
4.15979962e-08,0,0,-2.65989989e-34
4.17520631e-08,2.15201304e-35,0,-4.56480015e-33
4.19061301e-08,3.41815918e-34,4.98744804e-36,-6.97122105e-32
4.20601971e-08,5.03177483e-33,2.75824124e-34,-1.01202682e-30
4.22142641e-08,7.05225669e-32,5.74447963e-33,-1.39272826e-29
4.23683311e-08,9.37614073e-31,9.95175633e-32,-1.81576013e-28
4.2522398e-08,1.18083956e-29,1.53524998e-30,-2.2419346e-27
4.26764615e-08,1.40819676e-28,2.15638326e-29,-2.62065694e-26
4.28305285e-08,1.58955896e-27,2.7890535e-28,-2.89909883e-25
4.29845954e-08,1.69774731e-26,3.34409924e-27,-3.03401406e-24
4.31386624e-08,1.71502613e-25,3.73246949e-26,-3.00264694e-23
4.32927294e-08,1.63792215e-24,3.88864546e-25,-2.80898399e-22
4.34467964e-08,1.47826885e-23,3.78822958e-24,-2.48299748e-21
4.36008634e-08,1.26028481e-22,3.45502649e-23,-2.07304677e-20
4.37549303e-08,1.01449724e-21,2.95240471e-22,-1.63408664e-19
4.39089973e-08,7.70748154e-21,2.36503256e-21,-1.21565172e-18
4.40630643e-08,5.52450602e-20,1.77650882e-20,-8.53217032e-18
4.42171313e-08,3.73442268e-19,1.2515792e-19,-5.64799849e-17
4.43711947e-08,2.37999136e-18,8.27123847e-19,-3.52542365e-16
4.45252617e-08,1.42970774e-17,5.12794822e-18,-2.07465431e-15
4.46793287e-08,8.09416413e-17,2.98289998e-17,-1.15102426e-14
4.48333957e-08,4.31868827e-16,1.62838603e-16,-6.02113032e-14
4.49874626e-08,2.17197586e-15,8.34550011e-16,-2.97066733e-13
4.51415296e-08,1.0299808e-14,4.01747134e-15,-1.3830226e-12
4.52955966e-08,4.60803745e-14,1.81796411e-14,-6.08019537e-12
4.54496636e-08,1.94653213e-13,7.74068648e-14,-2.5265609e-11
4.56037306e-08,7.77145113e-13,3.10512358e-13,-9.93487653e-11
4.57577976e-08,2.93591909e-12,1.1752075e-12,-3.70143693e-10
4.59118645e-08,1.05082384e-11,4.20275707e-12,-1.30834243e-09
4.6065928e-08,3.56758338e-11,1.4222565e-11,-4.39275993e-09
4.62199949e-08,1.14999663e-10,4.55984417e-11,-1.40225769e-08
4.63740619e-08,3.52159024e-10,1.3859075e-10,-4.25822222e-08
4.65281289e-08,1.02452768e-09,3.99308281e-10,-1.23015496e-07
4.66821959e-08,2.82999157e-09,1.08969789e-09,-3.3792e-07
4.68362629e-08,7.41303463e-09,2.81210788e-09,-8.8178956e-07
4.69903298e-08,1.83807387e-08,6.84593093e-09,-2.18271998e-06
4.71443968e-08,4.30369909e-08,1.56737165e-08,-5.1160564e-06
4.72984638e-08,9.48726466e-08,3.36170487e-08,-1.13304213e-05
4.74525308e-08,1.96181816e-07,6.72114737e-08,-2.36497544e-05
4.76065978e-08,3.787531e-07,1.24447524e-07,-4.63814904e-05
4.77606612e-08,6.78465597e-07,2.11405435e-07,-8.51410005e-05
4.79147282e-08,1.11774307e-06,3.24720503e-07,-0.000145563143
4.80687952e-08,1.67094015e-06,4.39747936e-07,-0.000230221194
4.82228621e-08,2.21581308e-06,4.98246209e-07,-0.000333557342
4.83769291e-08,2.49127834e-06,4.05421673e-07,-0.000435956026
4.85309961e-08,2.105867e-06,5.17023153e-08,-0.000500131922
4.86850631e-08,6.5127449e-07,-6.29599981e-07,-0.00047472486
4.88391301e-08,-2.05107881e-06,-1.57685736e-06,-0.000309440191
4.89931971e-08,-5.6280096e-06,-2.52734981e-06,1.86336401e-05
4.9147264e-08,-8.94427922e-06,-3.02770445e-06,0.000476501969
4.9301331e-08,-1.02658387e-05,-2.58504565e-06,0.000961699232
4.94553944e-08,-7.97080975e-06,-9.4289004e-07,0.00132116838
4.96094614e-08,-1.65172537e-06,1.65048323e-06,0.00140679593
4.97635284e-08,6.98373833e-06,4.38157849e-06,0.00114802702
4.99175954e-08,1.4218861e-05,6.14745295e-06,0.000602167216
5.00716624e-08,1.58690018e-05,6.07898392e-06,-5.4700613e-05
5.02257294e-08,9.75326839e-06,4.00370845e-06,-0.000602372515
5.03797963e-08,-2.360091e-06,5.35032314e-07,-0.000879943604
5.05338633e-08,-1.4895144e-05,-3.26927943e-06,-0.000857507635
5.06879303e-08,-2.11119914e-05,-6.3966404e-06,-0.000633142656
5.08419973e-08,-1.69020295e-05,-8.15364729e-06,-0.000361303217
5.09960643e-08,-3.34649258e-06,-8.13226143e-06,-0.000163009638
5.11501277e-08,1.36783301e-05,-6.1184619e-06,-7.43358687e-05
5.13041947e-08,2.65926228e-05,-2.22311473e-06,-5.61521301e-05
5.14582617e-08,2.99039111e-05,2.83077543e-06,-4.46134509e-05
5.16123286e-08,2.25021813e-05,7.65851928e-06,-1.19181459e-06
5.17663956e-08,7.55792189e-06,1.06903608e-05,6.79333898e-05
5.19204626e-08,-9.38234552e-06,1.09723342e-05,0.000126675688
5.20745296e-08,-2.28434856e-05,8.70613439e-06,0.000140729913
5.22285966e-08,-2.93874255e-05,5.06334982e-06,0.000103514976
5.23826635e-08,-2.85149781e-05,1.36860217e-06,4.13739217e-05
5.25367305e-08,-2.22498493e-05,-1.73436797e-06,-3.53762789e-06
5.26907975e-08,-1.36107828e-05,-4.48199171e-06,-1.22494635e-06
5.28448609e-08,-4.84454267e-06,-7.39320058e-06,4.55116387e-05
5.29989279e-08,3.39941425e-06,-1.03615685e-05,0.000101921134
5.31529949e-08,1.14109762e-05,-1.22195952e-05,0.000123813355
5.33070619e-08,1.89907096e-05,-1.12271155e-05,8.66999544e-05
5.34611289e-08,2.46586369e-05,-6.22810603e-06,1.44325895e-06
5.36151958e-08,2.62935282e-05,2.29903208e-06,-9.38920857e-05
5.37692628e-08,2.26518914e-05,1.20085024e-05,-0.000158810217
5.39233298e-08,1.44666365e-05,1.94419117e-05,-0.000173417386
5.40773968e-08,4.29545253e-06,2.13931762e-05,-0.000144980615
5.42314638e-08,-4.70618488e-06,1.62547822e-05,-9.71348709e-05
5.43855272e-08,-1.02915528e-05,4.79380606e-06,-5.26106596e-05
5.45395942e-08,-1.21300263e-05,-9.9691888e-06,-2.15884102e-05
5.46936612e-08,-1.18071594e-05,-2.3782155e-05,-7.2764351e-07
5.48477281e-08,-1.16772726e-05,-3.26757654e-05,1.96567489e-05
5.50017951e-08,-1.3062765e-05,-3.42632156e-05,4.61356176e-05
5.51558621e-08,-1.49764319e-05,-2.8221184e-05,7.60253533e-05
5.53099291e-08,-1.4536452e-05,-1.59313131e-05,9.80335972e-05
5.54639961e-08,-9.11745974e-06,1.54554527e-07,9.9574514e-05
5.5618063e-08,1.2180484e-06,1.68596398e-05,7.61787232e-05
5.577213e-08,1.29589971e-05,3.04216483e-05,3.61974235e-05
5.5926197e-08,2.0879168e-05,3.70640118e-05,-3.1885038e-06
5.60802604e-08,2.11898423e-05,3.43693755e-05,-2.6212203e-05
5.62343274e-08,1.39300901e-05,2.28701501e-05,-2.7715565e-05
5.63883944e-08,2.95292011e-06,6.60561454e-06,-1.49671214e-05
5.65424614e-08,-6.44542479e-06,-8.20528021e-06,-1.59649903e-06
5.66965284e-08,-1.06096968e-05,-1.59675965e-05,1.3105348e-06
5.68505953e-08,-9.30987153e-06,-1.44733713e-05,-9.09380196e-06
5.70046623e-08,-5.21887796e-06,-5.99136047e-06,-2.7533004e-05
5.71587293e-08,-1.71004547e-06,3.992659e-06,-4.48559731e-05
5.73127963e-08,-6.36391462e-07,9.71238023e-06,-5.30586767e-05
5.74668633e-08,-1.54709005e-06,8.11126574e-06,-4.86568752e-05
5.76209302e-08,-2.5694028e-06,2.73586807e-07,-3.35811565e-05
5.77749937e-08,-2.01013063e-06,-9.42059341e-06,-1.36001936e-05
5.79290607e-08,5.1756183e-07,-1.58513249e-05,5.08203902e-06
5.80831276e-08,3.96439236e-06,-1.59278661e-05,1.93466785e-05
5.82371946e-08,6.4485198e-06,-9.99686836e-06,3.03884553e-05
5.83912616e-08,6.1129258e-06,-1.17977925e-06,4.1413201e-05
5.85453286e-08,2.00765089e-06,6.76586251e-06,5.33981147e-05
5.86993956e-08,-5.14838848e-06,1.15495368e-05,6.24660752e-05
5.88534625e-08,-1.2732442e-05,1.30727103e-05,6.14638629e-05
5.90075295e-08,-1.70357816e-05,1.25817687e-05,4.49588624e-05
5.91615965e-08,-1.51004624e-05,1.12310454e-05,1.40114953e-05
5.93156635e-08,-6.61117474e-06,9.28359896e-06,-2.28344852e-05
5.94697269e-08,5.5149244e-06,6.37593075e-06,-5.31853912e-05
5.96237939e-08,1.64738412e-05,2.28895851e-06,-6.67573404e-05
5.97778609e-08,2.21140617e-05,-2.60948104e-06,-6.00670865e-05
5.99319279e-08,2.10368853e-05,-7.55981046e-06,-3.73868133e-05
6.00859948e-08,1.49262751e-05,-1.18944308e-05,-7.94356583e-06
6.02400618e-08,7.08710741e-06,-1.52983866e-05,1.85467161e-05
6.03941288e-08,4.10885775e-07,-1.76885806e-05,3.5417117e-05
6.05481958e-08,-3.80135816e-06,-1.89573857e-05,4.02585611e-05
6.07022628e-08,-5.6470526e-06,-1.88792274e-05,3.41895866e-05
6.08563298e-08,-5.73351645e-06,-1.7217606e-05,2.05561864e-05
6.10103967e-08,-4.6252153e-06,-1.38272617e-05,3.93886148e-06
6.11644637e-08,-2.97923566e-06,-8.62048819e-06,-1.08241256e-05
6.13185307e-08,-1.81872815e-06,-1.54959048e-06,-2.01451294e-05
6.14725977e-08,-2.25125677e-06,7.12267774e-06,-2.32952789e-05
6.16266647e-08,-4.65499897e-06,1.63075147e-05,-2.26159991e-05
6.17807316e-08,-8.10354413e-06,2.3846791e-05,-2.14922056e-05
6.19347915e-08,-1.06990128e-05,2.71328026e-05,-2.13474159e-05
6.20888585e-08,-1.07100068e-05,2.45398332e-05,-2.03265627e-05
6.22429255e-08,-7.67777328e-06,1.676379e-05,-1.51258655e-05
6.23969925e-08,-2.70186524e-06,6.93638367e-06,-4.48874925e-06
6.25510594e-08,2.24092651e-06,-8.79375989e-07,8.86239559e-06
6.27051264e-08,5.43778651e-06,-3.99314695e-06,1.97110803e-05
6.28591934e-08,6.3119146e-06,-2.67681435e-06,2.39185956e-05
6.30132604e-08,5.55993574e-06,9.87195392e-08,2.08818055e-05
6.31673274e-08,4.55537611e-06,6.95725419e-07,1.29748523e-05
6.33213944e-08,4.42562441e-06,-2.69900738e-06,3.05502454e-06
6.34754613e-08,5.36907328e-06,-8.81574852e-06,-7.15279066e-06
6.36295283e-08,6.60144451e-06,-1.41877317e-05,-1.63270888e-05
6.37835953e-08,6.89007902e-06,-1.55831003e-05,-2.17865199e-05
6.39376623e-08,5.29631689e-06,-1.2226551e-05,-1.93792621e-05
6.40917293e-08,1.68896406e-06,-6.16938178e-06,-6.09389917e-06
6.42457962e-08,-3.16417118e-06,-6.09895324e-07,1.65042838e-05
6.43998632e-08,-7.87097269e-06,2.42638998e-06,4.11911496e-05
6.45539302e-08,-1.08848644e-05,3.2137541e-06,5.78209656e-05
6.47079972e-08,-1.1034198e-05,3.56624969e-06,5.82630346e-05
6.48620642e-08,-7.98492965e-06,5.08512403e-06,4.03532831e-05
