Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.71423186e-36
4.15979962e-08,0,0,-2.93323286e-34
4.17520631e-08,3.34759612e-35,-1.07184804e-36,-4.99659155e-33
4.19061301e-08,5.1973872e-34,-2.13464356e-34,-7.62233443e-32
4.20601971e-08,7.65208619e-33,-3.4636999e-33,-1.10538636e-30
4.22142641e-08,1.06509933e-31,-4.77203158e-32,-1.51937636e-29
4.23683311e-08,1.40386375e-30,-6.19265705e-31,-1.97833931e-28
4.2522398e-08,1.75223092e-29,-7.60634446e-30,-2.43935186e-27
4.26764615e-08,2.07030632e-28,-8.84088812e-29,-2.84730839e-26
4.28305285e-08,2.31465444e-27,-9.72006924e-28,-3.14500477e-25
4.29845954e-08,2.44779579e-26,-1.01046233e-26,-3.28600562e-24
4.31386624e-08,2.44748878e-25,-9.92807827e-26,-3.24640686e-23
4.32927294e-08,2.31281415e-24,-9.21545732e-25,-3.03143772e-22
4.34467964e-08,2.06465046e-23,-8.07737242e-24,-2.67439629e-21
4.36008634e-08,1.74038329e-22,-6.68259976e-23,-2.22820388e-20
4.37549303e-08,1.38467692e-21,-5.21610683e-22,-1.75250724e-19
4.39089973e-08,1.03937627e-20,-3.83967991e-21,-1.30068464e-18
4.40630643e-08,7.3577457e-20,-2.66450967e-20,-9.10617576e-18
4.42171313e-08,4.91036073e-19,-1.74244963e-19,-6.01197185e-17
4.43711947e-08,3.08849905e-18,-1.07353196e-18,-3.74204042e-16
4.45252617e-08,1.83042381e-17,-6.2302491e-18,-2.19555344e-15
4.46793287e-08,1.02207389e-16,-3.40572526e-17,-1.21425061e-14
4.48333957e-08,5.37726638e-16,-1.75383055e-16,-6.33069037e-14
4.49874626e-08,2.66612853e-15,-8.51109134e-16,-3.11243625e-13
4.51415296e-08,1.2463009e-14,-3.89448766e-15,-1.44369499e-12
4.52955966e-08,5.49620503e-14,-1.68178256e-14,-6.32257441e-12
4.54496636e-08,2.28874428e-13,-6.86104141e-14,-2.61681146e-11
4.56037306e-08,9.00922295e-13,-2.64798437e-13,-1.02474092e-10
4.57577976e-08,3.35646181e-12,-9.68279818e-13,-3.80171533e-10
4.59118645e-08,1.18504035e-11,-3.35956783e-12,-1.3379533e-09
4.6065928e-08,3.96958924e-11,-1.10759353e-11,-4.47218129e-09
4.62199949e-08,1.26270536e-10,-3.47331296e-11,-1.42107508e-08
4.63740619e-08,3.81596782e-10,-1.03664258e-10,-4.29492601e-08
4.65281289e-08,1.09543641e-09,-2.94508889e-10,-1.23462556e-07
4.66821959e-08,2.98483083e-09,-7.96132438e-10,-3.37381778e-07
4.68362629e-08,7.70886288e-09,-2.04634754e-09,-8.75511375e-07
4.69903298e-08,1.88332656e-08,-4.99657826e-09,-2.15433988e-06
4.71443968e-08,4.34106298e-08,-1.15783356e-08,-5.01737668e-06
4.72984638e-08,9.40982687e-08,-2.5434586e-08,-1.10356032e-05
4.74525308e-08,1.91020121e-07,-5.29139221e-08,-2.28637346e-05
4.76065978e-08,3.61180128e-07,-1.04118605e-07,-4.44810939e-05
4.77606612e-08,6.3126339e-07,-1.93470555e-07,-8.09458943e-05
4.79147282e-08,1.00837565e-06,-3.38723396e-07,-0.000137095107
4.80687952e-08,1.4449804e-06,-5.56872806e-07,-0.000214631786
4.82228621e-08,1.79329879e-06,-8.548285e-07,-0.000307569222
4.83769291e-08,1.77187587e-06,-1.21343965e-06,-0.000397271622
4.85309961e-08,9.88647798e-07,-1.56394219e-06,-0.000450111489
4.86850631e-08,-9.24589017e-07,-1.76158517e-06,-0.000421984179
4.88391301e-08,-4.04423326e-06,-1.56853275e-06,-0.00027281791
4.89931971e-08,-7.81462859e-06,-6.71545649e-07,1.05781583e-05
4.9147264e-08,-1.08287968e-05,1.2307155e-06,0.000392552087
4.9301331e-08,-1.10102974e-05,4.24598511e-06,0.000782586751
4.94553944e-08,-6.40023109e-06,8.03679723e-06,0.00105783541
4.96094614e-08,3.55810789e-06,1.16153496e-05,0.00111276179
4.97635284e-08,1.68151819e-05,1.33896801e-05,0.000914193108
4.99175954e-08,2.8493525e-05,1.16441843e-05,0.000528093078
5.00716624e-08,3.23570239e-05,5.42794169e-06,9.44453495e-05
5.02257294e-08,2.38089488e-05,-4.53809298e-06,-0.000241820584
5.03797963e-08,3.08812173e-06,-1.55836042e-05,-0.000403462327
5.05338633e-08,-2.33522205e-05,-2.39239853e-05,-0.000410333421
5.06879303e-08,-4.47393613e-05,-2.64161827e-05,-0.000347913039
5.08419973e-08,-5.0839546e-05,-2.22588969e-05,-0.000301027962
5.09960643e-08,-3.74378469e-05,-1.34578204e-05,-0.00030170969
5.11501277e-08,-9.259953e-06,-3.60971399e-06,-0.00032382182
5.13041947e-08,2.17146844e-05,4.22313678e-06,-0.00031800603
5.14582617e-08,4.19890494e-05,9.08182119e-06,-0.000253116363
5.16123286e-08,4.33194182e-05,1.21143648e-05,-0.00013452537
5.17663956e-08,2.67766973e-05,1.51972718e-05,5.240463e-06
5.19204626e-08,1.86007651e-06,1.92487587e-05,0.000127700419
5.20745296e-08,-1.87533569e-05,2.32991661e-05,0.000204341923
5.22285966e-08,-2.58389355e-05,2.47661083e-05,0.000221798095
5.23826635e-08,-1.79985909e-05,2.07939484e-05,0.000180752177
5.25367305e-08,-1.59920069e-06,1.01334654e-05,9.40689497e-05
5.26907975e-08,1.33535877e-05,-5.32828108e-06,-1.48434774e-05
5.28448609e-08,1.88498761e-05,-2.05153137e-05,-0.000115768402
5.29989279e-08,1.28733882e-05,-2.92189379e-05,-0.000179163617
5.31529949e-08,-2.15723617e-07,-2.75123875e-05,-0.000185920624
5.33070619e-08,-1.2777632e-05,-1.64108642e-05,-0.000135266979
5.34611289e-08,-1.84259479e-05,-1.70294697e-06,-4.63200377e-05
5.36151958e-08,-1.53263773e-05,9.2809023e-06,4.88411642e-05
5.37692628e-08,-6.48736568e-06,1.18970338e-05,0.000118393509
5.39233298e-08,2.77719937e-06,6.54916312e-06,0.000144009769
5.40773968e-08,8.29033888e-06,-2.25307804e-06,0.000126884159
5.42314638e-08,9.06723653e-06,-9.12258929e-06,8.32131918e-05
5.43855272e-08,6.95673134e-06,-1.08900831e-05,3.26620502e-05
5.45395942e-08,4.65196263e-06,-7.72888507e-06,-1.18780536e-05
5.46936612e-08,3.768645e-06,-2.20537686e-06,-4.64647637e-05
5.48477281e-08,4.16831836e-06,2.59236185e-06,-7.05060229e-05
5.50017951e-08,4.50459356e-06,4.644829e-06,-8.03673829e-05
5.51558621e-08,3.27105954e-06,3.7711975e-06,-6.94726768e-05
5.53099291e-08,-2.67012183e-07,1.53657822e-06,-3.55695083e-05
5.54639961e-08,-5.53476048e-06,3.76912624e-07,1.1858483e-05
5.5618063e-08,-1.06988682e-05,2.18968489e-06,5.25839823e-05
5.577213e-08,-1.34670945e-05,7.04941112e-06,6.67983259e-05
5.5926197e-08,-1.23535292e-05,1.29168175e-05,4.8738053e-05
5.60802604e-08,-7.60163584e-06,1.66968675e-05,1.16194315e-05
5.62343274e-08,-1.01335445e-06,1.60055297e-05,-2.08954934e-05
5.63883944e-08,5.22244909e-06,1.04331193e-05,-3.04782989e-05
5.65424614e-08,9.73601072e-06,1.55200371e-06,-1.52376806e-05
5.66965284e-08,1.22837546e-05,-8.03896273e-06,1.13815031e-05
5.68505953e-08,1.31130664e-05,-1.57845934e-05,3.14250901e-05
5.70046623e-08,1.21990661e-05,-1.98564267e-05,3.39071958e-05
5.71587293e-08,9.14662814e-06,-1.95571229e-05,1.93370324e-05
5.73127963e-08,3.79576522e-06,-1.55914877e-05,-3.73206854e-06
5.74668633e-08,-3.10981545e-06,-9.90879744e-06,-2.56369949e-05
5.76209302e-08,-9.83691825e-06,-4.75754405e-06,-4.06060208e-05
5.77749937e-08,-1.42829103e-05,-1.31025513e-06,-4.72921274e-05
5.79290607e-08,-1.49088946e-05,1.05654215e-06,-4.60835035e-05
5.80831276e-08,-1.14632585e-05,4.02011028e-06,-3.65759879e-05
5.82371946e-08,-5.14745761e-06,8.57975556e-06,-1.78586797e-05
5.83912616e-08,1.82219196e-06,1.38322375e-05,8.66810751e-06
5.85453286e-08,7.07056643e-06,1.73964854e-05,3.69078734e-05
5.86993956e-08,8.96985694e-06,1.71555312e-05,5.70822776e-05
5.88534625e-08,7.20597018e-06,1.28325728e-05,6.02955442e-05
5.90075295e-08,2.78007951e-06,6.16851958e-06,4.37147719e-05
5.91615965e-08,-2.47209846e-06,-2.17724391e-07,1.27575495e-05
5.93156635e-08,-6.56816155e-06,-4.22036146e-06,-2.12330142e-05
5.94697269e-08,-8.01910392e-06,-4.99939688e-06,-4.64124787e-05
5.96237939e-08,-6.26993233e-06,-3.05487697e-06,-5.58771208e-05
5.97778609e-08,-1.85681711e-06,-6.24507379e-09,-5.02425246e-05
5.99319279e-08,3.8177277e-06,1.87344699e-06,-3.61992315e-05
6.00859948e-08,9.02479314e-06,6.32964316e-07,-2.20643906e-05
6.02400618e-08,1.23019354e-05,-4.03116564e-06,-1.30099061e-05
6.03941288e-08,1.28075217e-05,-1.00346497e-05,-8.77644197e-06
6.05481958e-08,1.04073606e-05,-1.37225688e-05,-5.06009883e-06
6.07022628e-08,5.67374536e-06,-1.2074287e-05,2.63884431e-06
6.08563298e-08,-1.53225017e-07,-4.81929601e-06,1.5400683e-05
6.10103967e-08,-5.43117767e-06,5.14998555e-06,2.98841424e-05
6.11644637e-08,-8.72825967e-06,1.33997028e-05,4.04133498e-05
6.13185307e-08,-9.48342768e-06,1.64153971e-05,4.26490114e-05
6.14725977e-08,-8.19327033e-06,1.32629248e-05,3.64399675e-05
6.16266647e-08,-5.93481946e-06,5.63600224e-06,2.61203168e-05
6.17807316e-08,-3.62914079e-06,-3.35372579e-06,1.80773804e-05
6.19347915e-08,-1.66434415e-06,-1.07163678e-05,1.69838167e-05
6.20888585e-08,-8.83781155e-08,-1.47018091e-05,2.28225399e-05
6.22429255e-08,9.72233238e-07,-1.51697477e-05,3.04897148e-05
6.23969925e-08,1.16826584e-06,-1.31964407e-05,3.23867571e-05
6.25510594e-08,2.2510406e-07,-1.01517862e-05,2.27224718e-05
6.27051264e-08,-1.60591514e-06,-6.77597291e-06,1.10035126e-06
6.28591934e-08,-3.37879919e-06,-2.91252331e-06,-2.67009273e-05
6.30132604e-08,-3.80071583e-06,1.83422412e-06,-5.12357619e-05
6.31673274e-08,-1.96331848e-06,7.02915986e-06,-6.37454868e-05
6.33213944e-08,1.96411679e-06,1.09477387e-05,-6.00091225e-05
6.34754613e-08,6.55625217e-06,1.1363727e-05,-4.1923111e-05
6.36295283e-08,9.69326811e-06,7.1579002e-06,-1.64774865e-05
6.37835953e-08,9.64355786e-06,-4.90349407e-07,7.04898594e-06
6.39376623e-08,6.05480864e-06,-8.34506227e-06,2.0535952e-05
6.40917293e-08,2.3890027e-07,-1.2714082e-05,2.01455732e-05
6.42457962e-08,-5.44952218e-06,-1.13363676e-05,8.13094448e-06
6.43998632e-08,-8.76043759e-06,-4.38729785e-06,-7.76603702e-06
6.45539302e-08,-8.5744241e-06,5.80707365e-06,-1.78217051e-05
6.47079972e-08,-5.29210865e-06,1.58955045e-05,-1.55028556e-05
