Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-9.36750185e-35
4.17520631e-08,6.91922062e-36,0,-1.89522456e-33
4.19061301e-08,1.23577999e-34,-6.84835088e-36,-2.9727876e-32
4.20601971e-08,1.84686619e-33,-3.42708444e-34,-4.39948744e-31
4.22142641e-08,2.60917134e-32,-4.26901271e-33,-6.17052645e-30
4.23683311e-08,3.48549921e-31,-5.00221688e-32,-8.19939697e-29
4.2522398e-08,4.40860034e-30,-5.47006234e-31,-1.03188861e-27
4.26764615e-08,5.27991588e-29,-5.52932982e-30,-1.22949118e-26
4.28305285e-08,5.98530878e-28,-5.11453447e-29,-1.38644498e-25
4.29845954e-08,6.41957671e-27,-4.2533248e-28,-1.47910907e-24
4.31386624e-08,6.51200486e-26,-3.07200791e-27,-1.49227035e-23
4.32927294e-08,6.24488029e-25,-1.7636289e-26,-1.42320971e-22
4.34467964e-08,5.65894537e-24,-5.35464731e-26,-1.28258231e-21
4.36008634e-08,4.84359807e-23,4.41761466e-25,-1.09173204e-20
4.37549303e-08,3.91395976e-22,1.07569499e-23,-8.77370184e-20
4.39089973e-08,2.98469383e-21,1.3611333e-22,-6.6544602e-19
4.40630643e-08,2.14697216e-20,1.36175881e-21,-4.76150224e-18
4.42171313e-08,1.45623389e-19,1.17867138e-20,-3.2131553e-17
4.43711947e-08,9.31027762e-19,9.13200482e-20,-2.04435637e-16
4.45252617e-08,5.60927965e-18,6.44152995e-19,-1.22612466e-15
4.46793287e-08,3.18413879e-17,4.17614457e-18,-6.93151921e-15
4.48333957e-08,1.70293089e-16,2.50313406e-17,-3.69368842e-14
4.49874626e-08,8.5817196e-16,1.39280367e-16,-1.85577831e-13
4.51415296e-08,4.07629947e-15,7.21745657e-16,-8.79444792e-13
4.52955966e-08,1.82602651e-14,3.49211906e-15,-3.93357309e-12
4.54496636e-08,7.72039428e-14,1.58143423e-14,-1.66204168e-11
4.56037306e-08,3.08397839e-13,6.71871548e-14,-6.64118968e-11
4.57577976e-08,1.16534169e-12,2.6841436e-13,-2.51271476e-10
4.59118645e-08,4.17078221e-12,1.01067603e-12,-9.01382136e-10
4.6065928e-08,1.41569942e-11,3.59495008e-12,-3.06967118e-09
4.62199949e-08,4.56196261e-11,1.21020086e-11,-9.93451188e-09
4.63740619e-08,1.39656148e-10,3.86128213e-11,-3.05750625e-08
4.65281289e-08,4.06192913e-10,1.16865448e-10,-8.95030468e-08
4.66821959e-08,1.12191056e-09,3.3552347e-10,-2.49119239e-07
4.68362629e-08,2.9393985e-09,9.1324398e-10,-6.58713816e-07
4.69903298e-08,7.29351335e-09,2.35342545e-09,-1.65244182e-06
4.71443968e-08,1.71031793e-08,5.73123815e-09,-3.9259553e-06
4.72984638e-08,3.78104268e-08,1.31569386e-08,-8.81560754e-06
4.74525308e-08,7.85765408e-08,2.83828054e-08,-1.86630914e-05
4.76065978e-08,1.52986118e-07,5.73086112e-08,-3.71424612e-05
4.77606612e-08,2.7787911e-07,1.07689935e-07,-6.9239366e-05
4.79147282e-08,4.68355893e-07,1.86771175e-07,-0.000120347511
4.80687952e-08,7.2739914e-07,2.9509502e-07,-0.000193847649
4.82228621e-08,1.03064031e-06,4.1492325e-07,-0.000286857714
4.83769291e-08,1.3125358e-06,4.94062078e-07,-0.000384896848
4.85309961e-08,1.46566754e-06,4.30864105e-07,-0.000457963935
4.86850631e-08,1.36700567e-06,7.29522966e-08,-0.000462207536
4.88391301e-08,9.36911306e-07,-7.51633422e-07,-0.000351295806
4.89931971e-08,2.12885084e-07,-2.15439309e-06,-9.79980541e-05
4.9147264e-08,-6.04025217e-07,-4.059616e-06,0.000280730193
4.9301331e-08,-1.18305729e-06,-6.07073889e-06,0.000709344575
4.94553944e-08,-1.19768731e-06,-7.41624126e-06,0.00106539798
4.96094614e-08,-5.16474643e-07,-7.08416428e-06,0.00122232269
4.97635284e-08,6.51901019e-07,-4.21259847e-06,0.00110835419
4.99175954e-08,1.75241757e-06,1.33469666e-06,0.000749432191
5.00716624e-08,2.03740979e-06,8.47558113e-06,0.000265413662
5.02257294e-08,8.24509073e-07,1.49051984e-05,-0.000185177807
5.03797963e-08,-2.20199581e-06,1.78787104e-05,-0.000481238007
5.05338633e-08,-6.66181541e-06,1.56501374e-05,-0.000588311988
5.06879303e-08,-1.1203374e-05,8.84364817e-06,-0.000551923411
5.08419973e-08,-1.35652317e-05,7.22972288e-07,-0.000447825179
5.09960643e-08,-1.13866872e-05,-4.26455563e-06,-0.000332053256
5.11501277e-08,-3.79293624e-06,-3.17066269e-06,-0.000225899392
5.13041947e-08,7.07735717e-06,3.17308604e-06,-0.000134468748
5.14582617e-08,1.60695145e-05,1.00467432e-05,-6.84325059e-05
5.16123286e-08,1.7414337e-05,1.14228114e-05,-4.34434369e-05
5.17663956e-08,8.58882231e-06,3.80893016e-06,-6.13515513e-05
5.19204626e-08,-7.01847239e-06,-1.12020534e-05,-9.84704238e-05
5.20745296e-08,-2.1059439e-05,-2.75185357e-05,-0.000117495983
5.22285966e-08,-2.47919288e-05,-3.79729972e-05,-9.326687e-05
5.23826635e-08,-1.44415708e-05,-3.82797807e-05,-2.81609809e-05
5.25367305e-08,6.24485801e-06,-2.89304135e-05,5.5148088e-05
5.26907975e-08,2.78893185e-05,-1.40390339e-05,0.000132509143
5.28448609e-08,4.04089442e-05,1.60640889e-06,0.000188791018
5.29989279e-08,3.79125013e-05,1.49298676e-05,0.000213602645
5.31529949e-08,2.10970175e-05,2.4870822e-05,0.000194357897
5.33070619e-08,-3.43082183e-06,3.10633877e-05,0.000121121207
5.34611289e-08,-2.60515571e-05,3.26641966e-05,2.00627255e-06
5.36151958e-08,-3.79729208e-05,2.86471404e-05,-0.000127389634
5.37692628e-08,-3.4770168e-05,1.92082589e-05,-0.000214810963
5.39233298e-08,-1.83115098e-05,6.70062536e-06,-0.00021896523
5.40773968e-08,4.04151979e-06,-5.08853645e-06,-0.000134852322
5.42314638e-08,2.29479683e-05,-1.29627642e-05,1.5563528e-06
5.43855272e-08,3.15865691e-05,-1.60902127e-05,0.000132333647
5.45395942e-08,2.85186688e-05,-1.61506832e-05,0.000207206642
5.46936612e-08,1.72868695e-05,-1.57599352e-05,0.000205705961
5.48477281e-08,3.4110426e-06,-1.63463937e-05,0.000141251105
5.50017951e-08,-8.8112738e-06,-1.7017579e-05,4.87457801e-05
5.51558621e-08,-1.75689456e-05,-1.52323446e-05,-3.44653454e-05
5.53099291e-08,-2.26211814e-05,-8.84431029e-06,-8.38080159e-05
5.54639961e-08,-2.37309887e-05,1.90298806e-06,-9.3513132e-05
5.5618063e-08,-2.01717612e-05,1.38961395e-05,-7.41187177e-05
5.577213e-08,-1.16673446e-05,2.26621887e-05,-4.51732376e-05
5.5926197e-08,3.2144942e-07,2.49320256e-05,-2.63987131e-05
5.60802604e-08,1.23596337e-05,2.05113429e-05,-2.93154571e-05
5.62343274e-08,2.02682895e-05,1.21750418e-05,-5.15707397e-05
5.63883944e-08,2.1038406e-05,3.74794922e-06,-7.71096675e-05
5.65424614e-08,1.42098252e-05,-2.14885563e-06,-8.39047934e-05
5.66965284e-08,2.00872773e-06,-5.08108678e-06,-5.63229441e-05
5.68505953e-08,-1.16321635e-05,-6.05419882e-06,5.06610741e-06
5.70046623e-08,-2.25086314e-05,-5.98458973e-06,8.25585375e-05
5.71587293e-08,-2.73802852e-05,-4.82234464e-06,0.000149433457
5.73127963e-08,-2.46803884e-05,-1.99163537e-06,0.000181216834
5.74668633e-08,-1.47562314e-05,2.42199008e-06,0.000163773831
5.76209302e-08,1.61932121e-07,6.95536301e-06,9.65226718e-05
5.77749937e-08,1.62377655e-05,9.29163161e-06,-7.01514e-06
5.79290607e-08,2.87922394e-05,7.71495343e-06,-0.000120127625
5.80831276e-08,3.37364727e-05,2.37382665e-06,-0.000207771853
5.82371946e-08,2.93055691e-05,-4.6697287e-06,-0.000238157561
5.83912616e-08,1.71243992e-05,-1.06918833e-05,-0.000198247755
5.85453286e-08,1.69438022e-06,-1.39417825e-05,-0.000103702994
5.86993956e-08,-1.16710789e-05,-1.44564347e-05,6.11846281e-06
5.88534625e-08,-1.92913431e-05,-1.35506434e-05,8.81583837e-05
5.90075295e-08,-2.04487242e-05,-1.25298648e-05,0.00011887795
5.91615965e-08,-1.6920967e-05,-1.16976607e-05,0.000105036292
5.93156635e-08,-1.13341721e-05,-1.03064158e-05,7.48574676e-05
5.94697269e-08,-5.63663616e-06,-7.23123685e-06,5.67992356e-05
5.96237939e-08,-6.01382681e-07,-1.69483121e-06,6.14668388e-05
5.97778609e-08,3.70722933e-06,6.32754018e-06,7.82755451e-05
5.99319279e-08,7.24955771e-06,1.58838411e-05,8.63872847e-05
6.00859948e-08,9.72208636e-06,2.48539218e-05,6.9946298e-05
6.02400618e-08,1.07234437e-05,3.01334421e-05,2.71426798e-05
6.03941288e-08,1.00407024e-05,2.87091734e-05,-3.0548108e-05
6.05481958e-08,7.80219307e-06,1.9476056e-05,-8.55988037e-05
6.07022628e-08,4.48450828e-06,4.64772847e-06,-0.000122384256
6.08563298e-08,8.18033527e-07,-1.05986128e-05,-0.00013217784
6.10103967e-08,-2.42839042e-06,-2.04952958e-05,-0.000114500006
6.11644637e-08,-4.77566664e-06,-2.17419929e-05,-7.57657253e-05
6.13185307e-08,-6.23562073e-06,-1.5227175e-05,-2.63703987e-05
6.14725977e-08,-7.10874565e-06,-5.28675992e-06,2.27360033e-05
6.16266647e-08,-7.44087401e-06,2.85598185e-06,6.29536662e-05
6.17807316e-08,-6.63898663e-06,5.66993094e-06,8.95297053e-05
6.19347915e-08,-3.73743774e-06,2.44313628e-06,0.000101306556
6.20888585e-08,1.73120065e-06,-5.16513728e-06,9.91250563e-05
6.22429255e-08,8.89066723e-06,-1.42323079e-05,8.39894929e-05
6.23969925e-08,1.53928922e-05,-2.14674747e-05,5.63536487e-05
6.25510594e-08,1.82254462e-05,-2.3814524e-05,1.74245743e-05
6.27051264e-08,1.50994238e-05,-1.91810414e-05,-2.82209839e-05
6.28591934e-08,5.75578542e-06,-7.44419322e-06,-7.10960594e-05
6.30132604e-08,-7.46484102e-06,8.80052448e-06,-9.88531974e-05
6.31673274e-08,-2.01822986e-05,2.4588915e-05,-0.000101968297
6.33213944e-08,-2.76189548e-05,3.44021137e-05,-7.96563327e-05
6.34754613e-08,-2.67142059e-05,3.47778659e-05,-4.13779708e-05
6.36295283e-08,-1.76961967e-05,2.62076483e-05,-2.1217179e-06
6.37835953e-08,-4.19094522e-06,1.29294549e-05,2.56452458e-05
6.39376623e-08,8.38425058e-06,4.90482989e-07,3.77402393e-05
6.40917293e-08,1.54134268e-05,-7.38101653e-06,3.8086102e-05
6.42457962e-08,1.52707908e-05,-1.04239089e-05,3.35152254e-05
6.43998632e-08,9.83549035e-06,-1.09535304e-05,2.80391559e-05
6.45539302e-08,3.05780031e-06,-1.14239974e-05,2.07308167e-05
6.47079972e-08,-1.47093226e-06,-1.25599636e-05,8.21699814e-06
6.48620642e-08,-2.35888979e-06,-1.33469839e-05,-1.05879271e-05
6.50161311e-08,-5.92686092e-07,-1.2337141e-05,-3.11601689e-05
