Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.47587405e-36
4.15979962e-08,0,0,-3.86100028e-34
4.17520631e-08,7.76762635e-36,0,-6.42830694e-33
4.19061301e-08,1.15584718e-34,2.6869129e-35,-9.81814494e-32
4.20601971e-08,1.70322997e-33,7.2780246e-34,-1.42670126e-30
4.22142641e-08,2.39277047e-32,9.93131904e-33,-1.96478302e-29
4.23683311e-08,3.18428583e-31,1.25765976e-31,-2.56306729e-28
4.2522398e-08,4.0144411e-30,1.50339389e-30,-3.16607437e-27
4.26764615e-08,4.79272933e-29,1.69637444e-29,-3.70205952e-26
4.28305285e-08,5.41631638e-28,1.80534374e-28,-4.09603946e-25
4.29845954e-08,5.79177594e-27,1.81078052e-27,-4.28660626e-24
4.31386624e-08,5.85806321e-26,1.71036045e-26,-4.24146212e-23
4.32927294e-08,5.60193943e-25,1.51986601e-25,-3.96633205e-22
4.34467964e-08,5.06272194e-24,1.26922789e-24,-3.50388578e-21
4.36008634e-08,4.32235192e-23,9.94944506e-24,-2.92289633e-20
4.37549303e-08,3.48459375e-22,7.30984642e-23,-2.30142817e-19
4.39089973e-08,2.65162883e-21,5.02595627e-22,-1.70972753e-18
4.40630643e-08,1.90386022e-20,3.22680633e-21,-1.19795175e-17
4.42171313e-08,1.28935847e-19,1.92955549e-20,-7.91392279e-17
4.43711947e-08,8.23390368e-19,1.07139005e-19,-4.92799004e-16
4.45252617e-08,4.95736e-18,5.49867537e-19,-2.89199622e-15
4.46793287e-08,2.81365419e-17,2.59109447e-18,-1.59937828e-14
4.48333957e-08,1.50559603e-16,1.109803e-17,-8.33625364e-14
4.49874626e-08,7.59660016e-16,4.24111977e-17,-4.09615701e-13
4.51415296e-08,3.61604549e-15,1.39285873e-16,-1.89836666e-12
4.52955966e-08,1.62476742e-14,3.55201149e-16,-8.30412215e-12
4.54496636e-08,6.89736489e-14,4.04853135e-16,-3.43187145e-11
4.56037306e-08,2.76948386e-13,-2.58792452e-15,-1.34151176e-10
4.57577976e-08,1.05307321e-12,-2.50537878e-14,-4.96645391e-10
4.59118645e-08,3.79705295e-12,-1.42275474e-13,-1.74365666e-09
4.6065928e-08,1.29984756e-11,-6.55483697e-13,-5.81245763e-09
4.62199949e-08,4.22940259e-11,-2.65210098e-12,-1.8413683e-08
4.63740619e-08,1.30886871e-10,-9.74076809e-12,-5.54642092e-08
4.65281289e-08,3.85316973e-10,-3.29999604e-11,-1.58837707e-07
4.66821959e-08,1.07881526e-09,-1.04029743e-10,-4.32210783e-07
4.68362629e-08,2.87007462e-09,-3.06585562e-10,-1.11620079e-06
4.69903298e-08,7.24603133e-09,-8.46230974e-10,-2.73148908e-06
4.71443968e-08,1.73301995e-08,-2.18701457e-09,-6.32125193e-06
4.72984638e-08,3.91809607e-08,-5.28544142e-09,-1.38014857e-05
4.74525308e-08,8.35170653e-08,-1.19127712e-08,-2.83497739e-05
4.76065978e-08,1.67312692e-07,-2.49395882e-08,-5.46003139e-05
4.77606612e-08,3.13750888e-07,-4.8225921e-08,-9.81746998e-05
4.79147282e-08,5.47768707e-07,-8.53846842e-08,-0.000163875287
4.80687952e-08,8.83863493e-07,-1.36537238e-07,-0.000251969293
4.82228621e-08,1.30367755e-06,-1.92534941e-07,-0.000352767063
4.83769291e-08,1.72674402e-06,-2.27771821e-07,-0.000441348762
4.85309961e-08,1.98718749e-06,-1.96272694e-07,-0.000476363144
4.86850631e-08,1.84044939e-06,-3.9321101e-08,-0.00040782991
4.88391301e-08,1.02817705e-06,2.86696149e-07,-0.000196668509
4.89931971e-08,-5.89547881e-07,7.62213347e-07,0.00015798099
4.9147264e-08,-2.86782461e-06,1.25423378e-06,0.000596641854
4.9301331e-08,-5.2694536e-06,1.50719438e-06,0.00100072147
4.94553944e-08,-6.93902075e-06,1.2207521e-06,0.00122874719
4.96094614e-08,-7.02848365e-06,2.25731355e-07,0.00117940619
4.97635284e-08,-5.19159585e-06,-1.31262243e-06,0.000849850534
4.99175954e-08,-1.97869576e-06,-2.81785606e-06,0.000349980575
5.00716624e-08,1.21475102e-06,-3.50010896e-06,-0.000145456317
5.02257294e-08,2.81365692e-06,-2.82776978e-06,-0.000483670301
5.03797963e-08,2.08992606e-06,-1.03101229e-06,-0.000605236972
5.05338633e-08,-9.43637417e-08,7.57093233e-07,-0.000554254162
5.06879303e-08,-1.47523372e-06,9.8974067e-07,-0.000426957064
5.08419973e-08,3.76921719e-07,-1.32346008e-06,-0.000303725072
5.09960643e-08,6.43733256e-06,-5.7301113e-06,-0.000214748405
5.11501277e-08,1.52736684e-05,-1.0167596e-05,-0.000152726396
5.13041947e-08,2.34165782e-05,-1.17477521e-05,-0.00010491578
5.14582617e-08,2.68250478e-05,-8.14186751e-06,-6.98563454e-05
5.16123286e-08,2.25677868e-05,1.11932059e-06,-5.05370263e-05
5.17663956e-08,9.99305303e-06,1.40300281e-05,-4.20277684e-05
5.19204626e-08,-8.78613901e-06,2.64668597e-05,-3.14306599e-05
5.20745296e-08,-2.90099761e-05,3.35091572e-05,-9.02306965e-06
5.22285966e-08,-4.41872617e-05,3.14280005e-05,2.29919551e-05
5.23826635e-08,-4.81529532e-05,1.96316469e-05,5.25612086e-05
5.25367305e-08,-3.79232406e-05,1.52421944e-06,6.70181907e-05
5.26907975e-08,-1.58858566e-05,-1.65632373e-05,6.11051219e-05
5.28448609e-08,1.04406954e-05,-2.81662615e-05,3.92745569e-05
5.29989279e-08,3.15087382e-05,-2.97613005e-05,1.27823523e-05
5.31529949e-08,4.0076502e-05,-2.22703638e-05,-5.91590015e-06
5.33070619e-08,3.41989653e-05,-1.01083924e-05,-8.57526356e-06
5.34611289e-08,1.73486224e-05,1.45102103e-06,6.36185814e-06
5.36151958e-08,-3.78451386e-06,8.79974141e-06,3.50056835e-05
5.37692628e-08,-2.20341808e-05,1.10197843e-05,7.05797866e-05
5.39233298e-08,-3.17228623e-05,9.31246632e-06,0.000104154133
5.40773968e-08,-2.97736933e-05,5.72703766e-06,0.000123847101
5.42314638e-08,-1.64655721e-05,2.09979589e-06,0.000116554038
5.43855272e-08,4.19179696e-06,-5.09905874e-07,7.472789e-05
5.45395942e-08,2.51689926e-05,-2.01797616e-06,4.4919916e-06
5.46936612e-08,3.86875727e-05,-3.18013213e-06,-7.26880899e-05
5.48477281e-08,3.94301678e-05,-4.97316205e-06,-0.000129018808
5.50017951e-08,2.70785513e-05,-7.63663866e-06,-0.000145507816
5.51558621e-08,6.6603925e-06,-1.0092479e-05,-0.000122734433
5.53099291e-08,-1.36971612e-05,-1.05301351e-05,-7.93649451e-05
5.54639961e-08,-2.6550113e-05,-8.02790055e-06,-3.94823546e-05
5.5618063e-08,-2.85063325e-05,-3.87379077e-06,-1.78761729e-05
5.577213e-08,-2.13936564e-05,-1.10394774e-06,-1.33325693e-05
5.5926197e-08,-1.06432226e-05,-2.17518777e-06,-1.34113716e-05
5.60802604e-08,-1.93063011e-06,-6.52988183e-06,-5.82437224e-06
5.62343274e-08,1.83529994e-06,-1.02676322e-05,1.23277678e-05
5.63883944e-08,1.41864416e-06,-8.58067051e-06,3.33013377e-05
5.65424614e-08,-1.98348403e-07,7.05876005e-07,4.49040344e-05
5.66965284e-08,-2.889999e-07,1.5168428e-05,3.90330279e-05
5.68505953e-08,1.92854873e-06,2.88974697e-05,1.72008713e-05
5.70046623e-08,5.31972682e-06,3.58536017e-05,-9.53963536e-06
5.71587293e-08,8.12607141e-06,3.30847324e-05,-2.58194723e-05
5.73127963e-08,9.27094243e-06,2.18266596e-05,-1.9806499e-05
5.74668633e-08,8.71332304e-06,6.2731051e-06,9.93184221e-06
5.76209302e-08,6.85694704e-06,-8.66003484e-06,5.2199448e-05
5.77749937e-08,3.85149815e-06,-1.91038689e-05,8.75426995e-05
5.79290607e-08,-3.85682995e-07,-2.30427322e-05,9.76849551e-05
5.80831276e-08,-5.40605106e-06,-2.05111519e-05,7.50335166e-05
5.82371946e-08,-9.61851947e-06,-1.3496262e-05,2.66352217e-05
5.83912616e-08,-1.07893575e-05,-5.32675494e-06,-2.97891638e-05
5.85453286e-08,-7.6328015e-06,6.7039781e-07,-7.4910211e-05
5.86993956e-08,-1.26266275e-06,2.71494719e-06,-9.61986225e-05
5.88534625e-08,4.93485368e-06,1.19984895e-06,-9.13725598e-05
5.90075295e-08,7.27724637e-06,-2.16942772e-06,-6.67331187e-05
5.91615965e-08,4.27199757e-06,-5.94222638e-06,-3.31567353e-05
5.93156635e-08,-2.27395594e-06,-9.68350378e-06,-2.11459133e-06
5.94697269e-08,-8.37521566e-06,-1.32464775e-05,1.7861199e-05
5.96237939e-08,-1.03484253e-05,-1.55195685e-05,2.42613041e-05
5.97778609e-08,-6.86858675e-06,-1.43068091e-05,2.18086316e-05
5.99319279e-08,6.29255169e-07,-7.90031572e-06,1.97642676e-05
6.00859948e-08,9.09982464e-06,2.93355106e-06,2.57024367e-05
6.02400618e-08,1.55529688e-05,1.45087806e-05,3.97203548e-05
6.03941288e-08,1.82252461e-05,2.20518614e-05,5.38025088e-05
6.05481958e-08,1.68890929e-05,2.25951953e-05,5.73648977e-05
6.07022628e-08,1.24878734e-05,1.68501374e-05,4.48837563e-05
6.08563298e-08,6.47029083e-06,8.83993107e-06,1.98085145e-05
6.10103967e-08,1.6756718e-07,3.6874635e-06,-7.93272739e-06
6.11644637e-08,-5.54566122e-06,4.9588798e-06,-2.84195248e-05
6.13185307e-08,-1.01947926e-05,1.2864265e-05,-3.7139198e-05
6.14725977e-08,-1.33948242e-05,2.39655328e-05,-3.58327416e-05
6.16266647e-08,-1.46192015e-05,3.2452208e-05,-2.92367913e-05
6.17807316e-08,-1.33487474e-05,3.2606742e-05,-2.11027691e-05
6.19347915e-08,-9.57041175e-06,2.1594773e-05,-1.27252752e-05
6.20888585e-08,-4.25409553e-06,1.27289559e-06,-4.53396251e-06
6.22429255e-08,6.68171708e-07,-2.21539467e-05,1.44981175e-06
6.23969925e-08,3.01542423e-06,-4.07957777e-05,1.17880825e-06
6.25510594e-08,1.48013237e-06,-4.88077021e-05,-8.869677e-06
6.27051264e-08,-3.47610285e-06,-4.51117921e-05,-2.80453642e-05
6.28591934e-08,-9.5614414e-06,-3.35496989e-05,-4.99178132e-05
6.30132604e-08,-1.3575429e-05,-2.04576936e-05,-6.43501626e-05
6.31673274e-08,-1.28692955e-05,-1.11665167e-05,-6.20355422e-05
6.33213944e-08,-6.5799195e-06,-7.39907546e-06,-3.8827915e-05
6.34754613e-08,3.94258677e-06,-6.84605129e-06,2.03778609e-06
6.36295283e-08,1.56018577e-05,-4.98867576e-06,5.00742899e-05
6.37835953e-08,2.46096879e-05,1.84205612e-06,8.99794759e-05
6.39376623e-08,2.77658164e-05,1.378246e-05,0.000106646665
6.40917293e-08,2.36636079e-05,2.67202049e-05,9.20824095e-05
6.42457962e-08,1.34493303e-05,3.42823732e-05,5.0937997e-05
6.43998632e-08,6.49043841e-07,3.16750447e-05,2.64039954e-08
6.45539302e-08,-1.01999649e-05,1.90418723e-05,-3.97663171e-05
6.47079972e-08,-1.5649588e-05,1.93739584e-06,-5.4892851e-05
6.48620642e-08,-1.49975931e-05,-1.16839674e-05,-4.60414194e-05
