Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.07368448e-36
4.15979962e-08,0,0,-2.42630873e-34
4.17520631e-08,3.16217853e-35,0,-4.23466183e-33
4.19061301e-08,4.95741875e-34,2.19369447e-34,-6.50126253e-32
4.20601971e-08,7.29679302e-33,3.59577477e-33,-9.47339549e-31
4.22142641e-08,1.01440801e-31,4.89901994e-32,-1.30859402e-29
4.23683311e-08,1.33494734e-30,6.29646637e-31,-1.71242592e-28
4.2522398e-08,1.66357856e-29,7.65613878e-30,-2.12216872e-27
4.26764615e-08,1.96241982e-28,8.803043e-29,-2.48976211e-26
4.28305285e-08,2.19052884e-27,9.56652063e-28,-2.76430642e-25
4.29845954e-08,2.31280351e-26,9.82094618e-27,-2.90334576e-24
4.31386624e-08,2.3088095e-25,9.5191716e-26,-2.883522e-23
4.32927294e-08,2.17824553e-24,8.70659076e-25,-2.70696623e-22
4.34467964e-08,1.94136492e-23,7.51007888e-24,-2.40103026e-21
4.36008634e-08,1.63378332e-22,6.10552277e-23,-2.01135008e-20
4.37549303e-08,1.2977141e-21,4.67537537e-22,-1.59065384e-19
4.39089973e-08,9.72469071e-21,3.37016363e-21,-1.18711202e-18
4.40630643e-08,6.87236387e-20,2.28526254e-20,-8.35753843e-18
4.42171313e-08,4.57835887e-19,1.45681835e-19,-5.54878578e-17
4.43711947e-08,2.87445842e-18,8.72571942e-19,-3.47328719e-16
4.45252617e-08,1.70036041e-17,4.9076361e-18,-2.04944026e-15
4.46793287e-08,9.47576817e-17,2.59071413e-17,-1.13988434e-14
4.48333957e-08,4.97489079e-16,1.28315936e-16,-5.97668006e-14
4.49874626e-08,2.46112326e-15,5.96133477e-16,-2.95497079e-13
4.51415296e-08,1.14773879e-14,2.59767175e-15,-1.37832172e-12
4.52955966e-08,5.04875682e-14,1.06176774e-14,-6.06961096e-12
4.54496636e-08,2.09673059e-13,4.07175785e-14,-2.52576016e-11
4.56037306e-08,8.22987024e-13,1.46536822e-13,-9.9435335e-11
4.57577976e-08,3.05686813e-12,4.94945773e-13,-3.70821124e-10
4.59118645e-08,1.07589875e-11,1.56833335e-12,-1.31170808e-09
4.6065928e-08,3.59248256e-11,4.65510052e-12,-4.40644188e-09
4.62199949e-08,1.13908313e-10,1.28984592e-11,-1.40712846e-08
4.63740619e-08,3.43134465e-10,3.31392587e-11,-4.27381153e-08
4.65281289e-08,9.81932424e-10,7.79537754e-11,-1.23468155e-07
4.66821959e-08,2.66748379e-09,1.63883462e-10,-3.3911013e-07
4.68362629e-08,6.8699082e-09,2.91739632e-10,-8.8458529e-07
4.69903298e-08,1.67433392e-08,3.72025327e-10,-2.18839909e-06
4.71443968e-08,3.85287251e-08,1.69970774e-11,-5.12521456e-06
4.72984638e-08,8.34844229e-08,-1.93284477e-09,-1.13384376e-05
4.74525308e-08,1.6978359e-07,-8.3038092e-09,-2.36338092e-05
4.76065978e-08,3.22816248e-07,-2.49439314e-08,-4.62707612e-05
4.77606612e-08,5.70955876e-07,-6.21481107e-08,-8.47602496e-05
4.79147282e-08,9.33081651e-07,-1.34860898e-07,-0.000144547012
4.80687952e-08,1.3956336e-06,-2.59192404e-07,-0.000227921933
4.82228621e-08,1.88265165e-06,-4.41981598e-07,-0.000329020288
4.83769291e-08,2.23297366e-06,-6.62310072e-07,-0.000428102969
4.85309961e-08,2.20830043e-06,-8.49443268e-07,-0.000488324556
4.86850631e-08,1.55516318e-06,-8.72818134e-07,-0.000459788833
4.88391301e-08,1.21605552e-07,-5.67619338e-07,-0.000294936559
4.89931971e-08,-2.01628859e-06,1.85059946e-07,2.55828272e-05
4.9147264e-08,-4.49908111e-06,1.33360857e-06,0.000465924939
4.9301331e-08,-6.77305252e-06,2.54971951e-06,0.000923993939
4.94553944e-08,-8.30508452e-06,3.24377834e-06,0.00125272945
4.96094614e-08,-8.78418632e-06,2.78234324e-06,0.00131607126
4.97635284e-08,-8.13003317e-06,8.72487874e-07,0.00105832797
4.99175954e-08,-6.27705185e-06,-2.09205336e-06,0.000547550095
5.00716624e-08,-2.96541339e-06,-5.00963642e-06,-4.14728565e-05
5.02257294e-08,2.10296889e-06,-6.53227653e-06,-0.000506061828
5.03797963e-08,8.6619857e-06,-5.83125438e-06,-0.000715324772
5.05338633e-08,1.53001602e-05,-3.17329159e-06,-0.000669707893
5.06879303e-08,1.96715409e-05,1.7207438e-07,-0.000482304837
5.08419973e-08,1.97684167e-05,2.73417641e-06,-0.000296733837
5.09960643e-08,1.5457148e-05,3.81158929e-06,-0.000199830916
5.11501277e-08,8.85766076e-06,3.86605143e-06,-0.000186827267
5.13041947e-08,2.85749843e-06,4.00213275e-06,-0.000193414045
5.14582617e-08,-1.23385712e-06,4.94921596e-06,-0.000159491188
5.16123286e-08,-4.82957876e-06,6.39841437e-06,-7.28339801e-05
5.17663956e-08,-1.07413653e-05,7.26464077e-06,3.36505145e-05
5.19204626e-08,-2.02836127e-05,6.64174695e-06,0.000116641255
5.20745296e-08,-3.11835574e-05,4.60735282e-06,0.000153976987
5.22285966e-08,-3.80954007e-05,2.17099114e-06,0.000150199747
5.23826635e-08,-3.54998738e-05,4.15979741e-07,0.000121023731
5.25367305e-08,-2.11258357e-05,-4.14239452e-07,7.7710698e-05
5.26907975e-08,2.1308183e-06,-1.13780914e-06,2.54002243e-05
5.28448609e-08,2.68294934e-05,-3.05037884e-06,-2.84107155e-05
5.29989279e-08,4.39664764e-05,-7.04714648e-06,-6.86870262e-05
5.31529949e-08,4.70915402e-05,-1.3015785e-05,-7.86877426e-05
5.33070619e-08,3.56036689e-05,-1.96749388e-05,-5.21113216e-05
5.34611289e-08,1.52987959e-05,-2.47500175e-05,-4.39025371e-07
5.36151958e-08,-4.50369362e-06,-2.54794923e-05,5.14714557e-05
5.37692628e-08,-1.58442126e-05,-1.95847315e-05,7.88681209e-05
5.39233298e-08,-1.61255357e-05,-6.59922716e-06,7.02813559e-05
5.40773968e-08,-8.79789968e-06,1.10867368e-05,3.18928796e-05
5.42314638e-08,-5.1344955e-07,2.83484915e-05,-1.8410421e-05
5.43855272e-08,3.14031627e-06,3.90265377e-05,-6.17415426e-05
5.45395942e-08,5.23545452e-07,3.86290631e-05,-8.62634843e-05
5.46936612e-08,-6.03336275e-06,2.66671432e-05,-8.89984585e-05
5.48477281e-08,-1.2452324e-05,7.25489099e-06,-7.30756365e-05
5.50017951e-08,-1.55114722e-05,-1.25087581e-05,-4.43488098e-05
5.51558621e-08,-1.42515973e-05,-2.56081585e-05,-9.66002153e-06
5.53099291e-08,-9.76146566e-06,-2.80336044e-05,2.35822536e-05
5.54639961e-08,-3.94455674e-06,-2.01076964e-05,4.79229311e-05
5.5618063e-08,1.75455386e-06,-5.77534092e-06,5.72436438e-05
5.577213e-08,6.88058117e-06,9.44303065e-06,4.87975703e-05
5.5926197e-08,1.15072926e-05,2.06307814e-05,2.51079491e-05
5.60802604e-08,1.52442781e-05,2.48945089e-05,-5.51064204e-06
5.62343274e-08,1.66972641e-05,2.17942961e-05,-3.11249496e-05
5.63883944e-08,1.41277606e-05,1.3006269e-05,-4.11011824e-05
5.65424614e-08,7.05379352e-06,1.48757908e-06,-3.15598336e-05
5.66965284e-08,-2.54245151e-06,-9.61265505e-06,-7.82036477e-06
5.68505953e-08,-1.07160704e-05,-1.79558829e-05,1.8297651e-05
5.70046623e-08,-1.37953903e-05,-2.24879605e-05,3.49907896e-05
5.71587293e-08,-1.08254171e-05,-2.31831073e-05,3.67774446e-05
5.73127963e-08,-4.30980481e-06,-2.03995569e-05,2.67735686e-05
5.74668633e-08,1.42863576e-06,-1.45102449e-05,1.38153828e-05
5.76209302e-08,3.12422526e-06,-6.14908276e-06,6.48082232e-06
5.77749937e-08,6.09285621e-07,3.30518105e-06,7.80212213e-06
5.79290607e-08,-3.3651429e-06,1.17406798e-05,1.38610794e-05
5.80831276e-08,-5.24265351e-06,1.70765252e-05,1.6922455e-05
5.82371946e-08,-3.10217774e-06,1.82367967e-05,1.08714412e-05
5.83912616e-08,2.24204541e-06,1.55248526e-05,-4.69429506e-06
5.85453286e-08,8.01705028e-06,1.01670339e-05,-2.41916296e-05
5.86993956e-08,1.13546103e-05,3.57074305e-06,-3.94131894e-05
5.88534625e-08,1.08775503e-05,-3.01673958e-06,-4.41261254e-05
5.90075295e-08,7.09905498e-06,-8.33896593e-06,-3.71411661e-05
5.91615965e-08,1.69093073e-06,-1.09574103e-05,-2.2315915e-05
5.93156635e-08,-3.6283277e-06,-9.58723649e-06,-5.78270192e-06
5.94697269e-08,-7.81435392e-06,-3.92790071e-06,7.83981523e-06
5.96237939e-08,-1.05372092e-05,4.56675389e-06,1.78541432e-05
5.97778609e-08,-1.17819309e-05,1.26593859e-05,2.69151387e-05
5.99319279e-08,-1.14253644e-05,1.63764635e-05,3.77666875e-05
6.00859948e-08,-9.12735777e-06,1.28475185e-05,4.96588873e-05
6.02400618e-08,-4.63350807e-06,2.03908667e-06,5.73086836e-05
6.03941288e-08,1.6589695e-06,-1.27074427e-05,5.36619264e-05
6.05481958e-08,8.30010868e-06,-2.58699783e-05,3.48246504e-05
6.07022628e-08,1.30321232e-05,-3.21473817e-05,3.69117606e-06
6.08563298e-08,1.38314608e-05,-2.87428538e-05,-3.05747308e-05
6.10103967e-08,1.01970563e-05,-1.63541481e-05,-5.71506898e-05
6.11644637e-08,3.7258967e-06,1.35288042e-06,-6.92217218e-05
6.13185307e-08,-2.61017362e-06,1.91505424e-05,-6.68371868e-05
6.14725977e-08,-6.10878487e-06,3.17919839e-05,-5.52811398e-05
6.16266647e-08,-5.78862637e-06,3.54185322e-05,-4.06592007e-05
6.17807316e-08,-2.71350859e-06,2.88248066e-05,-2.63531547e-05
6.19347915e-08,8.82196446e-07,1.42783119e-05,-1.27176654e-05
6.20888585e-08,2.95585278e-06,-2.81065172e-06,6.61258923e-07
6.22429255e-08,2.65637823e-06,-1.58363528e-05,1.29429936e-05
6.23969925e-08,5.16136424e-07,-2.00028298e-05,2.22265789e-05
6.25510594e-08,-2.08382153e-06,-1.47966566e-05,2.73897222e-05
6.27051264e-08,-3.78851723e-06,-4.27713439e-06,2.93382873e-05
6.28591934e-08,-3.98336215e-06,5.23027529e-06,3.02193184e-05
6.30132604e-08,-2.97742463e-06,8.71646353e-06,3.13293604e-05
6.31673274e-08,-1.59520607e-06,5.10117889e-06,3.17296144e-05
6.33213944e-08,-5.16512046e-07,-2.70784471e-06,2.88858537e-05
6.34754613e-08,1.34254137e-07,-1.00771058e-05,2.08309284e-05
6.36295283e-08,6.77630624e-07,-1.34560887e-05,8.09372432e-06
6.37835953e-08,1.41682835e-06,-1.18813114e-05,-6.02644923e-06
6.39376623e-08,2.27401597e-06,-6.63918217e-06,-1.69827999e-05
6.40917293e-08,2.84093585e-06,2.65371796e-08,-2.12161503e-05
6.42457962e-08,2.77940944e-06,5.96478912e-06,-1.78097598e-05
6.43998632e-08,2.18477953e-06,9.50427511e-06,-8.83148277e-06
6.45539302e-08,1.56258e-06,9.59269619e-06,1.53060864e-06
6.47079972e-08,1.39257634e-06,6.12092072e-06,8.49766184e-06
6.48620642e-08,1.62282095e-06,2.74988679e-07,8.31825946e-06
