Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.64474524e-36
4.15979962e-08,0,0,-3.65235485e-34
4.17520631e-08,2.08875015e-35,-8.91139817e-37,-6.11658861e-33
4.19061301e-08,3.10260025e-34,-3.9802878e-36,-9.33778505e-32
4.20601971e-08,4.48802825e-33,-6.97168825e-35,-1.35759281e-30
4.22142641e-08,6.16708476e-32,-6.45466795e-34,-1.87070225e-29
4.23683311e-08,8.00453725e-31,-4.52410527e-33,-2.44185263e-28
4.2522398e-08,9.83206646e-30,-1.03881404e-32,-3.01832473e-27
4.26764615e-08,1.14251292e-28,3.93908721e-31,-3.53175431e-26
4.28305285e-08,1.25550304e-27,9.9064841e-30,-3.91049345e-25
4.29845954e-08,1.3041467e-26,1.59672568e-28,-4.09562935e-24
4.31386624e-08,1.27998549e-25,2.10943833e-27,-4.05585861e-23
4.32927294e-08,1.18648841e-24,2.44441987e-26,-3.79610748e-22
4.34467964e-08,1.03826701e-23,2.55298266e-25,-3.35664157e-21
4.36008634e-08,8.57337566e-23,2.43627029e-24,-2.80284464e-20
4.37549303e-08,6.67717366e-22,2.13938431e-23,-2.20922545e-19
4.39089973e-08,4.90319467e-21,1.73743181e-22,-1.6430639e-18
4.40630643e-08,3.39347809e-20,1.30863265e-21,-1.15260678e-17
4.42171313e-08,2.21290537e-19,9.15518332e-21,-7.62392651e-17
4.43711947e-08,1.35932937e-18,5.9517377e-20,-4.75371884e-16
4.45252617e-08,7.86532378e-18,3.59776624e-19,-2.79364129e-15
4.46793287e-08,4.28692374e-17,2.02212759e-18,-1.54727e-14
4.48333957e-08,2.20156568e-16,1.05579894e-17,-8.07718489e-14
4.49874626e-08,1.06576121e-15,5.11653064e-17,-3.97530966e-13
4.51415296e-08,4.86715338e-15,2.29918173e-16,-1.84547625e-12
4.52955966e-08,2.09888124e-14,9.55355226e-16,-8.08689227e-12
4.54496636e-08,8.55776428e-14,3.66153835e-15,-3.34811345e-11
4.56037306e-08,3.30379468e-13,1.28786159e-14,-1.31117867e-10
4.57577976e-08,1.20961986e-12,4.11847849e-14,-4.86323148e-10
4.59118645e-08,4.20667451e-12,1.1778771e-13,-1.71064696e-09
4.6065928e-08,1.39147339e-11,2.89406547e-13,-5.71332492e-09
4.62199949e-08,4.38245794e-11,5.46855963e-13,-1.81347009e-08
4.63740619e-08,1.31494357e-10,3.89312877e-13,-5.47317036e-08
4.65281289e-08,3.75956016e-10,-2.94120891e-12,-1.57057741e-07
4.66821959e-08,1.02390918e-09,-2.04927724e-11,-4.28264741e-07
4.68362629e-08,2.65484634e-09,-8.96020341e-11,-1.10843087e-06
4.69903298e-08,6.54766108e-09,-3.22077254e-10,-2.7186843e-06
4.71443968e-08,1.53453481e-08,-1.01809683e-09,-6.30666864e-06
4.72984638e-08,3.41325403e-08,-2.90509794e-09,-1.38039131e-05
4.74525308e-08,7.19511419e-08,-7.57245555e-09,-2.84275629e-05
4.76065978e-08,1.4346648e-07,-1.81076114e-08,-5.48933167e-05
4.77606612e-08,2.69921429e-07,-3.97325444e-08,-9.89591208e-05
4.79147282e-08,4.77552874e-07,-7.97477426e-08,-0.000165599704
4.80687952e-08,7.90746867e-07,-1.45361042e-07,-0.00025519327
4.82228621e-08,1.21655239e-06,-2.37267713e-07,-0.000357874931
4.83769291e-08,1.71930128e-06,-3.37475171e-07,-0.000447914761
4.85309961e-08,2.18765467e-06,-3.92849614e-07,-0.000482190051
4.86850631e-08,2.4078488e-06,-3.02803613e-07,-0.000408038235
4.88391301e-08,2.06592836e-06,7.17903319e-08,-0.000183696626
4.89931971e-08,8.10968118e-07,8.57621728e-07,0.000192339139
4.9147264e-08,-1.59564161e-06,2.06745767e-06,0.00065654068
4.9301331e-08,-5.05777189e-06,3.47534228e-06,0.00107994978
4.94553944e-08,-8.92243952e-06,4.54679684e-06,0.00130619283
4.96094614e-08,-1.19027181e-05,4.52943186e-06,0.00122107519
4.97635284e-08,-1.23011014e-05,2.77104778e-06,0.000820435875
4.99175954e-08,-8.60516411e-06,-8.09192443e-07,0.000231305195
5.00716624e-08,-3.16741762e-07,-5.34267747e-06,-0.000338623067
5.02257294e-08,1.13475762e-05,-9.06058449e-06,-0.000702251331
5.03797963e-08,2.33334758e-05,-9.95559094e-06,-0.000784186937
5.05338633e-08,3.14704303e-05,-6.87466218e-06,-0.000642581144
5.06879303e-08,3.19077189e-05,-4.68718213e-07,-0.00041107685
5.08419973e-08,2.27226992e-05,6.66082678e-06,-0.000208514408
5.09960643e-08,5.00984288e-06,1.09170896e-05,-8.25868847e-05
5.11501277e-08,-1.70532439e-05,9.41078997e-06,-1.74136294e-05
5.13041947e-08,-3.72811046e-05,1.56231033e-06,2.03490745e-05
5.14582617e-08,-4.94066226e-05,-1.02480562e-05,4.57634887e-05
5.16123286e-08,-4.92680338e-05,-2.13619787e-05,5.5252578e-05
5.17663956e-08,-3.64723528e-05,-2.66129809e-05,4.66928614e-05
5.19204626e-08,-1.4794392e-05,-2.25127078e-05,3.03627057e-05
5.20745296e-08,9.05448269e-06,-8.99924999e-06,1.99271344e-05
5.22285966e-08,2.79075648e-05,1.00531925e-05,1.79351355e-05
5.23826635e-08,3.68253459e-05,2.80510958e-05,1.43166044e-05
5.25367305e-08,3.47646164e-05,3.83769293e-05,-7.02600801e-07
5.26907975e-08,2.45780302e-05,3.73899675e-05,-2.4005456e-05
5.28448609e-08,1.15400635e-05,2.60872857e-05,-4.0348179e-05
5.29989279e-08,1.15737441e-06,9.40481004e-06,-3.48388712e-05
5.31529949e-08,-2.91678293e-06,-6.36606228e-06,-4.7739104e-06
5.33070619e-08,-2.51133088e-07,-1.63716886e-05,3.8492879e-05
5.34611289e-08,6.15343697e-06,-1.86762591e-05,7.63713251e-05
5.36151958e-08,1.10926849e-05,-1.41761611e-05,9.12541727e-05
5.37692628e-08,9.63444563e-06,-5.75083777e-06,7.19052332e-05
5.39233298e-08,-9.47197805e-08,2.66632924e-06,1.7327091e-05
5.40773968e-08,-1.52990651e-05,7.16957675e-06,-5.94886005e-05
5.42314638e-08,-2.9302073e-05,5.37037704e-06,-0.000131273468
5.43855272e-08,-3.47554815e-05,-2.19956542e-06,-0.000164962228
5.45395942e-08,-2.7726077e-05,-1.18966464e-05,-0.000138535339
5.46936612e-08,-1.02565191e-05,-1.85942172e-05,-5.67024326e-05
5.48477281e-08,1.03596758e-05,-1.83789871e-05,4.69976258e-05
5.50017951e-08,2.53882208e-05,-1.06803191e-05,0.000126210871
5.51558621e-08,2.92846817e-05,1.40013356e-06,0.000147257044
5.53099291e-08,2.22924737e-05,1.25944125e-05,0.000107741085
5.54639961e-08,9.53599829e-06,1.79044437e-05,3.62207356e-05
5.5618063e-08,-2.47177354e-06,1.48295458e-05,-2.63174043e-05
5.577213e-08,-9.41791859e-06,4.49530671e-06,-5.07673467e-05
5.5926197e-08,-1.07034657e-05,-8.77357706e-06,-3.49494949e-05
5.60802604e-08,-8.48173386e-06,-1.93172164e-05,-1.34880611e-06
5.62343274e-08,-5.48037951e-06,-2.2646409e-05,1.94931035e-05
5.63883944e-08,-3.30094917e-06,-1.73906228e-05,8.86821181e-06
5.65424614e-08,-2.05319975e-06,-5.74033083e-06,-2.90389471e-05
5.66965284e-08,-1.0287705e-06,7.739186e-06,-7.1047536e-05
5.68505953e-08,4.2032201e-07,1.81865234e-05,-9.0495203e-05
5.70046623e-08,2.39335213e-06,2.23677944e-05,-7.39140451e-05
5.71587293e-08,4.38982897e-06,1.96752226e-05,-2.82303445e-05
5.73127963e-08,5.47955324e-06,1.19834267e-05,2.52329846e-05
5.74668633e-08,4.63160177e-06,2.61376681e-06,6.45469918e-05
5.76209302e-08,1.29584305e-06,-5.06774677e-06,7.86961973e-05
5.77749937e-08,-3.9054371e-06,-8.82025779e-06,6.98838994e-05
5.79290607e-08,-8.93324523e-06,-8.05603395e-06,4.74658445e-05
5.80831276e-08,-1.10868205e-05,-3.70387761e-06,2.03163181e-05
5.82371946e-08,-8.58961448e-06,2.29276088e-06,-6.13179054e-06
5.83912616e-08,-1.94862878e-06,7.58643e-06,-2.77481086e-05
5.85453286e-08,6.06204048e-06,1.01401929e-05,-3.92037546e-05
5.86993956e-08,1.19522492e-05,9.04258559e-06,-3.54895747e-05
5.88534625e-08,1.35130549e-05,5.03912906e-06,-1.67230501e-05
5.90075295e-08,1.08234708e-05,1.76140986e-07,8.94183904e-06
5.91615965e-08,5.70214843e-06,-3.52485881e-06,2.85418555e-05
5.93156635e-08,3.06214247e-07,-5.45623743e-06,3.23108761e-05
5.94697269e-08,-3.93799928e-06,-6.61295599e-06,2.02445208e-05
5.96237939e-08,-6.48649711e-06,-8.2618908e-06,1.70800308e-06
5.97778609e-08,-7.2714306e-06,-1.02730482e-05,-1.16955307e-05
5.99319279e-08,-6.43837075e-06,-1.07994847e-05,-1.42326153e-05
6.00859948e-08,-4.45397973e-06,-7.81368726e-06,-8.87288479e-06
6.02400618e-08,-2.20163952e-06,-1.2104781e-06,-3.35545428e-06
6.03941288e-08,-6.65005246e-07,6.4630417e-06,-3.44582691e-06
6.05481958e-08,-3.21467809e-07,1.1422263e-05,-8.96937127e-06
6.07022628e-08,-8.17969067e-07,1.11130175e-05,-1.50943124e-05
6.08563298e-08,-1.2748859e-06,5.79344714e-06,-1.68591232e-05
6.10103967e-08,-9.83844416e-07,-1.85417707e-06,-1.29225582e-05
6.11644637e-08,1.04838861e-07,-8.54476548e-06,-6.06234789e-06
6.13185307e-08,1.46046091e-06,-1.21513767e-05,-8.87041097e-07
6.14725977e-08,2.45442538e-06,-1.22956271e-05,-8.78393905e-07
6.16266647e-08,2.80759104e-06,-9.76457977e-06,-6.45859154e-06
6.17807316e-08,2.71077897e-06,-5.5704154e-06,-1.46703815e-05
6.19347915e-08,2.61511695e-06,-4.45333967e-07,-2.0392863e-05
6.20888585e-08,2.88722276e-06,5.03597903e-06,-1.878697e-05
6.22429255e-08,3.52898292e-06,1.00817824e-05,-8.09705944e-06
6.23969925e-08,4.10278381e-06,1.35566142e-05,8.79778418e-06
6.25510594e-08,3.91198319e-06,1.43436073e-05,2.54171609e-05
6.27051264e-08,2.3774362e-06,1.19980514e-05,3.50815135e-05
6.28591934e-08,-5.63148319e-07,7.21066135e-06,3.45957997e-05
6.30132604e-08,-4.24514565e-06,1.63899404e-06,2.57970041e-05
6.31673274e-08,-7.41591975e-06,-2.908542e-06,1.40798447e-05
6.33213944e-08,-8.72496912e-06,-5.41317877e-06,5.11208827e-06
6.34754613e-08,-7.38253539e-06,-6.02809087e-06,1.93708024e-06
6.36295283e-08,-3.66040058e-06,-5.66355084e-06,3.93886694e-06
6.37835953e-08,1.07570145e-06,-5.21144239e-06,7.78146023e-06
6.39376623e-08,4.90924367e-06,-5.07570121e-06,9.45932516e-06
6.40917293e-08,6.29229135e-06,-5.21559059e-06,6.36670893e-06
6.42457962e-08,4.86453882e-06,-5.37166488e-06,-1.48866138e-06
6.43998632e-08,1.67082783e-06,-5.13432224e-06,-1.16639385e-05
6.45539302e-08,-1.4262464e-06,-3.97696977e-06,-2.0680578e-05
6.47079972e-08,-2.8514462e-06,-1.57700322e-06,-2.57619831e-05
