Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-8.57525604e-37
4.15979962e-08,0,0,-2.34899495e-34
4.17520631e-08,2.43378012e-35,0,-4.13290149e-33
4.19061301e-08,3.88766655e-34,-4.48390397e-36,-6.3817553e-32
4.20601971e-08,5.66375329e-33,-2.81819123e-34,-9.35007955e-31
4.22142641e-08,7.83947586e-32,-4.48743646e-33,-1.29872107e-29
4.23683311e-08,1.02726602e-30,-6.43970012e-32,-1.70908456e-28
4.2522398e-08,1.27432977e-29,-8.67938103e-31,-2.13015324e-27
4.26764615e-08,1.49602832e-28,-1.09818339e-29,-2.51365597e-26
4.28305285e-08,1.66143409e-27,-1.30577063e-28,-2.80729934e-25
4.29845954e-08,1.74476434e-26,-1.45968927e-27,-2.96614363e-24
4.31386624e-08,1.73184304e-25,-1.53465879e-26,-2.96375799e-23
4.32927294e-08,1.62411087e-24,-1.51768678e-25,-2.79937857e-22
4.34467964e-08,1.4383039e-23,-1.41193579e-24,-2.49842593e-21
4.36008634e-08,1.20233257e-22,-1.23547364e-23,-2.10607535e-20
4.37549303e-08,9.48281086e-22,-1.01671625e-22,-1.67610935e-19
4.39089973e-08,7.05327457e-21,-7.86871815e-22,-1.2588564e-18
4.40630643e-08,4.94554163e-20,-5.72527406e-21,-8.91930491e-18
4.42171313e-08,3.26767568e-19,-3.91594992e-20,-5.95964308e-17
4.43711947e-08,2.03391884e-18,-2.51742959e-19,-3.75425119e-16
4.45252617e-08,1.19233519e-17,-1.52109498e-18,-2.22923486e-15
4.46793287e-08,6.58253788e-17,-8.63729588e-18,-1.24761668e-14
4.48333957e-08,3.42250068e-16,-4.60981469e-17,-6.58148666e-14
4.49874626e-08,1.67626391e-15,-2.31366044e-16,-3.27328794e-13
4.51415296e-08,7.73762734e-15,-1.09226656e-15,-1.53550003e-12
4.52955966e-08,3.36848706e-14,-4.85534066e-15,-6.79840082e-12
4.54496636e-08,1.38436707e-13,-2.033874e-14,-2.84342307e-11
4.56037306e-08,5.37733866e-13,-8.03951632e-14,-1.12468694e-10
4.57577976e-08,1.97677465e-12,-3.00291909e-13,-4.21232604e-10
4.59118645e-08,6.88687041e-12,-1.0613537e-12,-1.49582269e-09
4.6065928e-08,2.27655395e-11,-3.55497966e-12,-5.04239228e-09
4.62199949e-08,7.1469608e-11,-1.12935338e-11,-1.61515672e-08
4.63740619e-08,2.13171689e-10,-3.40508177e-11,-4.91883902e-08
4.65281289e-08,6.03966155e-10,-9.7420752e-11,-1.42431091e-07
4.66821959e-08,1.62414593e-09,-2.64272826e-10,-3.91941228e-07
4.68362629e-08,4.1395638e-09,-6.78591738e-10,-1.02389117e-06
4.69903298e-08,9.9815427e-09,-1.64587877e-09,-2.53534472e-06
4.71443968e-08,2.27164811e-08,-3.76010778e-09,-5.93913592e-06
4.72984638e-08,4.86621197e-08,-8.0637319e-09,-1.31308798e-05
4.74525308e-08,9.77937376e-08,-1.61589089e-08,-2.73234527e-05
4.76065978e-08,1.83607625e-07,-3.0083541e-08,-5.33303391e-05
4.77606612e-08,3.20317554e-07,-5.15941316e-08,-9.72195121e-05
4.79147282e-08,5.15327486e-07,-8.04808522e-08,-0.000164599929
4.80687952e-08,7.56030317e-07,-1.11692891e-07,-0.000256813015
4.82228621e-08,9.93274512e-07,-1.31980656e-07,-0.000365004118
4.83769291e-08,1.12937721e-06,-1.1778473e-07,-0.000463769247
4.85309961e-08,1.02486661e-06,-3.78849805e-08,-0.000508505444
4.86850631e-08,5.38634993e-07,1.36162299e-07,-0.000442274817
4.88391301e-08,-3.96963401e-07,4.11487463e-07,-0.0002164217
4.89931971e-08,-1.68442807e-06,7.53568315e-07,0.000177632784
4.9147264e-08,-3.00407896e-06,1.07647872e-06,0.000678841257
4.9301331e-08,-3.84676378e-06,1.25808424e-06,0.00115100679
4.94553944e-08,-3.67075631e-06,1.18431228e-06,0.00141930545
4.96094614e-08,-2.15219052e-06,8.08660047e-07,0.00134574575
4.97635284e-08,5.63917638e-07,1.93955401e-07,0.000910002855
4.99175954e-08,3.74763863e-06,-4.91275046e-07,0.000244118011
5.00716624e-08,6.21093568e-06,-1.03117623e-06,-0.000414300332
5.02257294e-08,6.712718e-06,-1.24777796e-06,-0.000836151536
5.03797963e-08,4.55305326e-06,-1.07481958e-06,-0.000916783058
5.05338633e-08,1.27061014e-07,-5.87998045e-07,-0.000718784519
5.06879303e-08,-4.91119681e-06,1.48051313e-08,-0.00041403831
5.08419973e-08,-8.1651151e-06,4.83472263e-07,-0.000168853643
5.09960643e-08,-7.6492488e-06,6.2207414e-07,-5.37668384e-05
5.11501277e-08,-3.03462843e-06,3.82257269e-07,-3.32794953e-05
5.13041947e-08,3.8462199e-06,-1.46865972e-07,-2.59926692e-05
5.14582617e-08,9.75632247e-06,-9.08513869e-07,2.16292719e-05
5.16123286e-08,1.17395775e-05,-2.09425752e-06,0.000101033162
5.17663956e-08,8.67603649e-06,-4.1219223e-06,0.00016000068
5.19204626e-08,1.71961256e-06,-7.17357989e-06,0.000148953215
5.20745296e-08,-6.51969594e-06,-1.05048193e-05,5.92092656e-05
5.22285966e-08,-1.33096992e-05,-1.21717858e-05,-6.96986026e-05
5.23826635e-08,-1.67679409e-05,-9.75524745e-06,-0.000174198707
5.25367305e-08,-1.61463577e-05,-1.93125516e-06,-0.00020418888
5.26907975e-08,-1.17184491e-05,1.01071055e-05,-0.000149228974
5.28448609e-08,-4.63447941e-06,2.25255135e-05,-3.83140068e-05
5.29989279e-08,3.24145185e-06,3.03742836e-05,8.2250066e-05
5.31529949e-08,9.75953299e-06,2.99592411e-05,0.000174085159
5.33070619e-08,1.327061e-05,2.06698023e-05,0.000218731046
5.34611289e-08,1.3402132e-05,5.26869189e-06,0.000214623928
5.36151958e-08,1.12186563e-05,-1.13714041e-05,0.00016871831
5.37692628e-08,8.46883358e-06,-2.42652131e-05,9.15973214e-05
5.39233298e-08,6.36151344e-06,-3.00189749e-05,-2.91636206e-06
5.40773968e-08,4.78226229e-06,-2.7625616e-05,-9.74690993e-05
5.42314638e-08,2.60797469e-06,-1.83481043e-05,-0.000172918459
5.43855272e-08,-1.10386031e-06,-5.08919902e-06,-0.000212069761
5.45395942e-08,-6.00036174e-06,8.39341646e-06,-0.000204431068
5.46936612e-08,-1.03043585e-05,1.83493994e-05,-0.000150666689
5.48477281e-08,-1.18157814e-05,2.20344991e-05,-6.44003594e-05
5.50017951e-08,-9.3637027e-06,1.86760062e-05,3.10207943e-05
5.51558621e-08,-3.71178908e-06,9.90693479e-06,0.000110422588
5.53099291e-08,2.69249585e-06,-8.0483801e-07,0.000155425209
5.54639961e-08,6.99152588e-06,-9.64517312e-06,0.000159229385
5.5618063e-08,7.44416957e-06,-1.41043147e-05,0.000126269078
5.577213e-08,4.29749161e-06,-1.38524665e-05,6.89296066e-05
5.5926197e-08,-4.86376962e-07,-1.04183373e-05,3.97015992e-06
5.60802604e-08,-4.43568024e-06,-6.03784838e-06,-5.09947713e-05
5.62343274e-08,-5.92929018e-06,-2.48670244e-06,-8.2059596e-05
5.63883944e-08,-4.85922055e-06,-5.27168424e-07,-8.41714646e-05
5.65424614e-08,-2.25848885e-06,-5.5953393e-08,-6.378939e-05
5.66965284e-08,6.8794958e-07,-5.8064677e-07,-3.59345868e-05
5.68505953e-08,3.3655117e-06,-1.56897636e-06,-1.61781627e-05
5.70046623e-08,5.59877117e-06,-2.45859837e-06,-1.23685431e-05
5.71587293e-08,6.96451707e-06,-2.46367199e-06,-2.15805303e-05
5.73127963e-08,6.46918215e-06,-5.52064193e-07,-3.38090649e-05
5.74668633e-08,3.20578533e-06,4.09046243e-06,-3.8937691e-05
5.76209302e-08,-2.46406944e-06,1.11735535e-05,-3.19279206e-05
5.77749937e-08,-8.39394033e-06,1.86162069e-05,-1.37471325e-05
5.79290607e-08,-1.15852235e-05,2.29217494e-05,1.06986763e-05
5.80831276e-08,-1.00993939e-05,2.09558948e-05,3.50656701e-05
5.82371946e-08,-4.5432148e-06,1.22777119e-05,5.3314252e-05
5.83912616e-08,2.0838545e-06,2.5266047e-07,6.11380456e-05
5.85453286e-08,6.21740401e-06,-9.39465463e-06,5.74277292e-05
5.86993956e-08,6.03858234e-06,-1.2088939e-05,4.49497529e-05
5.88534625e-08,2.66088045e-06,-7.5925127e-06,2.91247106e-05
5.90075295e-08,-7.24492224e-07,-3.55289899e-07,1.52193652e-05
5.91615965e-08,-1.21437938e-06,3.4941686e-06,5.78030313e-06
5.93156635e-08,1.64866969e-06,4.16254693e-07,8.06054459e-08
5.94697269e-08,5.62019568e-06,-8.13793304e-06,-4.36921118e-06
5.96237939e-08,7.61611909e-06,-1.68989227e-05,-9.69058237e-06
5.97778609e-08,6.15014596e-06,-2.0538002e-05,-1.63517288e-05
5.99319279e-08,2.32621483e-06,-1.71927713e-05,-2.30830119e-05
6.00859948e-08,-1.30840931e-06,-9.30664646e-06,-2.75686125e-05
6.02400618e-08,-2.88505521e-06,-1.4658001e-06,-2.7565964e-05
6.03941288e-08,-2.45809406e-06,2.90994558e-06,-2.2353679e-05
6.05481958e-08,-1.55009002e-06,3.54824715e-06,-1.39632739e-05
6.07022628e-08,-1.69354939e-06,2.76142441e-06,-6.96925372e-06
6.08563298e-08,-3.26545592e-06,3.13938244e-06,-5.99738041e-06
6.10103967e-08,-5.34496758e-06,5.47187346e-06,-1.20325203e-05
6.11644637e-08,-6.42488249e-06,8.40662506e-06,-2.0468693e-05
6.13185307e-08,-5.37953929e-06,9.79921242e-06,-2.32980237e-05
6.14725977e-08,-2.14773831e-06,8.43863745e-06,-1.4549244e-05
6.16266647e-08,2.18265518e-06,4.80178323e-06,5.18962133e-06
6.17807316e-08,5.92104197e-06,5.27705367e-07,2.90297066e-05
6.19347915e-08,7.64179276e-06,-2.65853737e-06,4.85705823e-05
6.20888585e-08,6.83860071e-06,-3.66767335e-06,5.88660805e-05
6.22429255e-08,3.97727081e-06,-2.16920012e-06,5.94284174e-05
6.23969925e-08,5.69277745e-08,1.4782313e-06,5.14638887e-05
6.25510594e-08,-3.86267084e-06,6.13627799e-06,3.5325349e-05
6.27051264e-08,-6.84099405e-06,9.87545536e-06,1.14004461e-05
6.28591934e-08,-8.04967112e-06,1.05818735e-05,-1.67793478e-05
6.30132604e-08,-6.91889409e-06,7.19252284e-06,-4.14213064e-05
6.31673274e-08,-3.50852088e-06,6.71847715e-07,-5.3895903e-05
6.33213944e-08,1.21833614e-06,-6.33458421e-06,-5.05372809e-05
6.34754613e-08,5.61565503e-06,-1.12182388e-05,-3.58117541e-05
6.36295283e-08,8.07361903e-06,-1.31706447e-05,-1.96955589e-05
6.37835953e-08,7.79677703e-06,-1.33983267e-05,-1.09366201e-05
6.39376623e-08,5.13373288e-06,-1.35204009e-05,-1.12912767e-05
6.40917293e-08,1.30280603e-06,-1.36301278e-05,-1.50411252e-05
6.42457962e-08,-2.23207076e-06,-1.19060333e-05,-1.39188805e-05
6.43998632e-08,-4.35881248e-06,-6.24006088e-06,-3.60486524e-06
6.45539302e-08,-4.63856804e-06,3.54166696e-06,1.29474292e-05
6.47079972e-08,-3.31898013e-06,1.48408326e-05,2.75091461e-05
6.48620642e-08,-1.12575458e-06,2.35519055e-05,3.22381384e-05
