Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.98260819e-36
4.15979962e-08,8.5499098e-37,0,-3.24256994e-34
4.17520631e-08,3.15970241e-35,0,-5.50842934e-33
4.19061301e-08,4.6929238e-34,1.2243847e-35,-8.42401334e-32
4.20601971e-08,6.76981817e-33,5.33471525e-34,-1.22580692e-30
4.22142641e-08,9.28964621e-32,7.73068635e-33,-1.6906928e-29
4.23683311e-08,1.20625478e-30,1.04474482e-31,-2.20905922e-28
4.2522398e-08,1.48216815e-29,1.33633546e-30,-2.73338994e-27
4.26764615e-08,1.72275926e-28,1.61555445e-29,-3.20179259e-26
4.28305285e-08,1.89334995e-27,1.84564443e-28,-3.54911479e-25
4.29845954e-08,1.96654734e-26,1.99188746e-27,-3.72145329e-24
4.31386624e-08,1.92945443e-25,2.03055046e-26,-3.68973217e-23
4.32927294e-08,1.78728291e-24,1.9547654e-25,-3.45768817e-22
4.34467964e-08,1.56221801e-23,1.77659621e-24,-3.06126701e-21
4.36008634e-08,1.28776633e-22,1.52419255e-23,-2.5595028e-20
4.37549303e-08,1.00050767e-21,1.23405967e-22,-2.02006889e-19
4.39089973e-08,7.32230295e-21,9.42713167e-22,-1.5043758e-18
4.40630643e-08,5.04500299e-20,6.79446236e-21,-1.05672423e-17
4.42171313e-08,3.27045501e-19,4.61957398e-20,-6.99901074e-17
4.43711947e-08,1.9936978e-18,2.96269962e-19,-4.36981598e-16
4.45252617e-08,1.14235909e-17,1.7923668e-18,-2.57134893e-15
4.46793287e-08,6.14980198e-17,1.0231167e-17,-1.42593694e-14
4.48333957e-08,3.10961994e-16,5.51139424e-17,-7.45271968e-14
4.49874626e-08,1.47661369e-15,2.80310731e-16,-3.67211415e-13
4.51415296e-08,6.58496966e-15,1.34666105e-15,-1.70650332e-12
4.52955966e-08,2.75838854e-14,6.11582098e-15,-7.48497358e-12
4.54496636e-08,1.08574411e-13,2.62748672e-14,-3.10148296e-11
4.56037306e-08,4.01787436e-13,1.0690947e-13,-1.21545399e-10
4.57577976e-08,1.39849948e-12,4.12336127e-13,-4.51079729e-10
4.59118645e-08,4.57962401e-12,1.50920433e-12,-1.58739444e-09
4.6065928e-08,1.41035881e-11,5.24742099e-12,-5.30341371e-09
4.62199949e-08,4.07834044e-11,1.73442528e-11,-1.68371077e-08
4.63740619e-08,1.10361463e-10,5.4535404e-11,-5.08202262e-08
4.65281289e-08,2.7770769e-10,1.63133271e-10,-1.45829958e-07
4.66821959e-08,6.42562392e-10,4.64128014e-10,-3.97589304e-07
4.68362629e-08,1.33953326e-09,1.2546767e-09,-1.02873548e-06
4.69903298e-08,2.41346321e-09,3.21831406e-09,-2.52205291e-06
4.71443968e-08,3.35980732e-09,7.81534393e-09,-5.84671398e-06
4.72984638e-08,1.90278038e-09,1.79208861e-08,-1.2786003e-05
4.74525308e-08,-8.62253202e-09,3.86628862e-08,-2.63018628e-05
4.76065978e-08,-4.38398118e-08,7.81281457e-08,-5.07183358e-05
4.77606612e-08,-1.34403109e-07,1.46993358e-07,-9.12805917e-05
4.79147282e-08,-3.3041303e-07,2.55379973e-07,-0.000152453998
4.80687952e-08,-6.96370591e-07,4.0459912e-07,-0.000234424821
4.82228621e-08,-1.28359341e-06,5.72497129e-07,-0.000328005932
4.83769291e-08,-2.06774189e-06,6.94855544e-07,-0.000409733795
4.85309961e-08,-2.85303577e-06,6.531032e-07,-0.000440925272
4.86850631e-08,-3.18059233e-06,2.87598141e-07,-0.000375404779
4.88391301e-08,-2.32542448e-06,-5.41125814e-07,-0.000178405782
4.89931971e-08,5.04272862e-07,-1.83762984e-06,0.00014740639
4.9147264e-08,5.70530074e-06,-3.33828211e-06,0.000541718851
4.9301331e-08,1.26564855e-05,-4.44992111e-06,0.000889958639
4.94553944e-08,1.9273315e-05,-4.37729341e-06,0.00106124161
4.96094614e-08,2.22232684e-05,-2.49556183e-06,0.000971457572
4.97635284e-08,1.81194919e-05,1.14159945e-06,0.000638452242
4.99175954e-08,5.45265084e-06,5.46728916e-06,0.000189086117
5.00716624e-08,-1.36829794e-05,8.60636919e-06,-0.000198720838
5.02257294e-08,-3.33365097e-05,8.74777561e-06,-0.000391052541
5.03797963e-08,-4.56498201e-05,5.31961769e-06,-0.000369083486
5.05338633e-08,-4.44285142e-05,-3.14688748e-07,-0.000225911266
5.06879303e-08,-2.85083552e-05,-5.32522699e-06,-9.22553518e-05
5.08419973e-08,-2.87616535e-06,-7.0097517e-06,-4.84152697e-05
5.09960643e-08,2.32991497e-05,-4.55540567e-06,-8.73520621e-05
5.11501277e-08,4.07300504e-05,3.14136116e-07,-0.000147233455
5.13041947e-08,4.39737159e-05,4.39451469e-06,-0.000174347704
5.14582617e-08,3.33358803e-05,5.07455525e-06,-0.000160445372
5.16123286e-08,1.41022792e-05,1.94294034e-06,-0.000131866895
5.17663956e-08,-6.12046188e-06,-3.177498e-06,-0.000113454618
5.19204626e-08,-2.0515854e-05,-7.62019226e-06,-0.000105410538
5.20745296e-08,-2.53505368e-05,-9.50791764e-06,-8.96517304e-05
5.22285966e-08,-2.07774738e-05,-8.47128013e-06,-5.22008741e-05
5.23826635e-08,-1.01249761e-05,-5.22556365e-06,1.97886493e-06
5.25367305e-08,1.82276449e-06,-7.08131324e-07,5.26717849e-05
5.26907975e-08,1.07577362e-05,4.36801975e-06,7.96248569e-05
5.28448609e-08,1.42271474e-05,9.30461556e-06,7.53140339e-05
5.29989279e-08,1.20756977e-05,1.30269291e-05,4.72354768e-05
5.31529949e-08,6.01454849e-06,1.41556657e-05,1.15860166e-05
5.33070619e-08,-1.30891522e-06,1.16958226e-05,-1.51458989e-05
5.34611289e-08,-7.33956722e-06,5.8525593e-06,-2.233548e-05
5.36151958e-08,-1.0441071e-05,-1.72595765e-06,-8.66520622e-06
5.37692628e-08,-1.0287863e-05,-8.56273437e-06,1.68697188e-05
5.39233298e-08,-7.70084625e-06,-1.24737144e-05,3.78743753e-05
5.40773968e-08,-3.99828377e-06,-1.25203542e-05,3.84654086e-05
5.42314638e-08,-2.34656738e-07,-9.31225259e-06,1.32316909e-05
5.43855272e-08,3.17131776e-06,-4.60781848e-06,-2.75097918e-05
5.45395942e-08,6.19498132e-06,-4.76690019e-07,-6.22525549e-05
5.46936612e-08,8.65382481e-06,1.61620028e-06,-7.07933868e-05
5.48477281e-08,9.94965649e-06,1.45657884e-06,-4.64877885e-05
5.50017951e-08,9.4130728e-06,1.44065183e-07,3.83101906e-08
5.51558621e-08,6.91607511e-06,-5.85744147e-07,4.78634938e-05
5.53099291e-08,3.1075283e-06,4.19358429e-07,7.82006682e-05
5.54639961e-08,-9.95772666e-07,2.64029222e-06,8.38905689e-05
5.5618063e-08,-4.65068388e-06,3.82615326e-06,7.04093545e-05
5.577213e-08,-7.6095539e-06,1.42539363e-06,4.90728162e-05
5.5926197e-08,-9.76016327e-06,-5.1241077e-06,2.8320248e-05
5.60802604e-08,-1.06692041e-05,-1.29234541e-05,9.45020383e-06
5.62343274e-08,-9.62995091e-06,-1.65485726e-05,-1.09547673e-05
5.63883944e-08,-6.26364726e-06,-1.13663482e-05,-3.50588271e-05
5.65424614e-08,-1.13301599e-06,2.87196485e-06,-5.97157268e-05
5.66965284e-08,4.24566451e-06,2.0947733e-05,-7.75704175e-05
5.68505953e-08,8.08315963e-06,3.47621171e-05,-8.20816131e-05
5.70046623e-08,9.23738662e-06,3.79721023e-05,-7.22524419e-05
5.71587293e-08,7.75434182e-06,2.94527999e-05,-5.34296632e-05
5.73127963e-08,4.71242083e-06,1.33310568e-05,-3.37219826e-05
5.74668633e-08,1.53551082e-06,-4.00243562e-06,-1.88237464e-05
5.76209302e-08,-7.31984017e-07,-1.7418537e-05,-9.06733567e-06
5.77749937e-08,-1.75280866e-06,-2.47726457e-05,-5.86490273e-07
5.79290607e-08,-1.75909327e-06,-2.6374757e-05,1.07088144e-05
5.80831276e-08,-1.23768461e-06,-2.35015796e-05,2.5690053e-05
5.82371946e-08,-7.25785355e-07,-1.7423481e-05,4.15204304e-05
5.83912616e-08,-7.17284706e-07,-9.33358933e-06,5.38110398e-05
5.85453286e-08,-1.48589527e-06,-5.95333972e-07,5.91861935e-05
5.86993956e-08,-2.81078769e-06,7.27977203e-06,5.64162547e-05
5.88534625e-08,-3.89220077e-06,1.29389427e-05,4.6057201e-05
5.90075295e-08,-3.75595982e-06,1.54939116e-05,2.9704408e-05
5.91615965e-08,-2.01720809e-06,1.46940602e-05,9.7113807e-06
5.93156635e-08,5.97031885e-07,1.10058008e-05,-1.07156129e-05
5.94697269e-08,2.52772907e-06,5.53281643e-06,-2.77292438e-05
5.96237939e-08,2.42933083e-06,-3.57283398e-07,-3.78175937e-05
5.97778609e-08,2.41263194e-07,-5.59027558e-06,-3.9227165e-05
5.99319279e-08,-2.59786566e-06,-9.68476979e-06,-3.2859647e-05
6.00859948e-08,-4.06885192e-06,-1.24828648e-05,-2.17202887e-05
6.02400618e-08,-2.98102577e-06,-1.3603817e-05,-9.02042757e-06
6.03941288e-08,2.17811362e-07,-1.23254085e-05,3.85118074e-06
6.05481958e-08,3.86228203e-06,-8.24166545e-06,1.78977352e-05
6.07022628e-08,6.36126333e-06,-2.15890145e-06,3.49081965e-05
6.08563298e-08,7.27332781e-06,3.76170146e-06,5.44128743e-05
6.10103967e-08,7.29460953e-06,7.0529004e-06,7.12354886e-05
6.11644637e-08,7.23642188e-06,6.52493645e-06,7.59330578e-05
6.13185307e-08,6.96193729e-06,3.15608804e-06,5.91494863e-05
6.14725977e-08,5.3073627e-06,-4.33217025e-07,1.82129024e-05
6.16266647e-08,1.1549439e-06,-1.58793921e-06,-3.81816135e-05
6.17807316e-08,-5.21758193e-06,7.40149517e-07,-9.13644908e-05
6.19347915e-08,-1.17220316e-05,5.28705004e-06,-0.000120894816
6.20888585e-08,-1.54817062e-05,9.08969105e-06,-0.000115340692
6.22429255e-08,-1.46053762e-05,9.13004897e-06,-7.87492027e-05
6.23969925e-08,-9.3823428e-06,4.19638673e-06,-2.81238754e-05
6.25510594e-08,-2.04754133e-06,-4.10616531e-06,1.66857644e-05
6.27051264e-08,4.60026695e-06,-1.19579026e-05,4.38440438e-05
6.28591934e-08,8.62726574e-06,-1.53925903e-05,5.37730302e-05
6.30132604e-08,9.52928076e-06,-1.26185696e-05,5.46795673e-05
6.31673274e-08,7.89102523e-06,-5.06720426e-06,5.3895481e-05
6.33213944e-08,4.73453611e-06,3.54248323e-06,5.21812617e-05
6.34754613e-08,1.10053156e-06,9.45443571e-06,4.47774219e-05
6.36295283e-08,-2.08391475e-06,1.09261e-05,2.70466517e-05
6.37835953e-08,-4.10481016e-06,8.85133159e-06,-5.65774371e-07
6.39376623e-08,-4.64739242e-06,5.78581103e-06,-3.18574203e-05
6.40917293e-08,-3.92193078e-06,4.16659395e-06,-5.79621483e-05
6.42457962e-08,-2.53564781e-06,4.86670933e-06,-7.12806723e-05
6.43998632e-08,-1.1273745e-06,6.89544549e-06,-6.7920977e-05
6.45539302e-08,-2.177255e-08,8.34059665e-06,-4.84240627e-05
6.47079972e-08,8.45243676e-07,7.86490727e-06,-1.76269423e-05
6.48620642e-08,1.68286647e-06,5.68128326e-06,1.60879717e-05
