Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.89653024e-36
4.15979962e-08,0,0,-3.52303509e-34
4.17520631e-08,9.88662137e-36,0,-5.85387077e-33
4.19061301e-08,1.24853181e-34,-1.17152522e-34,-8.91820175e-32
4.20601971e-08,1.78328554e-33,-2.25768163e-33,-1.29274295e-30
4.22142641e-08,2.40096734e-32,-3.15834937e-32,-1.77603903e-29
4.23683311e-08,3.05491704e-31,-4.16430864e-31,-2.31139303e-28
4.2522398e-08,3.6745566e-30,-5.19414767e-30,-2.84859291e-27
4.26764615e-08,4.17629422e-29,-6.1282182e-29,-3.32331569e-26
4.28305285e-08,4.48248543e-28,-6.83591404e-28,-3.66892699e-25
4.29845954e-08,4.54095146e-27,-7.2064932e-27,-3.83149229e-24
4.31386624e-08,4.33954418e-26,-7.1762806e-26,-3.78344664e-23
4.32927294e-08,3.90933975e-25,-6.74743054e-25,-3.53120798e-22
4.34467964e-08,3.3182724e-24,-5.98685237e-24,-3.11385073e-21
4.36008634e-08,2.65198565e-23,-5.01042006e-23,-2.59318844e-20
4.37549303e-08,1.99443929e-22,-3.95305041e-22,-2.03872504e-19
4.39089973e-08,1.41064243e-21,-2.9388669e-21,-1.51253677e-18
4.40630643e-08,9.37827732e-21,-2.05769998e-20,-1.05858009e-17
4.42171313e-08,5.85773638e-20,-1.35628695e-19,-6.98683067e-17
4.43711947e-08,3.43675838e-19,-8.41270394e-19,-4.34783097e-16
4.45252617e-08,1.89367864e-18,-4.90895504e-18,-2.55057163e-15
4.46793287e-08,9.8020001e-18,-2.69426721e-17,-1.41046597e-14
4.48333957e-08,4.76871708e-17,-1.39078469e-16,-7.35360123e-14
4.49874626e-08,2.18315357e-16,-6.75359009e-16,-3.61559524e-13
4.51415296e-08,9.42131877e-16,-3.08636148e-15,-1.67734088e-12
4.52955966e-08,3.84122496e-15,-1.32818281e-14,-7.3475323e-12
4.54496636e-08,1.4844415e-14,-5.38732436e-14,-3.04196425e-11
4.56037306e-08,5.45483661e-14,-2.06201253e-13,-1.19167454e-10
4.57577976e-08,1.91344743e-13,-7.45717344e-13,-4.42289871e-10
4.59118645e-08,6.42894646e-13,-2.55142695e-12,-1.55728075e-09
4.6065928e-08,2.07493809e-12,-8.26791066e-12,-5.20776933e-09
4.62199949e-08,6.44712408e-12,-2.53894527e-11,-1.65560738e-08
4.63740619e-08,1.93099547e-11,-7.38802491e-11,-5.0061093e-08
4.65281289e-08,5.58026091e-11,-2.03550815e-10,-1.43971306e-07
4.66821959e-08,1.55716162e-10,-5.30004762e-10,-3.93590426e-07
4.68362629e-08,4.19656948e-10,-1.30060895e-09,-1.02174874e-06
4.69903298e-08,1.09222098e-09,-2.99663383e-09,-2.51488245e-06
4.71443968e-08,2.7414937e-09,-6.44980425e-09,-5.8578571e-06
4.72984638e-08,6.61735733e-09,-1.28792648e-08,-1.2883007e-05
4.74525308e-08,1.52936988e-08,-2.36158062e-08,-2.66792922e-05
4.76065978e-08,3.36502808e-08,-3.91040835e-08,-5.1853418e-05
4.77606612e-08,7.00035727e-08,-5.66596938e-08,-9.41941107e-05
4.79147282e-08,1.36614176e-07,-6.67075852e-08,-0.000159054936
4.80687952e-08,2.47632727e-07,-4.81427236e-08,-0.000247788237
4.82228621e-08,4.11507727e-07,3.45196227e-08,-0.000352215429
4.83769291e-08,6.1466443e-07,2.27566758e-07,-0.000448695297
4.85309961e-08,7.96270513e-07,5.71547446e-07,-0.00049556361
4.86850631e-08,8.23642495e-07,1.06888911e-06,-0.00043924994
4.88391301e-08,4.89678882e-07,1.63995526e-06,-0.000232981722
4.89931971e-08,-4.35838615e-07,2.08512301e-06,0.00013411793
4.9147264e-08,-2.08042343e-06,2.08176607e-06,0.000609461917
4.9301331e-08,-4.29270176e-06,1.24675398e-06,0.00107052317
4.94553944e-08,-6.5071481e-06,-7.2358938e-07,0.00135600229
4.96094614e-08,-7.78993672e-06,-3.85517706e-06,0.0013327488
4.97635284e-08,-7.16000704e-06,-7.70274983e-06,0.00096945191
4.99175954e-08,-4.10623034e-06,-1.12578809e-05,0.000371432252
5.00716624e-08,9.83950372e-07,-1.30714034e-05,-0.000256092841
5.02257294e-08,6.84273164e-06,-1.16595611e-05,-0.00070583832
5.03797963e-08,1.19010738e-05,-6.15322824e-06,-0.000871155527
5.05338633e-08,1.50835258e-05,3.03386173e-06,-0.000787168974
5.06879303e-08,1.61919706e-05,1.38970181e-05,-0.000584417314
5.08419973e-08,1.54881982e-05,2.32297534e-05,-0.000392283517
5.09960643e-08,1.28491711e-05,2.77304662e-05,-0.000263811147
5.11501277e-08,7.45371062e-06,2.53873586e-05,-0.000170177547
5.13041947e-08,-1.33127855e-06,1.64355861e-05,-5.45714211e-05
5.14582617e-08,-1.23590726e-05,3.37385995e-06,0.000106587533
5.16123286e-08,-2.19418416e-05,-9.93632057e-06,0.000280920125
5.17663956e-08,-2.51938363e-05,-1.96290748e-05,0.000402776554
5.19204626e-08,-1.91049585e-05,-2.31247341e-05,0.000415899645
5.20745296e-08,-5.23973176e-06,-2.00159429e-05,0.000306474307
5.22285966e-08,1.01847345e-05,-1.22959937e-05,0.000111849295
5.23826635e-08,1.9364963e-05,-3.66251516e-06,-9.51289112e-05
5.25367305e-08,1.73283679e-05,2.11677434e-06,-0.00023834857
5.26907975e-08,4.89125659e-06,3.14039494e-06,-0.000273648766
5.28448609e-08,-1.17029767e-05,4.32406722e-07,-0.000209225575
5.29989279e-08,-2.42183523e-05,-2.76698961e-06,-9.78933604e-05
5.31529949e-08,-2.68761451e-05,-3.20002005e-06,-4.12841564e-06
5.33070619e-08,-1.92469543e-05,1.7111131e-07,3.32588679e-05
5.34611289e-08,-5.9969957e-06,5.47380932e-06,1.82209769e-05
5.36151958e-08,6.22799871e-06,9.29506314e-06,-1.49557882e-05
5.37692628e-08,1.2742903e-05,9.13361509e-06,-3.08679773e-05
5.39233298e-08,1.31038532e-05,5.16961427e-06,-1.5975751e-05
5.40773968e-08,1.04724695e-05,6.35530455e-08,1.88540253e-05
5.42314638e-08,8.85131976e-06,-3.06038737e-06,5.24099269e-05
5.43855272e-08,1.02847625e-05,-2.92646087e-06,6.89781955e-05
5.45395942e-08,1.37732295e-05,-9.31171598e-07,6.46608751e-05
5.46936612e-08,1.62337146e-05,1.68394436e-07,4.40926451e-05
5.48477281e-08,1.45997801e-05,-1.34623713e-06,1.47214632e-05
5.50017951e-08,7.78036156e-06,-4.60041838e-06,-1.59785013e-05
5.51558621e-08,-2.52142536e-06,-6.6709008e-06,-4.09200075e-05
5.53099291e-08,-1.25492079e-05,-4.79079745e-06,-5.45472649e-05
5.54639961e-08,-1.84577566e-05,1.50135065e-06,-5.50966179e-05
5.5618063e-08,-1.83818229e-05,9.83815426e-06,-4.53452012e-05
5.577213e-08,-1.328692e-05,1.63897002e-05,-3.02255376e-05
5.5926197e-08,-6.05871901e-06,1.80493989e-05,-1.34420907e-05
5.60802604e-08,4.00272029e-07,1.39875556e-05,3.47831269e-06
5.62343274e-08,4.60797219e-06,5.73805619e-06,1.92496191e-05
5.63883944e-08,6.58179306e-06,-3.98477459e-06,3.10072392e-05
5.65424614e-08,6.9020407e-06,-1.28024903e-05,3.51228009e-05
5.66965284e-08,5.85482258e-06,-1.95110752e-05,2.9668794e-05
5.68505953e-08,3.41817122e-06,-2.38338798e-05,1.56642018e-05
5.70046623e-08,-8.56693134e-08,-2.55657887e-05,-3.74812475e-06
5.71587293e-08,-3.49394713e-06,-2.40352074e-05,-2.43845552e-05
5.73127963e-08,-5.13328814e-06,-1.84393739e-05,-4.08988089e-05
5.74668633e-08,-3.85703606e-06,-8.73352747e-06,-4.67844802e-05
5.76209302e-08,2.47769663e-08,3.76269236e-06,-3.6668258e-05
5.77749937e-08,4.73861701e-06,1.65995589e-05,-1.03911343e-05
5.79290607e-08,8.04969841e-06,2.70864384e-05,2.46856216e-05
5.80831276e-08,8.52262019e-06,3.31928677e-05,5.61004017e-05
5.82371946e-08,6.14312648e-06,3.39686594e-05,7.23474222e-05
5.83912616e-08,2.00631371e-06,2.94413512e-05,6.82872706e-05
5.85453286e-08,-2.479665e-06,2.02879401e-05,4.64622135e-05
5.86993956e-08,-6.2125614e-06,7.64579272e-06,1.44491205e-05
5.88534625e-08,-8.55929557e-06,-6.76245418e-06,-1.89071707e-05
5.90075295e-08,-9.23841708e-06,-2.03627806e-05,-4.59600378e-05
5.91615965e-08,-8.23314713e-06,-2.98240157e-05,-6.11435462e-05
5.93156635e-08,-5.86462784e-06,-3.19699902e-05,-6.15314784e-05
5.94697269e-08,-2.9038838e-06,-2.53774779e-05,-4.76931418e-05
5.96237939e-08,-4.67597147e-07,-1.17171094e-05,-2.40730169e-05
5.97778609e-08,4.59414821e-07,4.33762943e-06,2.31182639e-06
5.99319279e-08,-2.83927193e-07,1.70338353e-05,2.46282289e-05
6.00859948e-08,-1.64723895e-06,2.23381066e-05,3.85443709e-05
6.02400618e-08,-1.82081146e-06,1.98537728e-05,4.24337923e-05
6.03941288e-08,5.18937782e-07,1.25934484e-05,3.6014244e-05
6.05481958e-08,5.00505075e-06,4.83312942e-06,1.97519948e-05
6.07022628e-08,9.47918397e-06,-4.36072753e-07,-3.68909127e-06
6.08563298e-08,1.13155747e-05,-2.81217444e-06,-2.77337058e-05
6.10103967e-08,9.29773705e-06,-3.9309698e-06,-4.31054468e-05
6.11644637e-08,4.58210752e-06,-5.7696875e-06,-4.26624465e-05
6.13185307e-08,-6.88150408e-08,-9.12903943e-06,-2.64421469e-05
6.14725977e-08,-2.24403539e-06,-1.32229143e-05,-2.31207105e-06
6.16266647e-08,-1.51706695e-06,-1.63604873e-05,1.88799404e-05
6.17807316e-08,4.70565624e-07,-1.7006374e-05,2.99259063e-05
6.19347915e-08,1.4341656e-06,-1.44799278e-05,3.05431859e-05
6.20888585e-08,1.64241726e-07,-9.04874287e-06,2.54755796e-05
6.22429255e-08,-2.76340893e-06,-1.65596498e-06,1.98550606e-05
6.23969925e-08,-5.62964851e-06,6.36270897e-06,1.57061677e-05
6.25510594e-08,-6.83095595e-06,1.34316379e-05,1.15775056e-05
6.27051264e-08,-5.74793876e-06,1.79161216e-05,4.60670344e-06
6.28591934e-08,-2.83240274e-06,1.85398676e-05,-6.75828323e-06
6.30132604e-08,7.93016511e-07,1.50039741e-05,-2.0884183e-05
6.31673274e-08,3.78418304e-06,8.41992278e-06,-3.28166825e-05
6.33213944e-08,4.96560415e-06,1.10123437e-06,-3.62839528e-05
6.34754613e-08,3.74634578e-06,-4.39317091e-06,-2.72171001e-05
6.36295283e-08,4.71196643e-07,-6.49428193e-06,-6.89644094e-06
6.37835953e-08,-3.57574982e-06,-5.39024313e-06,1.76425765e-05
6.39376623e-08,-6.66630876e-06,-2.80850486e-06,3.6839112e-05
6.40917293e-08,-7.40440555e-06,-9.17405487e-07,4.37959752e-05
6.42457962e-08,-5.34912897e-06,-9.87556632e-07,3.80139718e-05
6.43998632e-08,-1.19194124e-06,-2.60674574e-06,2.5059413e-05
6.45539302e-08,3.54577855e-06,-3.95221286e-06,1.24624494e-05
6.47079972e-08,7.14345515e-06,-3.03450724e-06,4.87643956e-06
