Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.70702005e-36
4.15979962e-08,0,0,-3.96334497e-34
4.17520631e-08,1.92960382e-35,0,-6.61824552e-33
4.19061301e-08,2.88785511e-34,8.49379502e-35,-1.01193818e-31
4.20601971e-08,4.20903458e-33,1.62746366e-33,-1.47278364e-30
4.22142641e-08,5.79670824e-32,2.23022179e-32,-2.0313877e-29
4.23683311e-08,7.55576454e-31,2.87223158e-31,-2.65398009e-28
4.2522398e-08,9.32630447e-30,3.49848823e-30,-3.2832518e-27
4.26764615e-08,1.08973221e-28,4.02993107e-29,-3.84465229e-26
4.28305285e-08,1.20488585e-27,4.38842397e-28,-4.25983804e-25
4.29845954e-08,1.26018627e-26,4.51515016e-27,-4.46417806e-24
4.31386624e-08,1.24625306e-25,4.38708106e-26,-4.42308567e-23
4.32927294e-08,1.16490617e-24,4.02345341e-25,-4.14154626e-22
4.34467964e-08,1.02874562e-23,3.48094893e-24,-3.66325901e-21
4.36008634e-08,8.57985063e-23,2.83938334e-23,-3.05952944e-20
4.37549303e-08,6.75504951e-22,2.18236438e-22,-2.4117919e-19
4.39089973e-08,5.01868007e-21,1.57970171e-21,-1.79368574e-18
4.40630643e-08,3.51726631e-20,1.07616682e-20,-1.25808414e-17
4.42171313e-08,2.3245564e-19,6.89684712e-20,-8.31925982e-17
4.43711947e-08,1.44836596e-18,4.15569956e-19,-5.18506666e-16
4.45252617e-08,8.50679408e-18,2.35350917e-18,-3.04537165e-15
4.46793287e-08,4.70928547e-17,1.25226964e-17,-1.68544818e-14
4.48333957e-08,2.45756128e-16,6.25883365e-17,-8.79057569e-14
4.49874626e-08,1.20926765e-15,2.93861087e-16,-4.32178246e-13
4.51415296e-08,5.6132056e-15,1.29616761e-15,-2.00383221e-12
4.52955966e-08,2.45962884e-14,5.37321279e-15,-8.76844777e-12
4.54496636e-08,1.0183274e-13,2.0946564e-14,-3.62459056e-11
4.56037306e-08,3.98806151e-13,7.68367032e-14,-1.41700665e-10
4.57577976e-08,1.47916499e-12,2.6535447e-13,-5.24594479e-10
4.59118645e-08,5.20243007e-12,8.63014087e-13,-1.841574e-09
4.6065928e-08,1.73712329e-11,2.64147298e-12,-6.13748341e-09
4.62199949e-08,5.51152388e-11,7.59545985e-12,-1.94367793e-08
4.63740619e-08,1.66239869e-10,2.04443667e-11,-5.8519074e-08
4.65281289e-08,4.76650219e-10,5.11527938e-11,-1.67487002e-07
4.66821959e-08,1.29826427e-09,1.17531415e-10,-4.5540483e-07
4.68362629e-08,3.35526229e-09,2.42469322e-10,-1.17499428e-06
4.69903298e-08,8.21359603e-09,4.28060309e-10,-2.8719794e-06
4.71443968e-08,1.9004565e-08,5.61918567e-10,-6.63658011e-06
4.72984638e-08,4.1458101e-08,1.63668135e-10,-1.44631576e-05
4.74525308e-08,8.50102211e-08,-2.1860096e-09,-2.96396229e-05
4.76065978e-08,1.63238724e-07,-9.92223104e-09,-5.69150689e-05
4.77606612e-08,2.92164543e-07,-3.01831307e-08,-0.000101944839
4.79147282e-08,4.84479642e-07,-7.57562333e-08,-0.000169310137
4.80687952e-08,7.37931828e-07,-1.66199811e-07,-0.000258543994
4.82228621e-08,1.01942237e-06,-3.25330802e-07,-0.000358460005
4.83769291e-08,1.25126428e-06,-5.71595592e-07,-0.000441869634
4.85309961e-08,1.31192678e-06,-8.97961399e-07,-0.000464963348
4.86850631e-08,1.06637151e-06,-1.24200312e-06,-0.000376586453
4.88391301e-08,4.29892822e-07,-1.45714284e-06,-0.000140024626
4.89931971e-08,-5.5317048e-07,-1.30752812e-06,0.000237532135
4.9147264e-08,-1.66586074e-06,-5.18203933e-07,0.00068260741
4.9301331e-08,-2.56161957e-06,1.09882546e-06,0.0010602047
4.94553944e-08,-2.91711649e-06,3.45886951e-06,0.00121804385
4.96094614e-08,-2.62646722e-06,6.03877925e-06,0.00105977349
4.97635284e-08,-1.91117965e-06,7.861222e-06,0.000610137184
4.99175954e-08,-1.22591655e-06,7.75466106e-06,2.6224021e-05
5.00716624e-08,-9.68897098e-07,4.89100557e-06,-0.000466619094
5.02257294e-08,-1.18210187e-06,-5.93106677e-07,-0.000686781364
5.03797963e-08,-1.4673484e-06,-7.2619564e-06,-0.000590064563
5.05338633e-08,-1.21110975e-06,-1.26817285e-05,-0.000284812093
5.06879303e-08,2.61096744e-08,-1.44041342e-05,3.97031363e-05
5.08419973e-08,2.21996538e-06,-1.12188036e-05,0.000221007343
5.09960643e-08,4.84306838e-06,-3.95970392e-06,0.000198292808
5.11501277e-08,7.03445767e-06,4.70667237e-06,1.86917605e-05
5.13041947e-08,7.86573855e-06,1.14906006e-05,-0.000209981576
5.14582617e-08,6.68460871e-06,1.40123184e-05,-0.000379440549
5.16123286e-08,3.5083151e-06,1.17589843e-05,-0.000423579564
5.17663956e-08,-7.53066615e-07,5.96256768e-06,-0.000335342775
5.19204626e-08,-4.58272916e-06,-1.36102767e-06,-0.000160747266
5.20745296e-08,-6.68027906e-06,-8.44556507e-06,2.60174438e-05
5.22285966e-08,-6.76992249e-06,-1.41809469e-05,0.000158154624
5.23826635e-08,-5.65414621e-06,-1.77792826e-05,0.000205480334
5.25367305e-08,-4.38869483e-06,-1.8236693e-05,0.000180329895
5.26907975e-08,-3.32551372e-06,-1.43106408e-05,0.000118682539
5.28448609e-08,-1.97006784e-06,-5.31069691e-06,5.35304061e-05
5.29989279e-08,1.90930677e-07,7.74568616e-06,7.01851604e-07
5.31529949e-08,2.75884804e-06,2.15467153e-05,-3.72799841e-05
5.33070619e-08,4.40714803e-06,3.12280354e-05,-6.02426771e-05
5.34611289e-08,3.93378559e-06,3.24197244e-05,-6.57168566e-05
5.36151958e-08,1.46215757e-06,2.36333835e-05,-5.30635189e-05
5.37692628e-08,-1.3748122e-06,7.5523576e-06,-2.84329999e-05
5.39233298e-08,-2.58713112e-06,-9.80296318e-06,-3.1762454e-06
5.40773968e-08,-1.42361148e-06,-2.1849015e-05,1.31625602e-05
5.42314638e-08,9.83937866e-07,-2.46713225e-05,1.84308756e-05
5.43855272e-08,2.59125773e-06,-1.8802275e-05,1.73662684e-05
5.45395942e-08,2.2947786e-06,-8.4967196e-06,1.63938785e-05
5.46936612e-08,1.03651553e-06,9.28259624e-07,1.8389208e-05
5.48477281e-08,1.045722e-06,5.95866277e-06,2.07467729e-05
5.50017951e-08,3.6637598e-06,6.2846575e-06,1.72453019e-05
5.51558621e-08,7.57221324e-06,4.17908495e-06,2.52124823e-06
5.53099291e-08,9.13101394e-06,2.54796282e-06,-2.2879598e-05
5.54639961e-08,4.92417848e-06,2.96803614e-06,-4.98595618e-05
5.5618063e-08,-5.28331566e-06,4.82192308e-06,-6.34672251e-05
5.577213e-08,-1.75150599e-05,5.90159834e-06,-5.1035513e-05
5.5926197e-08,-2.5487594e-05,4.00569797e-06,-1.11324171e-05
5.60802604e-08,-2.42682654e-05,-1.48885204e-06,4.34583708e-05
5.62343274e-08,-1.32195082e-05,-9.06427067e-06,9.19296581e-05
5.63883944e-08,3.64685866e-06,-1.58373787e-05,0.000116924777
5.65424614e-08,1.98838297e-05,-1.91066611e-05,0.000113111273
5.66965284e-08,2.97541737e-05,-1.76230951e-05,8.72158198e-05
5.68505953e-08,3.04493806e-05,-1.18614453e-05,5.09042948e-05
5.70046623e-08,2.25849199e-05,-3.41095483e-06,1.29846221e-05
5.71587293e-08,9.36487049e-06,5.8021933e-06,-2.34307408e-05
5.73127963e-08,-4.77350113e-06,1.38947335e-05,-5.81561908e-05
5.74668633e-08,-1.55235721e-05,1.90960473e-05,-8.94286859e-05
5.76209302e-08,-1.9953608e-05,1.99959213e-05,-0.000112051152
5.77749937e-08,-1.74440738e-05,1.62012457e-05,-0.00011955131
5.79290607e-08,-9.91351408e-06,9.01183375e-06,-0.000108281376
5.80831276e-08,-9.95445021e-07,1.38314931e-06,-8.00841808e-05
5.82371946e-08,5.59762611e-06,-3.24036955e-06,-4.16554758e-05
5.83912616e-08,7.67734673e-06,-2.81981215e-06,-1.41904138e-06
5.85453286e-08,5.24854022e-06,1.79759172e-06,3.35742079e-05
5.86993956e-08,-3.00000806e-08,7.00628607e-06,5.87402428e-05
5.88534625e-08,-6.00837348e-06,8.46526473e-06,7.12281981e-05
5.90075295e-08,-1.08992353e-05,3.89720481e-06,6.92663889e-05
5.91615965e-08,-1.33656622e-05,-5.26999429e-06,5.32015038e-05
5.93156635e-08,-1.22458541e-05,-1.472441e-05,2.76239261e-05
5.94697269e-08,-6.70887039e-06,-2.00462036e-05,2.01970624e-06
5.96237939e-08,2.88098772e-06,-1.9398778e-05,-1.21719677e-05
5.97778609e-08,1.40926841e-05,-1.41932269e-05,-7.4780437e-06
5.99319279e-08,2.2665341e-05,-7.46894375e-06,1.41927685e-05
6.00859948e-08,2.4322906e-05,-1.51972017e-06,4.06129257e-05
6.02400618e-08,1.72838118e-05,3.31356773e-06,5.44460854e-05
6.03941288e-08,3.78474442e-06,7.94415973e-06,4.25258986e-05
6.05481958e-08,-1.06339357e-05,1.28068568e-05,4.16956391e-06
6.07022628e-08,-1.98650487e-05,1.67065118e-05,-4.67830105e-05
6.08563298e-08,-2.03820946e-05,1.72686359e-05,-8.83669927e-05
6.10103967e-08,-1.2910431e-05,1.27080802e-05,-0.000102135164
6.11644637e-08,-1.71565148e-06,3.57352201e-06,-8.29389828e-05
6.13185307e-08,7.88809939e-06,-6.93235143e-06,-4.06028339e-05
6.14725977e-08,1.22314786e-05,-1.44663318e-05,7.00837654e-06
6.16266647e-08,1.07097185e-05,-1.59712818e-05,4.40924523e-05
6.17807316e-08,5.40889141e-06,-1.1397382e-05,6.33597956e-05
6.19347915e-08,-5.05193157e-07,-3.57780891e-06,6.59925427e-05
6.20888585e-08,-4.5296224e-06,3.59087062e-06,5.74055084e-05
6.22429255e-08,-5.75491367e-06,7.39885036e-06,4.30019136e-05
6.23969925e-08,-4.7278736e-06,7.56640748e-06,2.6336631e-05
6.25510594e-08,-2.65317067e-06,5.82790835e-06,9.37007735e-06
6.27051264e-08,-6.1366336e-07,4.31496574e-06,-6.54729729e-06
6.28591934e-08,7.78854314e-07,3.90902596e-06,-1.99202877e-05
6.30132604e-08,1.33948993e-06,3.67327311e-06,-2.89279378e-05
6.31673274e-08,1.15584567e-06,1.70756152e-06,-3.18927196e-05
6.33213944e-08,4.89236754e-07,-3.19138644e-06,-2.81541088e-05
6.34754613e-08,-2.95267284e-07,-1.02448239e-05,-1.86456709e-05
6.36295283e-08,-8.4849637e-07,-1.67134149e-05,-5.66183644e-06
6.37835953e-08,-9.54520374e-07,-1.92758998e-05,7.90072863e-06
6.39376623e-08,-5.54859071e-07,-1.59090578e-05,1.89842285e-05
6.40917293e-08,2.95855557e-07,-7.10529548e-06,2.43041541e-05
6.42457962e-08,1.42994793e-06,4.28451131e-06,2.06504701e-05
6.43998632e-08,2.49627942e-06,1.44294818e-05,6.4201904e-06
6.45539302e-08,2.96966937e-06,2.02774372e-05,-1.62120959e-05
6.47079972e-08,2.39633141e-06,2.0727899e-05,-4.04954153e-05
6.48620642e-08,7.80258233e-07,1.6699918e-05,-5.71828969e-05
6.50161311e-08,-1.23562631e-06,1.02656431e-05,-5.87923532e-05
